#	startTime:1560826835460
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826835461	TYPE_WAYPOINT	95.84959	65.832596
1560826864284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59376526	-1.2449799	9.464279
1560826864304	TYPE_ACCELEROMETER	-0.25857544	-1.2904816	9.363724
1560826864304	TYPE_MAGNETIC_FIELD	19.08	-13.08	-11.759999
1560826864304	TYPE_GYROSCOPE	0.046798706	0.021621704	1.6248932
1560826864304	TYPE_ROTATION_VECTOR	-0.05124393	-0.0029565531	0.89755577
1560826864304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	7.08	-151.92
1560826864304	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	0.020767212	1.6266632
1560826864304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	-1.2904816	9.363724
1560826864324	TYPE_ACCELEROMETER	-0.06225586	-1.4317322	9.440338
1560826864324	TYPE_MAGNETIC_FIELD	19.02	-13.679999	-11.28
1560826864324	TYPE_GYROSCOPE	0.008453369	-0.015655518	1.6259613
1560826864324	TYPE_ROTATION_VECTOR	-0.0514189	-9.494901E-4	0.9045721
1560826864324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	6.4800005	-151.44
1560826864324	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.01651001	1.6277313
1560826864324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	-1.4317322	9.440338
1560826864345	TYPE_ACCELEROMETER	-0.02633667	-1.529892	9.799469
1560826864345	TYPE_MAGNETIC_FIELD	18.66	-14.4	-10.98
1560826864345	TYPE_GYROSCOPE	-0.0634613	-0.044418335	1.6195679
1560826864345	TYPE_ROTATION_VECTOR	-0.05138663	2.6452664E-4	0.9113782
1560826864345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	5.76	-151.14
1560826864345	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.045272827	1.6213379
1560826864345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02633667	-1.529892	9.799469
1560826864365	TYPE_ACCELEROMETER	-0.09336853	-1.4963837	10.295074
1560826864365	TYPE_MAGNETIC_FIELD	18.18	-14.94	-10.92
1560826864365	TYPE_GYROSCOPE	-0.037353516	-0.041763306	1.6041107
1560826864365	TYPE_ROTATION_VECTOR	-0.051151015	9.582729E-4	0.9179828
1560826864365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	5.2200003	-151.08
1560826864365	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.045272827	1.6213379
1560826864365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09336853	-1.4963837	10.295074
1560826864385	TYPE_ACCELEROMETER	-0.19631958	-1.4604645	10.254364
1560826864385	TYPE_MAGNETIC_FIELD	17.699999	-15.48	-11.16
1560826864385	TYPE_GYROSCOPE	0.027633667	0.009384155	1.5710907
1560826864385	TYPE_ROTATION_VECTOR	-0.050921045	8.741862E-4	0.9243302
1560826864385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	4.6800003	-151.32
1560826864385	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	0.008529663	1.5728607
1560826864385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	-1.4604645	10.254364
1560826864405	TYPE_ACCELEROMETER	-0.21308899	-1.3096313	10.012558
1560826864405	TYPE_MAGNETIC_FIELD	17.1	-15.96	-11.04
1560826864405	TYPE_GYROSCOPE	0.06651306	0.009384155	1.524231
1560826864405	TYPE_ROTATION_VECTOR	-0.050617073	0.0010309701	0.93035215
1560826864405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	4.2	-151.2
1560826864405	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	0.008529663	1.5728607
1560826864405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	-1.3096313	10.012558
1560826864426	TYPE_ACCELEROMETER	-0.29927063	-1.1132965	9.816223
1560826864426	TYPE_MAGNETIC_FIELD	16.859999	-16.68	-10.98
1560826864426	TYPE_GYROSCOPE	0.070236206	-0.041763306	1.4576416
1560826864426	TYPE_ROTATION_VECTOR	-0.05053683	0.0019764926	0.9360052
1560826864426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	3.4799995	-151.14
1560826864426	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.042617798	1.4594116
1560826864426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-1.1132965	9.816223
1560826864446	TYPE_ACCELEROMETER	-0.42855835	-1.0343018	9.54808
1560826864446	TYPE_MAGNETIC_FIELD	16.619999	-17.34	-11.04
1560826864446	TYPE_GYROSCOPE	0.09048462	-0.05934143	1.4065094
1560826864446	TYPE_ROTATION_VECTOR	-0.05030986	0.003285826	0.94126296
1560826864446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	2.8199997	-151.2
1560826864446	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.042617798	1.4594116
1560826864446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	-1.0343018	9.54808
1560826864466	TYPE_ACCELEROMETER	-0.45010376	-1.0654144	9.291901
1560826864466	TYPE_MAGNETIC_FIELD	16.56	-17.94	-10.92
1560826864466	TYPE_GYROSCOPE	0.06970215	-0.047088623	1.370285
1560826864466	TYPE_ROTATION_VECTOR	-0.049594168	0.0044260505	0.94609225
1560826864466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	2.2199993	-151.08
1560826864466	TYPE_GYROSCOPE_UNCALIBRATED	0.090026855	-0.060195923	1.4082794
1560826864466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	-1.0654144	9.291901
1560826863533	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c9cd6eca5cdaf6c4192440738b0081a7a5799596	-57	-90	30.55082202273684	150acd057d8e14a1a5c61c63739809bab257ab191560826863551	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	f10d04f0412cca4a7aee89e17bd537d365b792bb	-57	-93	39.305829014831346	10ef8bc72a734eaf824699c2fe7ffad6e0628fdf1560826863558	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	4c2040f344805fb04a42398fcbe7ecd5182029ce	-57	-82	14.962057421177514	d1f3cdc786f2bc3596bd1861cd62aa82ca79bd711560826863564	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	62156c56740b54836a37988ebf4e8ccb6fc38df7	-57	-58	1.1398631168094215	5b0afd858e997d1874ee3a636dfc3d421b38771f1560826863576	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	33e11546765c65f7cc33338e8a7f03f71ca4d04e	-59	-79	8.651811928849053	6bde3095e3888f4950699c61856688a1b026964c1560826863580	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	65da9cc98e28600ba3f4d5e86f6b1c6f7459e211	-59	-62	1.4298239596645876	a59e595e53e6912c9f83b56127469b13b875d7f31560826863595	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	cd71309513115f935c21612cf52b35fef0ae3fd5	-57	-94	42.67463101744478	ff6021e77bedf72f51037f108bb9ff1d9853d34e1560826863669	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	59dffac7ce0d8e66807108765ce0a23a85cfbd42	-59	-95	35.510997662790324	abb58bbfa508b59f79a10bbe9f33a6894efc983e1560826863840	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e32feb237b59191248d70dafd2503632adb9fba1	-59	-76	6.447880072893823	dd7312864563adcd538d3da15917f08d403e8e111560826864065	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	0e36a88a938fec6594b31f3b3265278369fc29e5	-59	-87	18.07763630020772	72250eb4f3c239b2e007dbab6a18d726eaf7567c1560826864374	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	f15606f0987604e547def51c0a0cb89c44c081de	-57	-84	17.99401077486468	f5830b24c660510ff04956238fa354ecfd38ec871560826864396	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d6c472aba829a08f323005c29540b5006efaa8fd	-59	-90	23.44427636162588	97000739d9553450f5158e0c097ffd8895a02acb1560826864487	TYPE_ACCELEROMETER	-0.40701294	-1.1587982	9.418793
1560826864487	TYPE_MAGNETIC_FIELD	16.02	-18.539999	-10.92
1560826864487	TYPE_GYROSCOPE	0.016967773	-0.054534912	1.3410034
1560826864487	TYPE_ROTATION_VECTOR	-0.048643455	0.0056618876	0.95057833
1560826864487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	1.6200008	-151.08
1560826864487	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.047943115	1.372055
1560826864487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	-1.1587982	9.418793
1560826864507	TYPE_ACCELEROMETER	-0.4237671	-1.2449799	9.622299
1560826864507	TYPE_MAGNETIC_FIELD	15.66	-19.08	-11.219999
1560826864507	TYPE_GYROSCOPE	-0.021911621	-0.093948364	1.3154297
1560826864507	TYPE_ROTATION_VECTOR	-0.047862105	0.0066940906	0.9547588
1560826864507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	1.0799999	-151.38
1560826864507	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.09480286	1.3171997
1560826864507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	-1.2449799	9.622299
1560826864527	TYPE_ACCELEROMETER	-0.18914795	-1.2641449	9.768341
1560826864527	TYPE_MAGNETIC_FIELD	15.299999	-19.8	-11.16
1560826864527	TYPE_GYROSCOPE	-0.06613159	-0.1637268	1.2840118
1560826864527	TYPE_ROTATION_VECTOR	-0.047167856	0.0071637365	0.9586673
1560826864527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	0.3600006	-151.32
1560826864527	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.09480286	1.3171997
1560826864527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-1.2641449	9.768341
1560826864547	TYPE_ACCELEROMETER	0.0574646	-1.2162476	9.727646
1560826864547	TYPE_MAGNETIC_FIELD	14.88	-20.699999	-10.98
1560826864547	TYPE_GYROSCOPE	-0.06825256	-0.14509583	1.2328796
1560826864547	TYPE_ROTATION_VECTOR	-0.04615867	0.0071151033	0.96236455
1560826864547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-0.539999	-151.14
1560826864547	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	-0.1645813	1.2857819
1560826864547	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-1.2162476	9.727646
1560826864568	TYPE_ACCELEROMETER	0.15322876	-1.1707611	9.703705
1560826864568	TYPE_MAGNETIC_FIELD	14.759999	-21.3	-11.219999
1560826864568	TYPE_GYROSCOPE	-0.058135986	-0.063064575	1.1700134
1560826864568	TYPE_ROTATION_VECTOR	-0.044556305	0.0064227767	0.9658351
1560826864568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-1.1399994	-151.38
1560826864568	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.14595032	1.2346497
1560826864568	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	-1.1707611	9.703705
1560826864588	TYPE_ACCELEROMETER	0.18914795	-1.1970978	9.72525
1560826864588	TYPE_MAGNETIC_FIELD	14.759999	-21.3	-11.219999
1560826864588	TYPE_GYROSCOPE	-0.044281006	-0.03643799	1.1039734
1560826864588	TYPE_ROTATION_VECTOR	-0.044556305	0.0064227767	0.9658351
1560826864588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-1.1399994	-151.38
1560826864588	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.06391907	1.1717834
1560826864588	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	-1.1970978	9.72525
1560826864608	TYPE_ACCELEROMETER	0.3902588	-1.1755524	10.012558
1560826864608	TYPE_MAGNETIC_FIELD	14.4	-21.84	-11.16
1560826864608	TYPE_GYROSCOPE	-0.061340332	-0.093429565	1.0272827
1560826864608	TYPE_ROTATION_VECTOR	-0.043113254	0.005721837	0.9690172
1560826864608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-1.6800003	-151.32
1560826864608	TYPE_GYROSCOPE_UNCALIBRATED	-0.061798096	-0.09428406	1.0290527
1560826864608	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	-1.1755524	10.012558
1560826864629	TYPE_ACCELEROMETER	0.57221985	-1.0965424	10.405197
1560826864629	TYPE_MAGNETIC_FIELD	13.98	-22.199999	-11.04
1560826864629	TYPE_GYROSCOPE	-0.030975342	-0.1552124	0.9282074
1560826864629	TYPE_ROTATION_VECTOR	-0.042414263	0.0052886223	0.9718563
1560826864629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-2.039999	-151.2
1560826864629	TYPE_GYROSCOPE_UNCALIBRATED	-0.061798096	-0.09428406	1.0290527
1560826864629	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	-1.0965424	10.405197
1560826864649	TYPE_ACCELEROMETER	0.4237671	-0.964859	10.278305
1560826864649	TYPE_MAGNETIC_FIELD	13.5	-22.68	-11.04
1560826864649	TYPE_GYROSCOPE	0.05958557	-0.1472168	0.8286133
1560826864649	TYPE_ROTATION_VECTOR	-0.04190982	0.0050331037	0.9744091
1560826864649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-2.5200005	-151.2
1560826864649	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.1560669	0.9299774
1560826864649	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	-0.964859	10.278305
1560826864669	TYPE_ACCELEROMETER	0.16041565	-0.77093506	9.579208
1560826864669	TYPE_MAGNETIC_FIELD	13.08	-23.039999	-11.16
1560826864669	TYPE_GYROSCOPE	0.108047485	-0.119522095	0.77108765
1560826864669	TYPE_ROTATION_VECTOR	-0.04107236	0.004657368	0.9766955
1560826864669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-2.8799992	-151.32
1560826864669	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.14807129	0.8303833
1560826864669	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-0.77093506	9.579208
1560826864689	TYPE_ACCELEROMETER	0.04548645	-0.70150757	8.99501
1560826864689	TYPE_MAGNETIC_FIELD	12.719999	-23.46	-10.98
1560826864689	TYPE_GYROSCOPE	0.061187744	-0.103012085	0.7417908
1560826864689	TYPE_ROTATION_VECTOR	-0.0393857	0.004217175	0.9787022
1560826864689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-3.2999992	-151.14
1560826864689	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	-0.12037659	0.77285767
1560826864689	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	-0.70150757	8.99501
1560826864710	TYPE_ACCELEROMETER	-0.07421875	-0.7302246	9.210495
1560826864710	TYPE_MAGNETIC_FIELD	12.179999	-23.88	-10.98
1560826864710	TYPE_GYROSCOPE	-0.024047852	-0.06573486	0.7178192
1560826864710	TYPE_ROTATION_VECTOR	-0.037633874	0.004673031	0.9804171
1560826864710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-3.7199993	-151.14
1560826864710	TYPE_GYROSCOPE_UNCALIBRATED	0.06072998	-0.10386658	0.7435608
1560826864710	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	-0.70150757	8.99501
1560826864730	TYPE_ACCELEROMETER	-0.04788208	-0.7182617	10.074799
1560826864730	TYPE_MAGNETIC_FIELD	10.62	-24.18	-11.219999
1560826864730	TYPE_GYROSCOPE	-0.04374695	-0.043899536	0.7236786
1560826864730	TYPE_ROTATION_VECTOR	-0.034427203	0.006190343	0.98399013
1560826864730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-4.0200005	-151.38
1560826864730	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.066589355	0.71958923
1560826864730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	-0.7182617	10.074799
1560826864750	TYPE_ACCELEROMETER	-0.06942749	-0.72065735	10.371689
1560826864750	TYPE_MAGNETIC_FIELD	10.2	-24.66	-11.16
1560826864750	TYPE_GYROSCOPE	0.021240234	-7.4768066E-4	0.697052
1560826864750	TYPE_ROTATION_VECTOR	-0.03383656	0.005742199	0.9852604
1560826864750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-4.5	-151.32
1560826864750	TYPE_GYROSCOPE_UNCALIBRATED	-0.044204712	-0.04475403	0.7254486
1560826864750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.72065735	10.371689
1560826864771	TYPE_ACCELEROMETER	-0.3902588	-0.6895294	9.938324
1560826864771	TYPE_MAGNETIC_FIELD	9.66	-24.779999	-10.92
1560826864771	TYPE_GYROSCOPE	0.065979004	0.014709473	0.6634979
1560826864771	TYPE_ROTATION_VECTOR	-0.03343944	0.0055879676	0.9864619
1560826864771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-4.619999	-151.08
1560826864771	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	0.0138549805	0.66526794
1560826864771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	-0.6895294	9.938324
1560826864791	TYPE_ACCELEROMETER	-0.37109375	-0.667984	9.461884
1560826864791	TYPE_MAGNETIC_FIELD	9.3	-25.199999	-10.92
1560826864791	TYPE_GYROSCOPE	0.0031280518	-0.050811768	0.63952637
1560826864791	TYPE_ROTATION_VECTOR	-0.03347697	0.0062552877	0.9875324
1560826864791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-5.039999	-151.08
1560826864791	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.05166626	0.6412964
1560826864791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	-0.667984	9.461884
1560826864811	TYPE_ACCELEROMETER	0.0047912598	-0.8954315	9.689331
1560826864811	TYPE_MAGNETIC_FIELD	8.82	-25.56	-10.92
1560826864811	TYPE_GYROSCOPE	-0.09861755	-0.08383179	0.6011658
1560826864811	TYPE_ROTATION_VECTOR	-0.03317859	0.006759544	0.9885272
1560826864811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-5.3999996	-151.08
1560826864811	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.05166626	0.6412964
1560826864811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	-0.667984	9.461884
1560826864831	TYPE_ACCELEROMETER	0.4333496	-1.1252747	10.412384
1560826864831	TYPE_MAGNETIC_FIELD	8.76	-25.859999	-11.16
1560826864831	TYPE_GYROSCOPE	-0.13270569	-0.076919556	0.5511017
1560826864831	TYPE_ROTATION_VECTOR	-0.032350756	0.0061391518	0.9894655
1560826864831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-5.699999	-151.32
1560826864831	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.07777405	0.5528717
1560826864831	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	-1.1252747	10.412384
1560826864852	TYPE_ACCELEROMETER	0.96965027	-1.074997	10.924744
1560826864852	TYPE_MAGNETIC_FIELD	8.7	-26.16	-11.34
1560826864852	TYPE_GYROSCOPE	-0.084243774	-0.09980774	0.49092102
1560826864852	TYPE_ROTATION_VECTOR	-0.031487532	0.00466397	0.9903101
1560826864852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-6.0	-151.5
1560826864852	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.07777405	0.5528717
1560826864852	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	-1.074997	10.924744
1560826864872	TYPE_ACCELEROMETER	1.2042847	-0.7805023	10.843338
1560826864872	TYPE_MAGNETIC_FIELD	8.28	-26.4	-10.98
1560826864872	TYPE_GYROSCOPE	0.05319214	-0.06892395	0.39717102
1560826864872	TYPE_ROTATION_VECTOR	-0.030778086	0.0035578068	0.9910441
1560826864872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-6.24	-151.14
1560826864872	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.06977844	0.39894104
1560826864872	TYPE_ACCELEROMETER_UNCALIBRATED	1.2042847	-0.7805023	10.843338
1560826864892	TYPE_ACCELEROMETER	0.57221985	-0.4524994	9.691727
1560826864892	TYPE_MAGNETIC_FIELD	8.28	-26.58	-10.74
1560826864892	TYPE_GYROSCOPE	0.18261719	0.023239136	0.35403442
1560826864892	TYPE_ROTATION_VECTOR	-0.029830648	0.003277399	0.9916509
1560826864892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-6.42	-150.90001
1560826864892	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.06977844	0.39894104
1560826864892	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	-0.4524994	9.691727
1560826864888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-70	2437	1560826862588
1560826864888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-90	5765	1560826861882
1560826864888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-69	2462	1560826863981
1560826864888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-74	2462	1560826862704
1560826864888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-69	2462	1560826864011
1560826864888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-63	2412	1560826864324
1560826864888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-69	2462	1560826864012
1560826864888	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-86	2437	1560826860838
1560826864888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-83	2437	1560826863195
1560826864888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-77	2437	1560826862590
1560826864888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-85	2437	1560826863196
1560826864888	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-76	2437	1560826863214
1560826864888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-76	2437	1560826860151
1560826864888	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-81	2462	1560826862674
1560826864888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-71	2437	1560826862588
1560826864888	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-67	2437	1560826863180
1560826864888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-77	2412	1560826863729
1560826864888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-64	2412	1560826863727
1560826864888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-69	2462	1560826864599
1560826864888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-74	2437	1560826861343
1560826864888	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-67	2462	1560826864595
1560826864888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-66	2462	1560826864597
1560826864888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-81	2462	1560826862043
1560826864888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-67	2437	1560826864473
1560826864888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-65	2437	1560826864472
1560826864888	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3e8482be6d298c1123d09b66cad2668df40aad08	-85	5260	1560826864487
1560826864888	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bd14526225f29bc5ec1cc6c0e611b0ee61fbbf1b	-85	5260	1560826864488
1560826864888	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96ffa30a1d33f45d02cfdc5a2468175c451b79f9	-85	5260	1560826864489
1560826864888	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-65	2437	1560826864469
1560826864888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-67	2412	1560826864330
1560826864888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-82	5825	1560826864371
1560826864888	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-76	2412	1560826863106
