#	startTime:1561085007945
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085007946	TYPE_WAYPOINT	139.95401	112.12444
1561085013554	TYPE_GYROSCOPE	0.88212585	-0.39375305	0.3577881
1561085013554	TYPE_ROTATION_VECTOR	0.009489437	0.0045111673	-0.9647107
1561085013554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-53.28	-100.02
1561085013554	TYPE_GYROSCOPE_UNCALIBRATED	0.79260254	-0.23487854	0.46272278
1561085013554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	-1.1880493	6.4091797
1561085013573	TYPE_ACCELEROMETER	-0.49412537	-0.6029968	3.7399902
1561085013573	TYPE_MAGNETIC_FIELD	-14.34	-26.519999	-39.96
1561085013573	TYPE_GYROSCOPE	0.90930176	-0.37605286	0.3232727
1561085013573	TYPE_ROTATION_VECTOR	0.009353178	-0.0034182353	-0.9635597
1561085013573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-54.119995	-99.42
1561085013573	TYPE_GYROSCOPE_UNCALIBRATED	0.8836212	-0.39369202	0.3570404
1561085013573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	-0.7381897	4.70549
1561085013592	TYPE_ACCELEROMETER	0.032302856	-0.4091797	2.0063782
1561085013592	TYPE_MAGNETIC_FIELD	-14.34	-27.119999	-39.239998
1561085013592	TYPE_GYROSCOPE	0.71229553	-0.38856506	0.31625366
1561085013592	TYPE_ROTATION_VECTOR	0.007963887	-0.012637399	-0.9625969
1561085013592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-54.719997	-98.7
1561085013592	TYPE_GYROSCOPE_UNCALIBRATED	0.9107971	-0.37599182	0.32252502
1561085013592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	-0.50727844	2.7720795
1561085013612	TYPE_ACCELEROMETER	0.48812866	-0.31227112	1.586441
1561085013612	TYPE_MAGNETIC_FIELD	-14.58	-27.72	-38.76
1561085013612	TYPE_GYROSCOPE	0.37693787	-0.45239258	0.299469
1561085013612	TYPE_ROTATION_VECTOR	0.0068135085	-0.022005053	-0.9616319
1561085013612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-55.32	-98.22
1561085013612	TYPE_GYROSCOPE_UNCALIBRATED	0.7137909	-0.38850403	0.31550598
1561085013612	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	-0.3517456	1.6319122
1561085013631	TYPE_ACCELEROMETER	0.50608826	-0.11845398	1.753952
1561085013631	TYPE_MAGNETIC_FIELD	-14.4	-28.5	-37.92
1561085013631	TYPE_GYROSCOPE	0.11730957	-0.48599243	0.269516
1561085013631	TYPE_ROTATION_VECTOR	0.0050398777	-0.029603157	-0.9606472
1561085013631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260002	-56.1	-97.38
1561085013631	TYPE_GYROSCOPE_UNCALIBRATED	0.11880493	-0.4859314	0.2687683
1561085013631	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	-0.20578003	1.6737823
1561085013650	TYPE_ACCELEROMETER	0.48095703	-0.11605835	1.7192383
1561085013650	TYPE_MAGNETIC_FIELD	-14.46	-28.8	-37.38
1561085013650	TYPE_GYROSCOPE	-0.081832886	-0.46858215	0.22554016
1561085013650	TYPE_ROTATION_VECTOR	0.0017807315	-0.034321073	-0.9597461
1561085013650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-56.399998	-96.84
1561085013650	TYPE_GYROSCOPE_UNCALIBRATED	0.11880493	-0.4859314	0.2687683
1561085013650	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	-0.20578003	1.6737823
1561085013669	TYPE_ACCELEROMETER	0.25125122	-0.1603241	2.120041
1561085013669	TYPE_MAGNETIC_FIELD	-15.059999	-29.22	-36.96
1561085013669	TYPE_GYROSCOPE	-0.35733032	-0.39283752	0.18095398
1561085013669	TYPE_ROTATION_VECTOR	-0.0024511376	-0.0367095	-0.9589827
1561085013669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-56.82	-96.42
1561085013669	TYPE_GYROSCOPE_UNCALIBRATED	-0.080337524	-0.46852112	0.22479248
1561085013669	TYPE_ACCELEROMETER_UNCALIBRATED	0.52282715	-0.10050964	1.7802582
1561085013689	TYPE_ACCELEROMETER	0.034698486	-0.20578003	3.5114746
1561085013689	TYPE_MAGNETIC_FIELD	-15.66	-29.099998	-36.18
1561085013689	TYPE_GYROSCOPE	-0.6248932	-0.2911377	0.1552887
1561085013689	TYPE_ROTATION_VECTOR	-0.007046547	-0.03722346	-0.95838135
1561085013689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-56.82	-96.42
1561085013689	TYPE_GYROSCOPE_UNCALIBRATED	-0.35583496	-0.3927765	0.1802063
1561085013689	TYPE_ACCELEROMETER_UNCALIBRATED	0.3864441	-0.14717102	1.7551422
1561085013708	TYPE_ACCELEROMETER	-0.033493042	-0.2368927	4.4554443
1561085013708	TYPE_MAGNETIC_FIELD	-15.66	-29.099998	-36.18
1561085013708	TYPE_GYROSCOPE	-0.727829	-0.16560364	0.13513184
1561085013708	TYPE_ROTATION_VECTOR	-0.007046547	-0.03722346	-0.95838135
1561085013708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-56.699997	-95.64
1561085013708	TYPE_GYROSCOPE_UNCALIBRATED	-0.6233978	-0.29107666	0.15454102
1561085013708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041870117	-0.23330688	4.143173
1561085013727	TYPE_ACCELEROMETER	0.18664551	-0.3014984	4.5667114
1561085013727	TYPE_MAGNETIC_FIELD	-15.66	-29.099998	-36.18
1561085013727	TYPE_GYROSCOPE	-0.86528015	-0.15063477	0.10366821
1561085013727	TYPE_ROTATION_VECTOR	-0.007046547	-0.03722346	-0.95838135
1561085013727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-56.699997	-95.64
1561085013727	TYPE_GYROSCOPE_UNCALIBRATED	-0.7263336	-0.1655426	0.13438416
1561085013727	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	-0.2476654	4.516464
1561085013746	TYPE_ACCELEROMETER	0.43190002	-0.3098755	5.419754
1561085013746	TYPE_MAGNETIC_FIELD	-16.26	-28.98	-35.82
1561085013746	TYPE_GYROSCOPE	-1.1609344	-0.20561218	0.055099487
1561085013746	TYPE_ROTATION_VECTOR	-0.013982855	-0.032784134	-0.95783186
1561085013746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-56.579998	-95.28
1561085013746	TYPE_GYROSCOPE_UNCALIBRATED	-0.8637848	-0.15057373	0.10292053
1561085013746	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	-0.32063293	4.8550415
1561085013766	TYPE_ACCELEROMETER	0.5348053	-0.324234	7.1808624
1561085013766	TYPE_MAGNETIC_FIELD	-16.74	-28.619999	-35.579998
1561085013766	TYPE_GYROSCOPE	-1.4077301	-0.10664368	4.272461E-4
1561085013766	TYPE_ROTATION_VECTOR	-0.023448829	-0.016296523	-0.9573466
1561085013766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-56.219997	-95.03999
1561085013766	TYPE_GYROSCOPE_UNCALIBRATED	-1.1594391	-0.20555115	0.054351807
1561085013766	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	-0.30867004	6.197418
1561085013785	TYPE_ACCELEROMETER	0.5084686	-0.599411	9.708878
1561085013785	TYPE_MAGNETIC_FIELD	-16.859999	-28.38	-35.34
1561085013785	TYPE_GYROSCOPE	-1.5665436	0.11357117	-0.029190063
1561085013785	TYPE_ROTATION_VECTOR	-0.028523907	-0.006235914	-0.9572683
1561085013785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.800003	-55.979996	-94.8
1561085013785	TYPE_GYROSCOPE_UNCALIBRATED	-1.4062347	-0.10658264	-3.2043457E-4
1561085013785	TYPE_ACCELEROMETER_UNCALIBRATED	0.48335266	-0.41036987	8.340195
1561085013804	TYPE_ACCELEROMETER	0.74298096	-1.1377869	13.47757
1561085013804	TYPE_MAGNETIC_FIELD	-17.46	-27.539999	-35.82
1561085013804	TYPE_GYROSCOPE	-1.6615448	0.32981873	-0.06248474
1561085013804	TYPE_ROTATION_VECTOR	-0.033406597	0.006425119	-0.957234
1561085013804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-55.14	-95.28
1561085013804	TYPE_GYROSCOPE_UNCALIBRATED	-1.5650482	0.1136322	-0.029937744
1561085013804	TYPE_ACCELEROMETER_UNCALIBRATED	0.61016846	-0.8518524	11.4101715
1561085013823	TYPE_ACCELEROMETER	0.87098694	-1.3543396	17.938995
1561085013823	TYPE_MAGNETIC_FIELD	-17.64	-27.119999	-36.12
1561085013823	TYPE_GYROSCOPE	-1.5204315	0.49047852	-0.13609314
1561085013823	TYPE_ROTATION_VECTOR	-0.03667856	0.021055376	-0.9571468
1561085013823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-54.719997	-95.58
1561085013823	TYPE_GYROSCOPE_UNCALIBRATED	-1.5189362	0.49053955	-0.13684082
1561085013823	TYPE_ACCELEROMETER_UNCALIBRATED	0.61016846	-0.8518524	11.4101715
1561085013842	TYPE_ACCELEROMETER	0.4139557	-1.4715881	19.780273
1561085013842	TYPE_MAGNETIC_FIELD	-17.58	-26.039999	-36.719997
1561085013842	TYPE_GYROSCOPE	-1.1487122	0.6773987	-0.23291016
1561085013842	TYPE_ROTATION_VECTOR	-0.038229734	0.03713395	-0.95697343
1561085013842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-53.64	-96.17999
1561085013842	TYPE_GYROSCOPE_UNCALIBRATED	-1.5189362	0.49053955	-0.13684082
1561085013842	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	-1.3352051	15.840485
1561085013862	TYPE_ACCELEROMETER	0.40438843	-2.5112762	21.474396
1561085013862	TYPE_MAGNETIC_FIELD	-17.46	-25.199999	-37.739998
1561085013862	TYPE_GYROSCOPE	-0.9248352	0.7433624	-0.28330994
1561085013862	TYPE_ROTATION_VECTOR	-0.03794419	0.05243758	-0.9568695
1561085013862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-52.799995	-97.2
1561085013862	TYPE_GYROSCOPE_UNCALIBRATED	-1.1472168	0.6774597	-0.23365784
1561085013862	TYPE_ACCELEROMETER_UNCALIBRATED	0.36968994	-1.910675	20.482574
1561085013881	TYPE_ACCELEROMETER	-0.059829712	-3.4755707	23.352753
1561085013881	TYPE_MAGNETIC_FIELD	-17.16	-24.6	-38.579998
1561085013881	TYPE_GYROSCOPE	-0.5659485	0.7314606	-0.30989075
1561085013881	TYPE_ROTATION_VECTOR	-0.034986917	0.06470937	-0.95708805
1561085013881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-52.199997	-98.03999
1561085013881	TYPE_GYROSCOPE_UNCALIBRATED	-0.5644531	0.7315216	-0.31063843
1561085013881	TYPE_ACCELEROMETER_UNCALIBRATED	0.36968994	-1.910675	20.482574
1561085013900	TYPE_ACCELEROMETER	-1.2107697	-3.324829	23.466415
1561085013900	TYPE_MAGNETIC_FIELD	-16.8	-24.0	-39.18
1561085013900	TYPE_GYROSCOPE	0.0605011	0.5372009	-0.27720642
1561085013900	TYPE_ROTATION_VECTOR	-0.030841652	0.07507664	-0.95745784
1561085013900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-51.6	-98.64
1561085013900	TYPE_GYROSCOPE_UNCALIBRATED	-0.5644531	0.7315216	-0.31063843
1561085013900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62213135	-3.6011963	23.758347
1561085013919	TYPE_ACCELEROMETER	-1.3902283	-2.1966248	21.269806
1561085013919	TYPE_MAGNETIC_FIELD	-16.56	-22.92	-39.66
1561085013919	TYPE_GYROSCOPE	0.7911072	0.08883667	-0.20756531
1561085013919	TYPE_ROTATION_VECTOR	-0.025871105	0.08212142	-0.9580452
1561085013919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-50.519997	-99.119995
1561085013919	TYPE_GYROSCOPE_UNCALIBRATED	0.79260254	0.088897705	-0.20831299
1561085013919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5003052	-2.7553406	22.615768
1561085013939	TYPE_ACCELEROMETER	-0.668808	-1.606781	16.491333
1561085013939	TYPE_MAGNETIC_FIELD	-16.38	-22.08	-40.68
1561085013939	TYPE_GYROSCOPE	1.4783325	-0.2825775	-0.18405151
1561085013939	TYPE_ROTATION_VECTOR	-0.020977374	0.08294404	-0.958939
1561085013939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-49.68	-100.14
1561085013939	TYPE_GYROSCOPE_UNCALIBRATED	1.4798279	-0.28251648	-0.1847992
1561085013939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5003052	-2.7553406	22.615768
1561085013958	TYPE_ACCELEROMETER	0.2679901	-1.6127625	11.102707
1561085013958	TYPE_MAGNETIC_FIELD	-15.599999	-21.779999	-40.98
1561085013958	TYPE_GYROSCOPE	1.7666626	-0.38520813	-0.18771362
1561085013958	TYPE_ROTATION_VECTOR	-0.018270632	0.07591951	-0.9600912
1561085013958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.06	-49.379997	-100.44
1561085013958	TYPE_GYROSCOPE_UNCALIBRATED	1.768158	-0.3851471	-0.1884613
1561085013958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	-1.5074768	13.688141
1561085013977	TYPE_ACCELEROMETER	1.0600281	-2.0374908	8.285156
1561085013977	TYPE_MAGNETIC_FIELD	-15.299999	-21.779999	-41.28
1561085013977	TYPE_GYROSCOPE	1.5290375	-0.34274292	-0.21948242
1561085013977	TYPE_ROTATION_VECTOR	-0.017194623	0.061619256	-0.9614856
1561085013977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-49.379997	-100.74
1561085013977	TYPE_GYROSCOPE_UNCALIBRATED	1.768158	-0.3851471	-0.1884613
1561085013977	TYPE_ACCELEROMETER_UNCALIBRATED	0.8039856	-1.8448639	9.250656
1561085013996	TYPE_ACCELEROMETER	0.6687927	-2.3234406	7.9358063
1561085013996	TYPE_MAGNETIC_FIELD	-15.0	-22.199999	-41.16
1561085013996	TYPE_GYROSCOPE	1.2294006	-0.23768616	-0.2298584
1561085013996	TYPE_ROTATION_VECTOR	-0.016328271	0.04436179	-0.9627973
1561085013996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-49.799995	-100.619995
1561085013996	TYPE_GYROSCOPE_UNCALIBRATED	1.230896	-0.23762512	-0.23060608
1561085013996	TYPE_ACCELEROMETER_UNCALIBRATED	0.8039856	-1.8448639	9.250656
1561085014016	TYPE_ACCELEROMETER	0.31585693	-2.4071808	7.6905365
1561085014016	TYPE_MAGNETIC_FIELD	-14.88	-22.68	-40.739998
1561085014016	TYPE_GYROSCOPE	1.1368561	-0.16590881	-0.1721344
1561085014016	TYPE_ROTATION_VECTOR	-0.015677158	0.029259725	-0.96384656
1561085014016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-50.28	-100.2
1561085014016	TYPE_GYROSCOPE_UNCALIBRATED	1.230896	-0.23762512	-0.23060608
1561085014016	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	-2.4059906	7.9250336
1561085014035	TYPE_ACCELEROMETER	0.21296692	-2.1116638	6.550354
1561085014035	TYPE_MAGNETIC_FIELD	-14.46	-23.58	-40.44
1561085014035	TYPE_GYROSCOPE	1.1102753	-0.15063477	-0.12724304
1561085014035	TYPE_ROTATION_VECTOR	-0.014824715	0.01727581	-0.96466464
1561085014035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-51.18	-99.899994
1561085014035	TYPE_GYROSCOPE_UNCALIBRATED	1.1117706	-0.15057373	-0.12799072
1561085014035	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	-2.3066864	7.2095795
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-81	2472	1561085013733
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-80	2472	1561085013753
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-75	2472	1561085008527
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561084990294
1561085014075	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-68	2437	1561085000124
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-71	2422	1561085000035
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-86	2472	1561085012489
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-73	2447	1561085013631
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-90	5805	1561085010203
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-86	5805	1561085010992
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561085008058
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-66	2472	1561085012474
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-87	5745	1561085008052
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-85	2422	1561085011623
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-70	2422	1561085013541
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-73	2472	1561085013732
1561085014075	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-71	2412	1561085012756
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-75	5745	1561085012793
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-87	5805	1561085011649
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-77	2472	1561084993697
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-84	5745	1561085012784
1561085014075	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-85	5765	1561085010938
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-84	5785	1561085012179
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-86	5805	1561085010979
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-82	5745	1561085010103
1561085014075	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-64	2447	1561085012372
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-75	2447	1561085013632
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-70	2447	1561085010259
1561085014075	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-52	2412	1561085013458
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-61	2422	1561085010928
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-73	2422	1561085013530
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-81	2422	1561085013538
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7fb98c03ca77af57ce467d54b22a5711fa38c39	-87	5805	1561085010212
1561085014075	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-93	5320	1561085013957
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-68	2447	1561085010258
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-70	2422	1561085000040
1561085014075	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-79	2412	1561085013462
1561085014075	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-80	2437	1561085013581
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561085009472
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561085008682
1561085014075	TYPE_WIFI	63032f58dbeeff5af7754784da85a4c2f3aaca5c	da6c6e9c1d8ba5770e3acccf47f3021e1027e8fc	-87	5745	1561084991332
1561085014075	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-68	2412	1561085012151
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-87	5745	1561085010105
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-76	2472	1561085012474
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-83	2472	1561085012483
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ab49e5ae3f7a54c21e3660644091c42392fe4eb2	-88	5745	1561085011603
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561085010877
1561085014075	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-76	2462	1561085010363
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-80	2447	1561085012922
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-81	2472	1561085013742
1561085014075	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-89	2412	1561084990231
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-82	2422	1561084990307
1561085014075	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-79	2437	1561085013612
1561085014075	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-77	2437	1561085011042
1561085014075	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-72	2437	1561084990388
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-75	2447	1561084990437
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-65	2447	1561085008299
1561085014075	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-76	2462	1561085009725
1561085014075	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-70	2462	1561085008421
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	13ed2bee3ce7704e31755041628428f4d94ec821	-87	5785	1561084991381
1561085014075	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-77	2437	1561084991499
1561085014075	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-64	2462	1561084991656
1561085014075	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-72	2462	1561085010375
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecbb9b94ae3c7347627cf4dc2e5d35e901e8414c	-71	2422	1561085009466
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-74	2422	1561084993389
1561085014075	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e2e27637e74518322ae4575f9dae471c53e3c62	-75	2422	1561084993410
1561085014075	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-75	2437	1561084993476
