#	startTime:1561093733937
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093733938	TYPE_WAYPOINT	28.009895	43.375885
1561093755999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	1.9441681	14.401215
1561093756018	TYPE_ACCELEROMETER	-0.45344543	1.6881409	14.279175
1561093756018	TYPE_MAGNETIC_FIELD	1.5	25.5	-31.92
1561093756018	TYPE_GYROSCOPE	-0.31019592	-0.0025482178	-0.06175232
1561093756018	TYPE_ROTATION_VECTOR	0.069782935	0.034304027	0.14916664
1561093756018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.739998	10.26	-174.54
1561093756018	TYPE_GYROSCOPE_UNCALIBRATED	-0.2993164	-0.036026	-0.075149536
1561093756018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79800415	1.4715881	14.334198
1561093756038	TYPE_ACCELEROMETER	-0.98464966	1.3088837	14.725433
1561093756038	TYPE_MAGNETIC_FIELD	1.56	26.039999	-31.92
1561093756038	TYPE_GYROSCOPE	-0.37373352	-0.015991211	-0.04525757
1561093756038	TYPE_ROTATION_VECTOR	0.0676071	0.03311765	0.14880635
1561093756038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.679996	10.799999	-174.54
1561093756038	TYPE_GYROSCOPE_UNCALIBRATED	-0.31886292	0.027496338	-0.14172363
1561093756038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	1.2047882	15.004196
1561093756057	TYPE_ACCELEROMETER	-1.4847412	1.1353912	15.223145
1561093756057	TYPE_MAGNETIC_FIELD	1.5	26.4	-31.56
1561093756057	TYPE_GYROSCOPE	-0.34747314	-0.021484375	0.048202515
1561093756057	TYPE_ROTATION_VECTOR	0.06465286	0.03268576	0.14831638
1561093756057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.739998	11.16	-174.18
1561093756057	TYPE_GYROSCOPE_UNCALIBRATED	-0.42636108	0.08306885	-0.1325531
1561093756057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6917267	1.0289154	15.363129
1561093756076	TYPE_ACCELEROMETER	-1.7599335	0.85902405	15.30928
1561093756076	TYPE_MAGNETIC_FIELD	1.56	26.76	-31.8
1561093756076	TYPE_GYROSCOPE	-0.102508545	0.16543579	0.23144531
1561093756076	TYPE_ROTATION_VECTOR	0.06111418	0.032031108	0.14799319
1561093756076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.679996	11.52	-174.42
1561093756076	TYPE_GYROSCOPE_UNCALIBRATED	-0.43125916	0.021377563	-0.09529114
1561093756076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7192535	0.6891327	14.973099
1561093756096	TYPE_ACCELEROMETER	-1.5385895	0.57069397	14.365311
1561093756096	TYPE_MAGNETIC_FIELD	1.26	27.06	-31.8
1561093756096	TYPE_GYROSCOPE	0.40083313	0.15200806	0.33407593
1561093756096	TYPE_ROTATION_VECTOR	0.05785768	0.03130195	0.14853759
1561093756096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.98	11.82	-174.42
1561093756096	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	0.14416504	0.059249878
1561093756096	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7192535	0.6891327	14.973099
1561093756115	TYPE_ACCELEROMETER	-0.879364	0.3756714	12.788452
1561093756115	TYPE_MAGNETIC_FIELD	1.5	27.06	-31.619999
1561093756115	TYPE_GYROSCOPE	0.7288666	-0.037979126	0.2901001
1561093756115	TYPE_ROTATION_VECTOR	0.056701645	0.032587305	0.15084743
1561093756115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.739998	11.82	-174.23999
1561093756115	TYPE_GYROSCOPE_UNCALIBRATED	0.07392883	0.26634216	0.22294617
1561093756115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	0.44985962	12.131622
1561093756134	TYPE_ACCELEROMETER	-0.71665955	0.6149597	11.810974
1561093756134	TYPE_MAGNETIC_FIELD	1.56	26.76	-31.5
1561093756134	TYPE_GYROSCOPE	0.6121826	-0.23039246	0.24305725
1561093756134	TYPE_ROTATION_VECTOR	0.060362533	0.03443157	0.15397017
1561093756134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.679996	11.52	-174.12
1561093756134	TYPE_GYROSCOPE_UNCALIBRATED	0.55711365	0.13562012	0.24494934
1561093756134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	0.44985962	12.131622
1561093756154	TYPE_ACCELEROMETER	-0.65682983	0.48814392	11.931808
1561093756154	TYPE_MAGNETIC_FIELD	1.56	27.0	-31.32
1561093756154	TYPE_GYROSCOPE	0.4429779	-0.20045471	0.2888794
1561093756154	TYPE_ROTATION_VECTOR	0.06741412	0.034991447	0.1564569
1561093756154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.679996	11.76	-173.94
1561093756154	TYPE_GYROSCOPE_UNCALIBRATED	0.647522	-0.07145691	0.17652893
1561093756154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	0.22970581	11.901901
1561093756173	TYPE_ACCELEROMETER	-0.3517456	0.01675415	11.60759
1561093756173	TYPE_MAGNETIC_FIELD	1.56	26.939999	-31.199999
1561093756173	TYPE_GYROSCOPE	0.43136597	0.0023345947	0.3713379
1561093756173	TYPE_ROTATION_VECTOR	0.07365225	0.033581264	0.15840164
1561093756173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.679996	11.699999	-173.81999
1561093756173	TYPE_GYROSCOPE_UNCALIBRATED	0.44592285	-0.17958069	0.17835999
1561093756173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-0.08135986	11.118256
1561093756192	TYPE_ACCELEROMETER	-0.18305969	-0.06700134	10.510483
1561093756192	TYPE_MAGNETIC_FIELD	1.62	26.699999	-31.08
1561093756192	TYPE_GYROSCOPE	0.54499817	0.20452881	0.47763062
1561093756192	TYPE_ROTATION_VECTOR	0.07825297	0.032148737	0.16084692
1561093756192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.62	11.459999	-173.7
1561093756192	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	-0.037261963	0.24739075
1561093756192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	0.01914978	9.826126
1561093756212	TYPE_ACCELEROMETER	0.20339966	0.14117432	9.098709
1561093756212	TYPE_MAGNETIC_FIELD	1.8	26.699999	-31.32
1561093756212	TYPE_GYROSCOPE	0.7679596	0.27111816	0.52101135
1561093756212	TYPE_ROTATION_VECTOR	0.08244587	0.03254671	0.16422307
1561093756212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	11.459999	-173.94
1561093756212	TYPE_GYROSCOPE_UNCALIBRATED	0.40989685	0.18447876	0.3451233
1561093756212	TYPE_ACCELEROMETER_UNCALIBRATED	0.41036987	0.32302856	8.350952
1561093756231	TYPE_ACCELEROMETER	0.65444946	0.41874695	7.585251
1561093756231	TYPE_MAGNETIC_FIELD	1.74	26.16	-31.56
1561093756231	TYPE_GYROSCOPE	1.0019226	0.22712708	0.46296692
1561093756231	TYPE_ROTATION_VECTOR	0.08741691	0.034951907	0.16872127
1561093756231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.499996	10.92	-174.18
1561093756231	TYPE_GYROSCOPE_UNCALIBRATED	0.5839844	0.3310852	0.43370056
1561093756231	TYPE_ACCELEROMETER_UNCALIBRATED	0.88894653	0.4127655	6.8279266
1561093756250	TYPE_ACCELEROMETER	0.9595337	0.47976685	6.119644
1561093756250	TYPE_MAGNETIC_FIELD	1.86	25.619999	-31.859999
1561093756250	TYPE_GYROSCOPE	1.1295776	0.18927002	0.32614136
1561093756250	TYPE_ROTATION_VECTOR	0.09438783	0.038317434	0.17360225
1561093756250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	10.379999	-174.48
1561093756250	TYPE_GYROSCOPE_UNCALIBRATED	0.83078	0.32559204	0.425766
1561093756250	TYPE_ACCELEROMETER_UNCALIBRATED	0.88894653	0.4127655	6.8279266
1561093756270	TYPE_ACCELEROMETER	0.89372253	0.7465668	4.8514557
1561093756270	TYPE_MAGNETIC_FIELD	1.86	25.619999	-31.859999
1561093756270	TYPE_GYROSCOPE	1.1246948	0.1715393	0.19664001
1561093756270	TYPE_ROTATION_VECTOR	0.09438783	0.038317434	0.17360225
1561093756270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	10.379999	-174.48
1561093756270	TYPE_GYROSCOPE_UNCALIBRATED	1.0189209	0.27427673	0.3176422
1561093756270	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	0.87338257	4.317856
1561093756289	TYPE_ACCELEROMETER	0.53359985	0.98583984	3.8356934
1561093756289	TYPE_MAGNETIC_FIELD	2.3999999	24.84	-32.76
1561093756289	TYPE_GYROSCOPE	0.96343994	0.09397888	0.087905884
1561093756289	TYPE_ROTATION_VECTOR	0.11403121	0.04510062	0.1805978
1561093756289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199997	9.959999	-174.84
1561093756289	TYPE_GYROSCOPE_UNCALIBRATED	1.0830536	0.2559662	0.18019104
1561093756289	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	0.87338257	4.317856
1561093756308	TYPE_ACCELEROMETER	-0.08255005	1.2466583	3.242279
1561093756308	TYPE_MAGNETIC_FIELD	2.3999999	24.84	-32.76
1561093756308	TYPE_GYROSCOPE	0.6647186	-0.048355103	0.02255249
1561093756308	TYPE_ROTATION_VECTOR	0.11403121	0.04510062	0.1805978
1561093756308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.839996	9.6	-175.37999
1561093756308	TYPE_GYROSCOPE_UNCALIBRATED	1.0024261	0.2119751	0.05923462
1561093756308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	1.2921295	3.2231445
1561093756328	TYPE_ACCELEROMETER	-0.4905243	1.2335052	3.324829
1561093756328	TYPE_MAGNETIC_FIELD	2.3999999	24.84	-32.76
1561093756328	TYPE_GYROSCOPE	0.3403473	-0.19374084	0.0060577393
1561093756328	TYPE_ROTATION_VECTOR	0.11403121	0.04510062	0.1805978
1561093756328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.839996	9.6	-175.37999
1561093756328	TYPE_GYROSCOPE_UNCALIBRATED	0.7623596	0.10324097	-0.031158447
1561093756328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	1.2921295	3.2231445
1561093756347	TYPE_ACCELEROMETER	-0.6508484	1.0396881	3.858429
1561093756347	TYPE_MAGNETIC_FIELD	2.76	24.24	-32.88
1561093756347	TYPE_GYROSCOPE	-0.01272583	-0.2914734	0.013381958
1561093756347	TYPE_ROTATION_VECTOR	0.12910484	0.049847845	0.18249431
1561093756347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	9.0	-175.5
1561093756347	TYPE_GYROSCOPE_UNCALIBRATED	0.43920898	-0.05680847	-0.06964111
1561093756347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6221466	1.076767	4.3250275
1561093756366	TYPE_ACCELEROMETER	-0.5479584	1.2119598	4.8885345
1561093756366	TYPE_MAGNETIC_FIELD	3.06	23.46	-33.36
1561093756366	TYPE_GYROSCOPE	-0.4030609	-0.33911133	0.0103302
1561093756366	TYPE_ROTATION_VECTOR	0.13962157	0.051616594	0.18244508
1561093756366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.179996	8.219999	-175.98
1561093756366	TYPE_GYROSCOPE_UNCALIBRATED	0.10934448	-0.17652893	-0.07147217
1561093756366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	1.3136597	5.4915314
1561093756386	TYPE_ACCELEROMETER	-0.3589325	1.2969208	6.151947
1561093756386	TYPE_MAGNETIC_FIELD	2.9399998	22.14	-33.899998
1561093756386	TYPE_GYROSCOPE	-0.7561493	-0.34277344	-0.04159546
1561093756386	TYPE_ROTATION_VECTOR	0.14357887	0.04764558	0.18179725
1561093756386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	6.8999996	-176.51999
1561093756386	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	-0.25105286	-0.062316895
1561093756386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	1.2658081	6.972687
1561093756405	TYPE_ACCELEROMETER	-0.4785614	1.306488	7.968094
1561093756405	TYPE_MAGNETIC_FIELD	3.06	21.84	-33.899998
1561093756405	TYPE_GYROSCOPE	-1.0224762	-0.3244629	-0.06602478
1561093756405	TYPE_ROTATION_VECTOR	0.14042562	0.043759663	0.18160617
1561093756405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.179996	6.6000004	-176.51999
1561093756405	TYPE_GYROSCOPE_UNCALIBRATED	-0.6487274	-0.27119446	-0.09101868
1561093756405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	1.2658081	6.972687
1561093756425	TYPE_ACCELEROMETER	-0.7645111	1.4895325	9.805786
1561093756425	TYPE_MAGNETIC_FIELD	3.4199998	21.6	-33.899998
1561093756425	TYPE_GYROSCOPE	-1.1000519	-0.16748047	0.0103302
1561093756425	TYPE_ROTATION_VECTOR	0.13394451	0.03928775	0.18106723
1561093756425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	6.3600006	-176.51999
1561093756425	TYPE_GYROSCOPE_UNCALIBRATED	-0.96943665	-0.27243042	-0.14416504
1561093756425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	1.5445709	10.429123
1561093756444	TYPE_ACCELEROMETER	-0.5001068	1.6019897	10.89093
1561093756444	TYPE_MAGNETIC_FIELD	3.36	21.66	-33.96
1561093756444	TYPE_GYROSCOPE	-0.9955902	-0.11248779	0.07080078
1561093756444	TYPE_ROTATION_VECTOR	0.124909796	0.03454986	0.18040524
1561093756444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.879997	6.42	-176.57999
1561093756444	TYPE_GYROSCOPE_UNCALIBRATED	-1.150238	-0.1856842	-0.115448
1561093756444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	1.6654053	11.328827
1561093756463	TYPE_ACCELEROMETER	0.19979858	1.6977081	11.831314
1561093756463	TYPE_MAGNETIC_FIELD	3.06	21.66	-33.96
1561093756463	TYPE_GYROSCOPE	-0.79400635	-0.14608765	0.020706177
1561093756463	TYPE_ROTATION_VECTOR	0.11487646	0.031047061	0.18064854
1561093756463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.179996	6.42	-176.57999
1561093756463	TYPE_GYROSCOPE_UNCALIBRATED	-1.1276398	-0.040908813	-0.028717041
1561093756463	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	1.7036896	12.32663
1561093756483	TYPE_ACCELEROMETER	0.59580994	1.6917267	12.710678
1561093756483	TYPE_MAGNETIC_FIELD	2.82	21.72	-33.899998
1561093756483	TYPE_GYROSCOPE	-0.54293823	-0.08441162	-0.08190918
1561093756483	TYPE_ROTATION_VECTOR	0.1057255	0.028177954	0.18147714
1561093756483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.42	6.4799995	-176.51999
1561093756483	TYPE_GYROSCOPE_UNCALIBRATED	-0.9657593	-0.06352234	-0.019561768
1561093756483	TYPE_ACCELEROMETER_UNCALIBRATED	0.57069397	1.696518	12.984665
1561093756502	TYPE_ACCELEROMETER	0.5312195	1.7144623	13.166519
1561093756502	TYPE_MAGNETIC_FIELD	2.7	22.439999	-33.78
1561093756502	TYPE_GYROSCOPE	-0.27600098	-0.017211914	-0.16986084
1561093756502	TYPE_ROTATION_VECTOR	0.09850348	0.025392905	0.18173774
1561093756502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.539997	7.199999	-176.4
1561093756502	TYPE_GYROSCOPE_UNCALIBRATED	-0.7342529	-0.058029175	-0.10997009
1561093756502	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	1.730011	13.246674
1561093756521	TYPE_ACCELEROMETER	0.6544342	1.7240295	13.229919
1561093756521	TYPE_MAGNETIC_FIELD	2.76	23.039999	-33.12
1561093756521	TYPE_GYROSCOPE	-0.06341553	-0.061187744	-0.268219
1561093756521	TYPE_ROTATION_VECTOR	0.09350656	0.02371764	0.18102136
1561093756521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	7.799999	-175.73999
1561093756521	TYPE_GYROSCOPE_UNCALIBRATED	-0.47218323	0.034210205	-0.20768738
1561093756521	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	1.730011	13.246674
1561093756541	TYPE_ACCELEROMETER	1.0157623	1.6426849	13.350769
1561093756541	TYPE_MAGNETIC_FIELD	2.52	23.519999	-32.88
1561093756541	TYPE_GYROSCOPE	-0.059143066	-0.19984436	-0.44659424
1561093756541	TYPE_ROTATION_VECTOR	0.09088421	0.023221286	0.17947224
1561093756541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.719997	8.279999	-175.5
1561093756541	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	0.045822144	-0.2919922
1561093756541	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	1.532608	13.792236
1561093756560	TYPE_ACCELEROMETER	0.78604126	1.421341	14.439499
1561093756560	TYPE_MAGNETIC_FIELD	2.22	24.06	-32.579998
1561093756560	TYPE_GYROSCOPE	-0.28822327	-0.3110199	-0.59991455
1561093756560	TYPE_ROTATION_VECTOR	0.09032164	0.022770068	0.17691052
1561093756560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.019997	8.82	-175.2
1561093756560	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	-0.0519104	-0.425766
1561093756560	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	1.3040924	15.2052
1561093756579	TYPE_ACCELEROMETER	-0.44625854	1.0468597	15.688553
1561093756579	TYPE_MAGNETIC_FIELD	1.74	24.6	-32.399998
1561093756579	TYPE_GYROSCOPE	-0.5264435	-0.06607056	-0.4459839
1561093756579	TYPE_ROTATION_VECTOR	0.09000642	0.021180518	0.1725469
1561093756579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.499996	9.360001	-175.01999
1561093756579	TYPE_GYROSCOPE_UNCALIBRATED	-0.21807861	-0.20217896	-0.62368774
1561093756579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0014038	0.6305084	15.915863
1561093756599	TYPE_ACCELEROMETER	-1.1712952	0.22972107	16.242477
1561093756599	TYPE_MAGNETIC_FIELD	1.8	24.96	-31.98
1561093756599	TYPE_GYROSCOPE	-0.38961792	0.381073	0.02192688
1561093756599	TYPE_ROTATION_VECTOR	0.08769061	0.018293308	0.16667497
1561093756599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	9.719999	-174.59999
1561093756599	TYPE_GYROSCOPE_UNCALIBRATED	-0.47706604	-0.17713928	-0.6548462
1561093756599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	0.037094116	15.828522
1561093756626	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-63	5745	1561093755962
1561093756626	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-77	5745	1561093755948
1561093756626	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-61	2452	1561093755626
1561093756626	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-68	2412	1561093755943
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-38	2412	1561093755932
1561093756626	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-77	5745	1561093755966
1561093756626	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-67	5745	1561093755962
1561093756626	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-87	5745	1561093755315
1561093756626	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-53	2437	1561093756144
1561093756626	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-53	2442	1561093756177
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-58	2462	1561093755681
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-55	2462	1561093756344
1561093756626	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-53	2437	1561093756134
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-72	2437	1561093755495
1561093756626	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-51	2457	1561093750207
1561093756626	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-49	2412	1561093755948
1561093756626	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-54	2422	1561093755368
1561093756626	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-86	5180	1561093738889
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-67	2412	1561093754619
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-66	2437	1561093744210
1561093756626	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-80	2462	1561093743672
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-70	2412	1561093753928
1561093756626	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-73	5785	1561093750561
1561093756626	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-87	5785	1561093756064
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-57	2462	1561093750233
1561093756626	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-40	2462	1561093756338
1561093756626	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-60	2467	1561093756373
1561093756626	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-80	2472	1561093737290
1561093756626	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-58	2412	1561093753216
1561093756626	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-62	2427	1561093755393
1561093756626	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-52	2437	1561093756121
1561093756626	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-69	2472	1561093756446
1561093756626	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-56	5745	1561093755964
1561093756626	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-50	2422	1561093756026
1561093756626	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-67	2437	1561093748548
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-81	2437	1561093742020
1561093756626	TYPE_WIFI	7b2893f320dee223ef6cc6a5ecba6ad9aeda7f7c	a38316d391cbf1f849f65c5fcf659dd990a33603	-81	2462	1561093729082
1561093756626	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-81	2472	1561093755129
1561093756626	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	7a0435899f87cca0c0ac781ac1aec4158552ef6a	-66	2437	1561093754847
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-60	2412	1561093755933
1561093756626	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-73	5785	1561093756047
1561093756626	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	4118d0ac5f2933af3db6e9d859cc463591ed672b	-75	2462	1561093755695
1561093756626	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-69	2462	1561093737184
1561093756626	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	386f834b9f7318746194078c24595aaa5f9b547a	-76	2462	1561093742216
1561093756626	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-90	2462	1561093727663
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-69	2412	1561093753238
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	f72b615c44e7a11cae597b7f37f568b780db4b96	-62	2437	1561093735601
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-61	2412	1561093755280
1561093756626	TYPE_WIFI	9854589f5dc41dd95c53add03a1f9e99b07e589d	5d293ef179f8258a1c858f2eea0052170c661c13	-88	2452	1561093738582
1561093756626	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-87	2437	1561093728194
