#	startTime:1561078845231
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078845237	TYPE_WAYPOINT	223.81169	79.14025
1561078846662	TYPE_GYROSCOPE_UNCALIBRATED	0.16462708	-0.16798401	-0.1625061
1561078846662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	0.8889313	13.685745
1561078846681	TYPE_ACCELEROMETER	-0.47138977	0.73220825	13.864014
1561078846681	TYPE_MAGNETIC_FIELD	-17.34	-19.74	-22.56
1561078846681	TYPE_GYROSCOPE	0.16313171	-0.16804504	-0.16175842
1561078846681	TYPE_ROTATION_VECTOR	0.029487466	-0.040594988	-0.9039869
1561078846681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-43.98	-80.939995
1561078846681	TYPE_GYROSCOPE_UNCALIBRATED	0.16462708	-0.16798401	-0.1625061
1561078846681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	0.8889313	13.685745
1561078846700	TYPE_ACCELEROMETER	-0.65563965	0.30270386	13.878372
1561078846700	TYPE_MAGNETIC_FIELD	-17.279999	-20.279999	-22.619999
1561078846700	TYPE_GYROSCOPE	0.28163147	-0.20500183	-0.15136719
1561078846700	TYPE_ROTATION_VECTOR	0.027976602	-0.04478055	-0.9053137
1561078846700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-44.519997	-81.0
1561078846700	TYPE_GYROSCOPE_UNCALIBRATED	0.16462708	-0.16798401	-0.1625061
1561078846700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	0.8889313	13.685745
1561078846719	TYPE_ACCELEROMETER	-1.031311	0.16989136	13.356735
1561078846719	TYPE_MAGNETIC_FIELD	-17.279999	-20.279999	-22.619999
1561078846719	TYPE_GYROSCOPE	0.47283936	-0.1710968	-0.1974945
1561078846719	TYPE_ROTATION_VECTOR	0.027976602	-0.04478055	-0.9053137
1561078846719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-44.519997	-81.0
1561078846719	TYPE_GYROSCOPE_UNCALIBRATED	0.16462708	-0.16798401	-0.1625061
1561078846719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	0.8889313	13.685745
1561078846739	TYPE_ACCELEROMETER	-0.9643097	0.16511536	12.899704
1561078846739	TYPE_MAGNETIC_FIELD	-17.279999	-20.279999	-22.619999
1561078846739	TYPE_GYROSCOPE	0.6069336	-0.14544678	-0.20146179
1561078846739	TYPE_ROTATION_VECTOR	0.027976602	-0.04478055	-0.9053137
1561078846739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-44.519997	-81.0
1561078846739	TYPE_GYROSCOPE_UNCALIBRATED	0.60842896	-0.14538574	-0.20220947
1561078846739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	0.13998413	13.144974
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-66	2472	1561078846351
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-57	2422	1561078846056
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-62	2422	1561078846054
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-63	2422	1561078846058
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-60	2472	1561078846350
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-53	2472	1561078846360
1561078846756	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561078845285
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-50	2447	1561078846152
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-71	2472	1561078846342
1561078846756	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-91	5220	1561078846018
1561078846756	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-90	5220	1561078846019
1561078846756	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-85	5240	1561078827743
1561078846756	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-85	5240	1561078827743
1561078846756	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-85	5240	1561078827743
1561078846756	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-86	5240	1561078827744
1561078846756	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-86	5240	1561078827744
1561078846756	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-86	5240	1561078827744
1561078846756	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-86	5240	1561078827745
1561078846756	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-86	5240	1561078827746
1561078846756	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-85	5240	1561078827746
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-62	2447	1561078845548
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-57	2447	1561078846175
1561078846756	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-57	2452	1561078845589
1561078846756	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-65	2437	1561078846117
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-58	2422	1561078846053
1561078846756	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-87	5765	1561078827778
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-64	5785	1561078846126
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-71	2472	1561078845730
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-75	2472	1561078845734
1561078846756	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-64	2437	1561078846131
1561078846756	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-73	2437	1561078846116
1561078846756	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-68	2437	1561078827898
1561078846756	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-70	2437	1561078845447
1561078846756	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561078846289
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-81	2472	1561078828122
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-77	2472	1561078846346
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-75	2472	1561078828103
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-86	5785	1561078827816
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-68	5785	1561078846128
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-74	5785	1561078846133
1561078846756	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-88	5320	1561078828263
1561078846756	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-89	5320	1561078828264
1561078846756	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-88	5320	1561078828265
1561078846756	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-88	5320	1561078828266
1561078846756	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-88	5320	1561078828267
1561078846756	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-91	5320	1561078846593
1561078846756	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-88	5320	1561078828268
1561078846756	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-91	5320	1561078846592
1561078846756	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-89	5320	1561078828269
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-87	5785	1561078846126
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561078846131
1561078846756	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-65	2432	1561078845423
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-72	2447	1561078845536
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-60	5805	1561078846149
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-76	5805	1561078846158
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-70	2447	1561078846174
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-73	5805	1561078846149
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-72	2422	1561078846059
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561078827839
1561078846756	TYPE_WIFI	926c239a161a4c7e3d1a2b940eed428cf97b4751	12049d3c3637b11db2a8dc9c75e538904aae3649	-80	2437	1561078827889
1561078846756	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-74	2437	1561078846132
1561078846756	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-73	2462	1561078828031
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-80	2472	1561078828120
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-81	5745	1561078845326
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-88	5745	1561078846076
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-78	5745	1561078845346
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-88	5745	1561078845347
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-75	5745	1561078845358
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561078846054
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-75	5745	1561078846074
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-89	5745	1561078846073
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-75	2447	1561078846151
1561078846756	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561078846207
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-67	2472	1561078846333
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-76	2472	1561078846344
1561078846756	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-79	2472	1561078846365
1561078846758	TYPE_ACCELEROMETER	-0.4019928	-0.050247192	12.084961
1561078846758	TYPE_MAGNETIC_FIELD	-17.52	-20.4	-22.5
1561078846758	TYPE_GYROSCOPE	0.6744232	-0.20591736	-0.19198608
1561078846758	TYPE_ROTATION_VECTOR	0.027861463	-0.048787862	-0.90589505
1561078846758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-44.64	-80.88
1561078846758	TYPE_GYROSCOPE_UNCALIBRATED	0.6759186	-0.20585632	-0.19273376
1561078846758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	0.13998413	13.144974
1561078846777	TYPE_ACCELEROMETER	-0.48216248	-0.2476654	11.492737
1561078846777	TYPE_MAGNETIC_FIELD	-17.64	-21.0	-21.42
1561078846777	TYPE_GYROSCOPE	0.6573181	-0.25143433	-0.2234497
1561078846777	TYPE_ROTATION_VECTOR	0.031299915	-0.07338659	-0.90800875
1561078846777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-45.239998	-79.799995
1561078846777	TYPE_GYROSCOPE_UNCALIBRATED	0.5778656	-0.24555969	-0.23977661
1561078846777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64367676	0.08615112	12.564713
1561078846796	TYPE_ACCELEROMETER	-0.64486694	-0.5419769	11.271393
1561078846796	TYPE_MAGNETIC_FIELD	-17.64	-21.0	-21.42
1561078846796	TYPE_GYROSCOPE	0.57637024	-0.24562073	-0.23902893
1561078846796	TYPE_ROTATION_VECTOR	0.031299915	-0.07338659	-0.90800875
1561078846796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-45.239998	-79.799995
1561078846796	TYPE_GYROSCOPE_UNCALIBRATED	0.5778656	-0.24555969	-0.23977661
1561078846796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64367676	0.08615112	12.564713
1561078846816	TYPE_ACCELEROMETER	-0.73220825	-0.9403839	10.577484
1561078846816	TYPE_MAGNETIC_FIELD	-17.64	-21.0	-21.42
1561078846816	TYPE_GYROSCOPE	0.5510254	-0.268219	-0.24177551
1561078846816	TYPE_ROTATION_VECTOR	0.031299915	-0.07338659	-0.90800875
1561078846816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-45.239998	-79.799995
1561078846816	TYPE_GYROSCOPE_UNCALIBRATED	0.5778656	-0.24555969	-0.23977661
1561078846816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	-0.7190552	10.962723
1561078846835	TYPE_ACCELEROMETER	-0.81954956	-1.3292236	9.969696
1561078846835	TYPE_MAGNETIC_FIELD	-17.64	-21.18	-20.939999
1561078846835	TYPE_GYROSCOPE	0.52690125	-0.23278809	-0.24177551
1561078846835	TYPE_ROTATION_VECTOR	0.031422168	-0.079163	-0.9086278
1561078846835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-45.42	-79.31999
1561078846835	TYPE_GYROSCOPE_UNCALIBRATED	0.5283966	-0.23272705	-0.2425232
1561078846835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	-1.1688995	10.235306
1561078846854	TYPE_ACCELEROMETER	-0.7417755	-1.429718	9.602402
1561078846854	TYPE_MAGNETIC_FIELD	-17.52	-21.359999	-20.46
1561078846854	TYPE_GYROSCOPE	0.50154114	-0.20774841	-0.25888062
1561078846854	TYPE_ROTATION_VECTOR	0.031491857	-0.084851444	-0.9092207
1561078846854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-45.6	-78.84
1561078846854	TYPE_GYROSCOPE_UNCALIBRATED	0.5283966	-0.23272705	-0.2425232
1561078846854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123627	-1.4033966	9.766312
1561078846873	TYPE_ACCELEROMETER	-0.5431824	-1.2945251	9.087952
1561078846873	TYPE_MAGNETIC_FIELD	-17.46	-21.539999	-19.74
1561078846873	TYPE_GYROSCOPE	0.5449219	-0.23036194	-0.2897339
1561078846873	TYPE_ROTATION_VECTOR	0.031808354	-0.09004352	-0.9098215
1561078846873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-45.78	-78.119995
1561078846873	TYPE_GYROSCOPE_UNCALIBRATED	0.54641724	-0.2303009	-0.29048157
1561078846873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	-1.3986053	9.416962
1561078846893	TYPE_ACCELEROMETER	-0.2584381	-1.0217438	7.7180634
1561078846893	TYPE_MAGNETIC_FIELD	-17.58	-21.6	-19.14
1561078846893	TYPE_GYROSCOPE	0.68481445	-0.2569275	-0.3129425
1561078846893	TYPE_ROTATION_VECTOR	0.032146435	-0.095230706	-0.91048366
1561078846893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-45.84	-77.52
1561078846893	TYPE_GYROSCOPE_UNCALIBRATED	0.6863098	-0.25686646	-0.3136902
1561078846893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	-1.1497498	8.498123
1561078846912	TYPE_ACCELEROMETER	0.011962891	-0.78964233	6.3350067
1561078846912	TYPE_MAGNETIC_FIELD	-17.46	-21.66	-18.6
1561078846912	TYPE_GYROSCOPE	0.7886505	-0.17048645	-0.28790283
1561078846912	TYPE_ROTATION_VECTOR	0.03259572	-0.101355374	-0.91115445
1561078846912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-45.9	-76.979996
1561078846912	TYPE_GYROSCOPE_UNCALIBRATED	0.6863098	-0.25686646	-0.3136902
1561078846912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	-0.9020996	6.947571
1561078846931	TYPE_ACCELEROMETER	0.13400269	-0.8147583	5.8791656
1561078846931	TYPE_MAGNETIC_FIELD	-17.34	-22.199999	-18.119999
1561078846931	TYPE_GYROSCOPE	0.7110748	0.059509277	-0.21733093
1561078846931	TYPE_ROTATION_VECTOR	0.03369903	-0.10872745	-0.9116434
1561078846931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-46.44	-76.5
1561078846931	TYPE_GYROSCOPE_UNCALIBRATED	0.7901459	-0.17042542	-0.2886505
1561078846931	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	-0.75971985	5.9641113
1561078846950	TYPE_ACCELEROMETER	0.17228699	-1.0265198	6.323044
1561078846950	TYPE_MAGNETIC_FIELD	-17.34	-22.199999	-17.699999
1561078846950	TYPE_GYROSCOPE	0.50491333	0.2577362	-0.14770508
1561078846950	TYPE_ROTATION_VECTOR	0.036334436	-0.11567261	-0.91179174
1561078846950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-46.44	-76.079994
1561078846950	TYPE_GYROSCOPE_UNCALIBRATED	0.7125702	0.059570312	-0.21807861
1561078846950	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-0.9056854	6.049057
1561078846970	TYPE_ACCELEROMETER	0.25364685	-1.0612183	6.7501526
1561078846970	TYPE_MAGNETIC_FIELD	-17.34	-22.439999	-17.34
1561078846970	TYPE_GYROSCOPE	0.31523132	0.32156372	-0.12142944
1561078846970	TYPE_ROTATION_VECTOR	0.040334336	-0.12034356	-0.9117176
1561078846970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-46.68	-75.72
1561078846970	TYPE_GYROSCOPE_UNCALIBRATED	0.31672668	0.32162476	-0.122177124
1561078846970	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	-1.0887451	6.579071
1561078846989	TYPE_ACCELEROMETER	-0.16749573	-0.8602295	6.595825
1561078846989	TYPE_MAGNETIC_FIELD	-17.52	-22.56	-16.92
1561078846989	TYPE_GYROSCOPE	0.16679382	0.26506042	-0.16357422
1561078846989	TYPE_ROTATION_VECTOR	0.044664502	-0.12265341	-0.9115878
1561078846989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-46.8	-75.299995
1561078846989	TYPE_GYROSCOPE_UNCALIBRATED	0.31672668	0.32162476	-0.122177124
1561078846989	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	-1.0085754	6.7286224
1561078847008	TYPE_ACCELEROMETER	-0.71665955	-0.59461975	6.5682983
1561078847008	TYPE_MAGNETIC_FIELD	-17.52	-23.039999	-16.56
1561078847008	TYPE_GYROSCOPE	-0.04121399	0.16275024	-0.1892395
1561078847008	TYPE_ROTATION_VECTOR	0.048380185	-0.123569965	-0.91167676
1561078847008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-47.28	-74.939995
1561078847008	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	0.16281128	-0.18998718
1561078847008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	-0.6795654	6.5407867
1561078847027	TYPE_ACCELEROMETER	-0.83628845	-0.7154541	6.927231
1561078847027	TYPE_MAGNETIC_FIELD	-17.279999	-23.279999	-16.5
1561078847027	TYPE_GYROSCOPE	-0.3011322	0.10745239	-0.096084595
1561078847027	TYPE_ROTATION_VECTOR	0.050762907	-0.12334195	-0.91218174
1561078847027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-47.519997	-74.88
1561078847027	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	0.16281128	-0.18998718
1561078847027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	-0.61735535	6.6783752
1561078847046	TYPE_ACCELEROMETER	-0.63290405	-0.8769684	7.6749725
1561078847046	TYPE_MAGNETIC_FIELD	-17.34	-23.4	-16.32
1561078847046	TYPE_GYROSCOPE	-0.5274658	0.12120056	0.028839111
1561078847046	TYPE_ROTATION_VECTOR	0.05139435	-0.121324316	-0.91290104
1561078847046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-47.64	-74.7
1561078847046	TYPE_GYROSCOPE_UNCALIBRATED	-0.29963684	0.10751343	-0.096832275
1561078847046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74775696	-0.8111725	7.2729797
1561078847066	TYPE_ACCELEROMETER	-0.35653687	-0.7788696	8.218155
1561078847066	TYPE_MAGNETIC_FIELD	-17.34	-23.64	-16.32
1561078847066	TYPE_GYROSCOPE	-0.6365051	0.122421265	0.082595825
1561078847066	TYPE_ROTATION_VECTOR	0.050847974	-0.11720507	-0.9134363
1561078847066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-47.879997	-74.7
1561078847066	TYPE_GYROSCOPE_UNCALIBRATED	-0.63500977	0.1224823	0.081848145
1561078847066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	-0.86860657	8.030319
1561078847085	TYPE_ACCELEROMETER	-0.16630554	-0.53001404	8.282761
1561078847085	TYPE_MAGNETIC_FIELD	-17.64	-23.64	-16.199999
1561078847085	TYPE_GYROSCOPE	-0.604126	0.10317993	0.04838562
1561078847085	TYPE_ROTATION_VECTOR	0.049659774	-0.11151896	-0.91378945
1561078847085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-47.879997	-74.579994
1561078847085	TYPE_GYROSCOPE_UNCALIBRATED	-0.6026306	0.10324097	0.04763794
1561078847085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.66760254	8.292328
1561078847104	TYPE_ACCELEROMETER	-0.39242554	-0.095718384	8.050659
1561078847104	TYPE_MAGNETIC_FIELD	-17.58	-23.939999	-16.199999
1561078847104	TYPE_GYROSCOPE	-0.51524353	0.11021423	-0.045074463
1561078847104	TYPE_ROTATION_VECTOR	0.04820774	-0.10561319	-0.9141078
1561078847104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-48.18	-74.579994
1561078847104	TYPE_GYROSCOPE_UNCALIBRATED	-0.51374817	0.11027527	-0.045822144
1561078847104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	-0.3254242	8.177475
1561078847123	TYPE_ACCELEROMETER	-0.5228424	0.32063293	7.9501495
1561078847123	TYPE_MAGNETIC_FIELD	-17.64	-23.88	-16.32
