#	startTime:1560830154979
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830154979	TYPE_WAYPOINT	45.908962	133.29153
1560830165617	TYPE_ACCELEROMETER	1.311264	-0.56111145	0.74775696
1560830165617	TYPE_MAGNETIC_FIELD	-29.46	6.72	-32.579998
1560830165617	TYPE_GYROSCOPE	-0.06289673	-0.48776245	-0.28884888
1560830165617	TYPE_ROTATION_VECTOR	0.01022442	-0.0046692104	-0.6632726
1560830165617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-19.68	-88.799995
1560830165617	TYPE_GYROSCOPE_UNCALIBRATED	0.2232666	-0.43798828	-0.17288208
1560830165617	TYPE_ACCELEROMETER_UNCALIBRATED	1.311264	-0.56111145	0.74775696
1560830165636	TYPE_ACCELEROMETER	0.8985138	-0.13998413	0.44506836
1560830165636	TYPE_MAGNETIC_FIELD	-29.64	6.0	-32.52
1560830165636	TYPE_GYROSCOPE	-0.23240662	-0.36375427	-0.41682434
1560830165636	TYPE_ROTATION_VECTOR	0.00763063	-0.008662961	-0.66504526
1560830165636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-20.4	-88.74
1560830165636	TYPE_GYROSCOPE_UNCALIBRATED	-0.06109619	-0.48869324	-0.29200745
1560830165636	TYPE_ACCELEROMETER_UNCALIBRATED	1.311264	-0.56111145	0.74775696
1560830165655	TYPE_ACCELEROMETER	0.28355408	0.044265747	0.61016846
1560830165655	TYPE_MAGNETIC_FIELD	-29.939999	5.46	-31.98
1560830165655	TYPE_GYROSCOPE	-0.4336853	-0.21530151	-0.45256042
1560830165655	TYPE_ROTATION_VECTOR	0.0037222845	-0.01077544	-0.66759646
1560830165655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-20.939999	-88.2
1560830165655	TYPE_GYROSCOPE_UNCALIBRATED	-0.23060608	-0.36468506	-0.4199829
1560830165655	TYPE_ACCELEROMETER_UNCALIBRATED	0.8985138	-0.13998413	0.44506836
1560830165675	TYPE_ACCELEROMETER	-0.42114258	0.23330688	1.1210327
1560830165675	TYPE_MAGNETIC_FIELD	-30.119999	5.1	-31.92
1560830165675	TYPE_GYROSCOPE	-0.727829	-0.2104187	-0.41804504
1560830165675	TYPE_ROTATION_VECTOR	-2.3728574E-4	-0.010708887	-0.6707931
1560830165675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-20.939999	-88.2
1560830165675	TYPE_GYROSCOPE_UNCALIBRATED	-0.43188477	-0.2162323	-0.455719
1560830165675	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	0.044265747	0.61016846
1560830165694	TYPE_ACCELEROMETER	-0.5252228	0.5467682	0.7621155
1560830165694	TYPE_MAGNETIC_FIELD	-30.119999	5.1	-31.92
1560830165694	TYPE_GYROSCOPE	-1.0115814	-0.25500488	-0.25738525
1560830165694	TYPE_ROTATION_VECTOR	-2.3728574E-4	-0.010708887	-0.6707931
1560830165694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-21.3	-88.14
1560830165694	TYPE_GYROSCOPE_UNCALIBRATED	-0.72602844	-0.21134949	-0.4212036
1560830165694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	0.5467682	0.7621155
1560830165713	TYPE_ACCELEROMETER	-0.3086853	0.50727844	1.298111
1560830165713	TYPE_MAGNETIC_FIELD	-30.119999	5.1	-31.92
1560830165713	TYPE_GYROSCOPE	-1.4798126	-0.34083557	-0.005706787
1560830165713	TYPE_ROTATION_VECTOR	-2.3728574E-4	-0.010708887	-0.6707931
1560830165713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-21.3	-88.14
1560830165713	TYPE_GYROSCOPE_UNCALIBRATED	-1.0097809	-0.25593567	-0.26054382
1560830165713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	0.50727844	1.298111
1560830165732	TYPE_ACCELEROMETER	-0.42233276	-0.64009094	4.74498
1560830165732	TYPE_MAGNETIC_FIELD	-30.359999	4.92	-31.8
1560830165732	TYPE_GYROSCOPE	-2.1291656	-0.37841797	0.32141113
1560830165732	TYPE_ROTATION_VECTOR	-0.009099578	-0.0066278046	-0.6754397
1560830165732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.660002	-21.48	-88.02
1560830165732	TYPE_GYROSCOPE_UNCALIBRATED	-1.4780121	-0.34176636	-0.008865356
1560830165732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	-0.64009094	4.74498
1560830165752	TYPE_ACCELEROMETER	0.1878357	-1.7348022	9.30809
1560830165752	TYPE_MAGNETIC_FIELD	-31.019999	4.68	-31.619999
1560830165752	TYPE_GYROSCOPE	-2.5527954	-0.19667053	0.6717529
1560830165752	TYPE_ROTATION_VECTOR	-0.038606778	0.010325567	-0.676269
1560830165752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.000002	-21.72	-87.84
1560830165752	TYPE_GYROSCOPE_UNCALIBRATED	-2.127365	-0.37934875	0.31825256
1560830165752	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	-1.7348022	9.30809
1560830165771	TYPE_ACCELEROMETER	1.2191467	-3.0018005	13.885559
1560830165771	TYPE_MAGNETIC_FIELD	-31.199999	4.98	-31.32
1560830165771	TYPE_GYROSCOPE	-2.5225677	0.27124023	0.90571594
1560830165771	TYPE_ROTATION_VECTOR	-0.057592813	0.023673257	-0.6722223
1560830165771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.820002	-21.42	-87.53999
1560830165771	TYPE_GYROSCOPE_UNCALIBRATED	-2.5509949	-0.19760132	0.66859436
1560830165771	TYPE_ACCELEROMETER_UNCALIBRATED	1.2191467	-3.0018005	13.885559
1560830165790	TYPE_ACCELEROMETER	2.1236267	-4.7808685	19.329224
1560830165790	TYPE_MAGNETIC_FIELD	-31.32	5.52	-31.26
1560830165790	TYPE_GYROSCOPE	-2.2947083	0.5873718	0.9490814
1560830165790	TYPE_ROTATION_VECTOR	-0.07543057	0.040960405	-0.66569316
1560830165790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-20.88	-87.479996
1560830165790	TYPE_GYROSCOPE_UNCALIBRATED	-2.5207672	0.27030945	0.9025574
1560830165790	TYPE_ACCELEROMETER_UNCALIBRATED	2.1236267	-4.7808685	19.329224
1560830165809	TYPE_ACCELEROMETER	2.3234406	-5.387451	23.4066
1560830165809	TYPE_MAGNETIC_FIELD	-31.56	6.48	-30.779999
1560830165809	TYPE_GYROSCOPE	-1.8038788	0.76483154	0.71603394
1560830165809	TYPE_ROTATION_VECTOR	-0.08941669	0.060382716	-0.6580865
1560830165809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-19.92	-87.0
1560830165809	TYPE_GYROSCOPE_UNCALIBRATED	-2.2929077	0.58644104	0.94592285
1560830165809	TYPE_ACCELEROMETER_UNCALIBRATED	2.3234406	-5.387451	23.4066
1560830165829	TYPE_ACCELEROMETER	2.5938263	-4.820343	27.188446
1560830165829	TYPE_MAGNETIC_FIELD	-31.56	7.62	-30.66
1560830165829	TYPE_GYROSCOPE	-1.1462708	0.89341736	0.35777283
1560830165829	TYPE_ROTATION_VECTOR	-0.09950053	0.079096645	-0.6511125
1560830165829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-18.779999	-86.88
1560830165829	TYPE_GYROSCOPE_UNCALIBRATED	-1.8020782	0.76390076	0.71287537
1560830165829	TYPE_ACCELEROMETER_UNCALIBRATED	2.5938263	-4.820343	27.188446
1560830165848	TYPE_ACCELEROMETER	1.2107697	-4.3525543	26.049469
1560830165848	TYPE_MAGNETIC_FIELD	-31.32	8.76	-30.359999
1560830165848	TYPE_GYROSCOPE	-0.2137909	0.809433	-0.03289795
1560830165848	TYPE_ROTATION_VECTOR	-0.10452233	0.094901845	-0.6468773
1560830165848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-17.64	-86.579994
1560830165848	TYPE_GYROSCOPE_UNCALIBRATED	-1.1444702	0.8924866	0.35461426
1560830165848	TYPE_ACCELEROMETER_UNCALIBRATED	1.2107697	-4.3525543	26.049469
1560830165867	TYPE_ACCELEROMETER	0.034698486	-4.8753815	23.552567
1560830165867	TYPE_MAGNETIC_FIELD	-30.84	10.0199995	-30.0
1560830165867	TYPE_GYROSCOPE	0.55163574	0.5409546	-0.23080444
1560830165867	TYPE_ROTATION_VECTOR	-0.10537746	0.104652606	-0.63626474
1560830165867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-16.380001	-86.22
1560830165867	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	0.8085022	-0.03605652
1560830165867	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	-4.8753815	23.552567
1560830165886	TYPE_ACCELEROMETER	0.095718384	-6.2847443	22.966324
1560830165886	TYPE_MAGNETIC_FIELD	-30.599998	10.98	-29.76
1560830165886	TYPE_GYROSCOPE	0.78712463	0.14631653	-0.1907959
1560830165886	TYPE_ROTATION_VECTOR	-0.09975029	0.10776757	-0.6373884
1560830165886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.420002	-15.42	-85.979996
1560830165886	TYPE_GYROSCOPE_UNCALIBRATED	0.5534363	0.5400238	-0.23396301
1560830165886	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	-6.2847443	22.966324
1560830165906	TYPE_ACCELEROMETER	0.6640167	-7.1234283	20.09851
1560830165906	TYPE_MAGNETIC_FIELD	-30.359999	11.82	-29.699999
1560830165906	TYPE_GYROSCOPE	1.2675781	-0.3047943	-0.20362854
1560830165906	TYPE_ROTATION_VECTOR	-0.092167765	0.10662265	-0.6444474
1560830165906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.660002	-14.58	-85.92
1560830165906	TYPE_GYROSCOPE_UNCALIBRATED	0.7889252	0.14538574	-0.19395447
1560830165906	TYPE_ACCELEROMETER_UNCALIBRATED	0.6640167	-7.1234283	20.09851
1560830165925	TYPE_ACCELEROMETER	0.5886383	-6.2608185	14.807983
1560830165925	TYPE_MAGNETIC_FIELD	-30.24	12.179999	-29.82
1560830165925	TYPE_GYROSCOPE	2.0052032	-0.5711365	-0.39971924
1560830165925	TYPE_ROTATION_VECTOR	-0.085855834	0.09986951	-0.6471224
1560830165925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-14.22	-86.03999
1560830165925	TYPE_GYROSCOPE_UNCALIBRATED	1.2693787	-0.3057251	-0.20678711
1560830165925	TYPE_ACCELEROMETER_UNCALIBRATED	0.5886383	-6.2608185	14.807983
1560830165935	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-77	2472	1560830164970
1560830165935	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-70	2447	1560830165535
1560830165935	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-79	2412	1560830165383
1560830165935	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-79	2412	1560830163675
1560830165935	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-77	2462	1560830163958
1560830165935	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-51	2412	1560830165385
1560830165935	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-74	2462	1560830164334
1560830165935	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-77	2462	1560830163312
1560830165935	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-75	2412	1560830164787
1560830165935	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-61	2412	1560830165358
1560830165935	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-77	2412	1560830164776
1560830165935	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-73	2472	1560830162819
1560830165935	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-70	2447	1560830165550
1560830165935	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-79	2412	1560830159496
1560830165935	TYPE_WIFI	1bf54431dce340e3588650e6eb12d308fcf3aac1	0003c3b47b4687866d5a5f0c641e468e021d3578	-78	2462	1560830156945
1560830165935	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-77	2472	1560830163998
1560830165935	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-80	2412	1560830160738
1560830165935	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-82	2432	1560830162596
1560830165935	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-83	2472	1560830151353
1560830165935	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-83	2427	1560830155112
1560830165935	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-83	2447	1560830159690
1560830165935	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-75	2442	1560830161423
1560830165935	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-63	2472	1560830165648
1560830165935	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-84	2462	1560830159119
1560830165935	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-68	2462	1560830164349
1560830165935	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-89	5220	1560830165373
1560830165935	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-85	2442	1560830159038
1560830165935	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-70	2412	1560830165374
1560830165935	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-78	2417	1560830164140
1560830165935	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-80	2442	1560830160860
1560830165935	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-78	2447	1560830161481
1560830165935	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-80	2462	1560830161551
1560830165935	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-86	2417	1560830162536
1560830165935	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-74	2457	1560830163264
1560830165935	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-76	2462	1560830163300
1560830165935	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-72	2472	1560830162833
1560830165935	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-93	5180	1560830163654
1560830165935	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-90	5180	1560830163654
1560830165935	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-84	5240	1560830165408
1560830165935	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-73	2447	1560830165558
1560830165935	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-78	2472	1560830163993
1560830165935	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-78	2437	1560830164235
1560830165935	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-84	5220	1560830164772
1560830165935	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-73	2412	1560830165367
1560830165944	TYPE_ACCELEROMETER	-1.2227325	-4.9746857	8.858231
1560830165944	TYPE_MAGNETIC_FIELD	-30.06	12.179999	-30.0
1560830165944	TYPE_GYROSCOPE	2.5140686	-0.68873596	-0.5866394
1560830165944	TYPE_ROTATION_VECTOR	-0.07716689	0.08615557	-0.6502595
1560830165944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-14.22	-86.22
1560830165944	TYPE_GYROSCOPE_UNCALIBRATED	2.0070038	-0.57206726	-0.4028778
1560830165944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2227325	-4.9746857	8.858231
1560830165963	TYPE_ACCELEROMETER	-1.8831482	-3.534195	5.251053
1560830165963	TYPE_MAGNETIC_FIELD	-29.76	11.88	-30.179998
1560830165963	TYPE_GYROSCOPE	2.4942017	-0.37657166	-0.46842957
1560830165963	TYPE_ROTATION_VECTOR	-0.06511084	0.066632904	-0.6551663
1560830165963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-14.5199995	-86.399994
1560830165963	TYPE_GYROSCOPE_UNCALIBRATED	2.5158691	-0.68966675	-0.589798
1560830165963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8831482	-3.534195	5.251053
1560830165983	TYPE_ACCELEROMETER	-1.2598267	-2.9001007	3.6933289
1560830165983	TYPE_MAGNETIC_FIELD	-29.46	11.16	-30.0
1560830165983	TYPE_GYROSCOPE	2.1108856	0.006134033	-0.11627197
1560830165983	TYPE_ROTATION_VECTOR	-0.050657928	0.046019036	-0.66035545
1560830165983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-15.24	-86.22
1560830165983	TYPE_GYROSCOPE_UNCALIBRATED	2.4960022	-0.37750244	-0.47158813
1560830165983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	-2.9001007	3.6933289
1560830166002	TYPE_ACCELEROMETER	-0.41635132	-2.374878	3.102295
1560830166002	TYPE_MAGNETIC_FIELD	-29.64	10.0199995	-30.179998
1560830166002	TYPE_GYROSCOPE	1.6408234	0.16281128	0.10760498
1560830166002	TYPE_ROTATION_VECTOR	-0.03509003	0.029800424	-0.66329354
1560830166002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-16.380001	-86.399994
1560830166002	TYPE_GYROSCOPE_UNCALIBRATED	2.1126862	0.005203247	-0.11943054
1560830166002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-2.374878	3.102295
1560830166021	TYPE_ACCELEROMETER	-0.33140564	-1.6091766	2.276764
1560830166021	TYPE_MAGNETIC_FIELD	-30.06	8.76	-30.42
1560830166021	TYPE_GYROSCOPE	1.2645264	0.072402954	0.08683777
1560830166021	TYPE_ROTATION_VECTOR	-0.020948432	0.018754404	-0.6635478
1560830166021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-17.64	-86.64
1560830166021	TYPE_GYROSCOPE_UNCALIBRATED	1.6426239	0.1618805	0.10444641
1560830166021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	-1.6091766	2.276764
1560830166040	TYPE_ACCELEROMETER	-0.24287415	-0.7848511	1.3088684
1560830166040	TYPE_MAGNETIC_FIELD	-30.359999	7.5	-30.66
1560830166040	TYPE_GYROSCOPE	0.9502411	-0.12826538	0.015380859
1560830166040	TYPE_ROTATION_VECTOR	-0.009715217	0.010658711	-0.66294533
1560830166040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.660002	-18.9	-86.88
1560830166040	TYPE_GYROSCOPE_UNCALIBRATED	0.9520416	-0.12919617	0.01222229
1560830166040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-0.7848511	1.3088684
1560830166060	TYPE_ACCELEROMETER	-0.02154541	-0.047851562	0.5467682
1560830166060	TYPE_MAGNETIC_FIELD	-30.72	6.48	-30.779999
1560830166060	TYPE_GYROSCOPE	0.645401	-0.31304932	-0.018844604
1560830166060	TYPE_ROTATION_VECTOR	-0.0019509777	0.0034781923	-0.6626649
1560830166060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-19.92	-87.0
1560830166060	TYPE_GYROSCOPE_UNCALIBRATED	0.9520416	-0.12919617	0.01222229
1560830166060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-0.047851562	0.5467682
1560830166079	TYPE_ACCELEROMETER	0.37927246	0.29551697	0.8183441
1560830166079	TYPE_MAGNETIC_FIELD	-31.14	5.58	-30.96
1560830166079	TYPE_GYROSCOPE	0.31645203	-0.43522644	0.002532959
1560830166079	TYPE_ROTATION_VECTOR	0.002406698	-0.0032525626	-0.6627336
1560830166079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880001	-20.82	-87.17999
1560830166079	TYPE_GYROSCOPE_UNCALIBRATED	0.64720154	-0.3139801	-0.022003174
1560830166079	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	0.29551697	0.8183441
1560830166098	TYPE_ACCELEROMETER	0.6843567	0.3433838	1.022934
1560830166098	TYPE_MAGNETIC_FIELD	-31.26	4.8599997	-30.66
1560830166098	TYPE_GYROSCOPE	0.11242676	-0.3894043	0.04194641
1560830166098	TYPE_ROTATION_VECTOR	0.00339438	-0.009064684	-0.6628047
1560830166098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-21.54	-86.88
1560830166098	TYPE_GYROSCOPE_UNCALIBRATED	0.31825256	-0.43615723	-6.2561035E-4
1560830166098	TYPE_ACCELEROMETER_UNCALIBRATED	0.6843567	0.3433838	1.022934
1560830166117	TYPE_ACCELEROMETER	0.6161499	0.3350067	0.80996704
1560830166117	TYPE_MAGNETIC_FIELD	-31.56	4.2	-30.66
1560830166117	TYPE_GYROSCOPE	0.024154663	-0.18873596	0.059036255
1560830166117	TYPE_ROTATION_VECTOR	0.0019779834	-0.013428658	-0.6626373
1560830166117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.460001	-22.2	-86.88
1560830166117	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	-0.39033508	0.03878784
1560830166117	TYPE_ACCELEROMETER_UNCALIBRATED	0.6161499	0.3350067	0.80996704
1560830166137	TYPE_ACCELEROMETER	0.24406433	0.36012268	0.4008026
1560830166137	TYPE_MAGNETIC_FIELD	-32.04	3.9599998	-30.72
1560830166137	TYPE_GYROSCOPE	-0.10748291	0.0033874512	0.056900024
1560830166137	TYPE_ROTATION_VECTOR	5.617903E-4	-0.015977573	-0.6622466
1560830166137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-22.44	-86.939995
1560830166137	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	-0.18966675	0.055877686
1560830166137	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	0.36012268	0.4008026
1560830166156	TYPE_ACCELEROMETER	-0.52163696	0.14596558	0.71784973
1560830166156	TYPE_MAGNETIC_FIELD	-32.16	3.8999999	-30.72
1560830166156	TYPE_GYROSCOPE	-0.39672852	0.12892151	0.052322388
1560830166156	TYPE_ROTATION_VECTOR	-2.1252209E-4	-0.016425913	-0.6618191
1560830166156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	-22.5	-86.939995
1560830166156	TYPE_GYROSCOPE_UNCALIBRATED	-0.10568237	0.002456665	0.053741455
1560830166156	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	0.36012268	0.4008026
1560830166175	TYPE_ACCELEROMETER	-0.8003998	-0.06222534	2.2815552
1560830166175	TYPE_MAGNETIC_FIELD	-32.219997	3.8999999	-30.42
1560830166175	TYPE_GYROSCOPE	-0.83106995	0.13226318	0.10974121
1560830166175	TYPE_ROTATION_VECTOR	-0.0013456646	-0.014449397	-0.6614921
1560830166175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.800003	-22.5	-86.64
1560830166175	TYPE_GYROSCOPE_UNCALIBRATED	-0.39492798	0.12799072	0.04916382
1560830166175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	0.14596558	0.71784973
1560830166194	TYPE_ACCELEROMETER	-0.6987152	-0.21057129	3.7746735
1560830166194	TYPE_MAGNETIC_FIELD	-32.399998	3.78	-30.3
1560830166194	TYPE_GYROSCOPE	-1.1859741	0.111190796	0.16197205
1560830166194	TYPE_ROTATION_VECTOR	-0.0047947974	-0.00955544	-0.6610212
1560830166194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.800003	-22.5	-86.64
1560830166194	TYPE_GYROSCOPE_UNCALIBRATED	-0.8292694	0.1313324	0.10658264
1560830166194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8003998	-0.06222534	2.2815552
1560830166213	TYPE_ACCELEROMETER	-0.38404846	0.059829712	5.0153656
1560830166213	TYPE_MAGNETIC_FIELD	-32.399998	3.78	-30.3
1560830166213	TYPE_GYROSCOPE	-1.4624023	0.16374207	0.19496155
1560830166213	TYPE_ROTATION_VECTOR	-0.0047947974	-0.00955544	-0.6610212
1560830166213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.620003	-22.619999	-86.52
1560830166213	TYPE_GYROSCOPE_UNCALIBRATED	-1.1841736	0.11026001	0.15881348
1560830166213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	0.059829712	5.0153656
