#	startTime:1561016571754
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016571754	TYPE_WAYPOINT	8.886131	68.18801
1561016578283	TYPE_MAGNETIC_FIELD	-7.68	27.359999	-30.96
1561016578283	TYPE_GYROSCOPE	0.025848389	0.080703735	-0.091171265
1561016578283	TYPE_ROTATION_VECTOR	-0.032675177	0.053201556	-0.19881138
1561016578283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	31.499998	-102.0
1561016578283	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.090026855	-0.08842468
1561016578283	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	-0.9505005	12.849686
1561016578303	TYPE_ACCELEROMETER	-0.8379669	-0.7182617	14.298172
1561016578303	TYPE_MAGNETIC_FIELD	-7.68	27.359999	-30.96
1561016578303	TYPE_GYROSCOPE	0.33103943	-0.15953064	-0.25149536
1561016578303	TYPE_ROTATION_VECTOR	-0.032675177	0.053201556	-0.19881138
1561016578303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	31.499998	-102.0
1561016578303	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.090026855	-0.08842468
1561016578303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	-0.8523407	15.047562
1561016578323	TYPE_ACCELEROMETER	-1.7046661	-1.1037292	11.815384
1561016578323	TYPE_MAGNETIC_FIELD	-7.7999997	26.939999	-30.9
1561016578323	TYPE_GYROSCOPE	0.6719208	0.0471344	-0.1572113
1561016578323	TYPE_ROTATION_VECTOR	-0.029797174	0.05591058	-0.1973632
1561016578323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	31.079998	-101.94
1561016578323	TYPE_GYROSCOPE_UNCALIBRATED	0.65992737	0.05645752	-0.15446472
1561016578323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	-0.7182617	14.298172
1561016578343	TYPE_ACCELEROMETER	-2.5833435	-2.3151855	10.884048
1561016578343	TYPE_MAGNETIC_FIELD	-7.3799996	26.58	-30.96
1561016578343	TYPE_GYROSCOPE	0.5675354	0.38642883	0.028152466
1561016578343	TYPE_ROTATION_VECTOR	-0.029797174	0.05591058	-0.1973632
1561016578343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	31.079998	-101.94
1561016578343	TYPE_GYROSCOPE_UNCALIBRATED	0.65992737	0.05645752	-0.15446472
1561016578343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7046661	-1.1037292	11.815384
1561016578363	TYPE_ACCELEROMETER	-2.8203735	-3.9504395	12.57196
1561016578363	TYPE_MAGNETIC_FIELD	-7.3799996	26.22	-31.08
1561016578363	TYPE_GYROSCOPE	0.16166687	0.32836914	0.124557495
1561016578363	TYPE_ROTATION_VECTOR	-0.02024901	0.053444732	-0.20271064
1561016578363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	30.359999	-102.12
1561016578363	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	0.33769226	0.12730408
1561016578363	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5833435	-2.3151855	10.884048
1561016578382	TYPE_ACCELEROMETER	-2.9281158	-4.134781	13.582306
1561016578382	TYPE_MAGNETIC_FIELD	-7.3799996	26.22	-31.08
1561016578382	TYPE_GYROSCOPE	0.14515686	-0.2815094	-0.060272217
1561016578382	TYPE_ROTATION_VECTOR	-0.02024901	0.053444732	-0.20271064
1561016578382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	30.359999	-102.12
1561016578382	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.27218628	-0.057525635
1561016578382	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8203735	-3.9504395	12.57196
1561016578402	TYPE_ACCELEROMETER	-3.308792	-3.2154083	11.082764
1561016578402	TYPE_MAGNETIC_FIELD	-7.5	25.68	-31.08
1561016578402	TYPE_GYROSCOPE	0.6618042	-0.79389954	-0.19502258
1561016578402	TYPE_ROTATION_VECTOR	-0.013973916	0.056021985	-0.2028177
1561016578402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	29.82	-102.12
1561016578402	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.27218628	-0.057525635
1561016578402	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9281158	-4.134781	13.582306
1561016578422	TYPE_ACCELEROMETER	-3.5960846	-2.3535004	7.9750824
1561016578422	TYPE_MAGNETIC_FIELD	-7.5	25.68	-31.08
1561016578422	TYPE_GYROSCOPE	1.1022949	-0.55633545	0.02015686
1561016578422	TYPE_ROTATION_VECTOR	-0.013973916	0.056021985	-0.2028177
1561016578422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	29.82	-102.12
1561016578422	TYPE_GYROSCOPE_UNCALIBRATED	0.6498108	-0.7845764	-0.192276
1561016578422	TYPE_ACCELEROMETER_UNCALIBRATED	-3.308792	-3.2154083	11.082764
1561016578442	TYPE_ACCELEROMETER	-3.6655273	-1.95607	6.088455
1561016578442	TYPE_MAGNETIC_FIELD	-7.5	25.14	-31.679998
1561016578442	TYPE_GYROSCOPE	1.1321259	0.081222534	0.4111023
1561016578442	TYPE_ROTATION_VECTOR	-0.0061900695	0.04694464	-0.20451158
1561016578442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	29.279999	-102.72
1561016578442	TYPE_GYROSCOPE_UNCALIBRATED	1.0903015	-0.5470123	0.022903442
1561016578442	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5960846	-2.3535004	7.9750824
1561016578462	TYPE_ACCELEROMETER	-2.6000977	-1.6208801	5.920868
1561016578462	TYPE_MAGNETIC_FIELD	-7.5	25.14	-31.679998
1561016578462	TYPE_GYROSCOPE	0.6841736	0.44395447	0.7184448
1561016578462	TYPE_ROTATION_VECTOR	-0.0061900695	0.04694464	-0.20451158
1561016578462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.88	29.279999	-102.72
1561016578462	TYPE_GYROSCOPE_UNCALIBRATED	0.6721802	0.4532776	0.7211914
1561016578462	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6655273	-1.95607	6.088455
1561016578481	TYPE_ACCELEROMETER	-1.2425842	-1.1516113	6.138733
1561016578481	TYPE_MAGNETIC_FIELD	-7.3199997	25.14	-31.98
1561016578481	TYPE_GYROSCOPE	0.101486206	0.10359192	0.7152405
1561016578481	TYPE_ROTATION_VECTOR	0.0033103412	0.039324265	-0.20478317
1561016578481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	29.279999	-103.020004
1561016578481	TYPE_GYROSCOPE_UNCALIBRATED	0.6721802	0.4532776	0.7211914
1561016578481	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6000977	-1.6208801	5.920868
1561016578501	TYPE_ACCELEROMETER	-0.32800293	-0.96006775	6.7612305
1561016578501	TYPE_MAGNETIC_FIELD	-7.3199997	25.14	-31.98
1561016578501	TYPE_GYROSCOPE	-0.40985107	-0.35820007	0.5783539
1561016578501	TYPE_ROTATION_VECTOR	0.0033103412	0.039324265	-0.20478317
1561016578501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	29.279999	-103.020004
1561016578501	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	0.11291504	0.71798706
1561016578501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2425842	-1.1516113	6.138733
1561016578521	TYPE_ACCELEROMETER	0.19631958	-0.7110748	7.577652
1561016578521	TYPE_MAGNETIC_FIELD	-7.02	24.18	-32.579998
1561016578521	TYPE_GYROSCOPE	-0.6511383	-0.54089355	0.4729004
1561016578521	TYPE_ROTATION_VECTOR	0.02385181	0.041224007	-0.18760681
1561016578521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.359999	28.32	-103.619995
1561016578521	TYPE_GYROSCOPE_UNCALIBRATED	-0.42184448	-0.34887695	0.58110046
1561016578521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	-0.96006775	6.7612305
1561016578541	TYPE_ACCELEROMETER	0.7302246	-0.3256073	7.826645
1561016578541	TYPE_MAGNETIC_FIELD	-7.02	24.18	-32.579998
1561016578541	TYPE_GYROSCOPE	-0.56059265	-0.3922882	0.45265198
1561016578541	TYPE_ROTATION_VECTOR	0.02385181	0.041224007	-0.18760681
1561016578541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.359999	28.32	-103.619995
1561016578541	TYPE_GYROSCOPE_UNCALIBRATED	-0.6631317	-0.53157043	0.47564697
1561016578541	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.7110748	7.577652
1561016578561	TYPE_ACCELEROMETER	1.1348572	0.02633667	7.3549805
1561016578561	TYPE_MAGNETIC_FIELD	-6.8999996	23.88	-33.0
1561016578561	TYPE_GYROSCOPE	-0.35127258	-0.18936157	0.44039917
1561016578561	TYPE_ROTATION_VECTOR	0.02385181	0.041224007	-0.18760681
1561016578561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.359999	28.32	-103.619995
1561016578561	TYPE_GYROSCOPE_UNCALIBRATED	-0.57258606	-0.3829651	0.45539856
1561016578561	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	-0.3256073	7.826645
1561016578581	TYPE_ACCELEROMETER	1.0965424	0.46687317	6.866577
1561016578581	TYPE_MAGNETIC_FIELD	-6.8999996	23.88	-33.0
1561016578581	TYPE_GYROSCOPE	-0.24633789	-0.106796265	0.35731506
1561016578581	TYPE_ROTATION_VECTOR	0.019484974	0.038388576	-0.18190922
1561016578581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	28.019999	-104.04
1561016578581	TYPE_GYROSCOPE_UNCALIBRATED	-0.363266	-0.18003845	0.44314575
1561016578581	TYPE_ACCELEROMETER_UNCALIBRATED	1.1348572	0.02633667	7.3549805
1561016578600	TYPE_ACCELEROMETER	0.6607971	0.74938965	7.2328796
1561016578600	TYPE_MAGNETIC_FIELD	-6.72	23.76	-33.059998
1561016578600	TYPE_GYROSCOPE	-0.31930542	-0.111587524	0.25079346
1561016578600	TYPE_ROTATION_VECTOR	0.006396742	0.03132827	-0.17262319
1561016578600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	27.9	-104.1
1561016578600	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	-0.097473145	0.36006165
1561016578600	TYPE_ACCELEROMETER_UNCALIBRATED	1.0965424	0.46687317	6.866577
1561016578620	TYPE_ACCELEROMETER	-0.0287323	0.6871338	8.099579
1561016578620	TYPE_MAGNETIC_FIELD	-6.72	23.76	-33.059998
1561016578620	TYPE_GYROSCOPE	-0.43115234	-0.19361877	0.16130066
1561016578620	TYPE_ROTATION_VECTOR	0.006396742	0.03132827	-0.17262319
1561016578620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	27.9	-104.1
1561016578620	TYPE_GYROSCOPE_UNCALIBRATED	-0.44314575	-0.18429565	0.16404724
1561016578620	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	0.74938965	7.2328796
1561016578640	TYPE_ACCELEROMETER	-0.58418274	0.49560547	8.810669
1561016578640	TYPE_MAGNETIC_FIELD	-6.48	23.64	-33.059998
1561016578640	TYPE_GYROSCOPE	-0.45033264	-0.2074585	0.1091156
1561016578640	TYPE_ROTATION_VECTOR	0.0027916215	0.030054105	-0.168254
1561016578640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	27.779999	-104.1
1561016578640	TYPE_GYROSCOPE_UNCALIBRATED	-0.44314575	-0.18429565	0.16404724
1561016578640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0287323	0.6871338	8.099579
1561016578660	TYPE_ACCELEROMETER	-1.043869	0.33039856	9.265564
1561016578660	TYPE_MAGNETIC_FIELD	-6.66	23.88	-32.94
1561016578660	TYPE_GYROSCOPE	-0.36192322	-0.15367126	0.08354187
1561016578660	TYPE_ROTATION_VECTOR	-0.0050000744	0.028345566	-0.16123435
1561016578660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	28.019999	-103.979996
1561016578660	TYPE_GYROSCOPE_UNCALIBRATED	-0.46232605	-0.19813538	0.11186218
1561016578660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	0.49560547	8.810669
1561016578696	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-62	2427	1561016578229
1561016578696	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-54	2442	1561016577699
1561016578696	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-35	2462	1561016578531
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-70	5745	1561016578209
1561016578696	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-34	2462	1561016578529
1561016578696	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-50	2452	1561016578457
1561016578696	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-76	5180	1561016578143
1561016578696	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-59	2452	1561016577795
1561016578696	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-48	5745	1561016578212
1561016578696	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-71	5180	1561016578141
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-82	5180	1561016576826
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-82	5180	1561016576826
1561016578696	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-63	2452	1561016578440
1561016578696	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-67	5180	1561016578140
1561016578696	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-55	2452	1561016577787
1561016578696	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-74	5180	1561016578141
1561016578696	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-78	2412	1561016564534
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-67	2412	1561016576812
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-67	2412	1561016576811
1561016578696	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-87	5745	1561016577561
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-68	2462	1561016578552
1561016578696	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-76	2412	1561016554278
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-70	5745	1561016578209
1561016578696	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-68	2412	1561016554886
1561016578696	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-77	2412	1561016577490
1561016578696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-36	2462	1561016577877
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-66	2462	1561016577872
1561016578696	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-62	2412	1561016578122
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-84	5260	1561016577013
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-61	2437	1561016578333
1561016578696	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-66	2462	1561016578538
1561016578696	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-66	2437	1561016578321
1561016578696	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-61	2422	1561016577556
1561016578696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-66	2412	1561016553017
1561016578696	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-77	5180	1561016574310
1561016578696	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-67	2412	1561016576198
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-61	2437	1561016578332
1561016578696	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-60	2427	1561016577590
1561016578696	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-59	2412	1561016576187
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	68c596ed586f7b7a8dedf349077d7c4144aa588e	-84	5260	1561016578278
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-83	5260	1561016578278
1561016578696	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-81	2472	1561016577265
1561016578696	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-81	5765	1561016578230
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-86	5260	1561016577014
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-76	2412	1561016577520
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-77	2412	1561016577516
1561016578696	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-82	5180	1561016577505
1561016578696	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-64	5745	1561016578208
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-92	5180	1561016576812
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-85	5180	1561016578146
1561016578696	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-91	5180	1561016577492
1561016578696	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561016577492
1561016578696	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-73	2412	1561016574325
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8bd0bbb8176af47bf7008f6d38c1ee8145b5f889	-91	5180	1561016553639
1561016578696	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-72	2412	1561016574921
1561016578696	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-61	2412	1561016573675
1561016578696	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-66	2412	1561016573679
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-87	5745	1561016577578
1561016578696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-74	2437	1561016575704
1561016578696	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-73	2457	1561016575840
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ea52baccdf610580751b467668cce0be812847db	-91	5180	1561016553639
1561016578696	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-89	5745	1561016575615
1561016578696	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-83	2457	1561016552673
1561016578696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-77	2452	1561016553273
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-84	2462	1561016553352
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-80	2462	1561016553372
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-64	2437	1561016577646
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-65	2437	1561016578338
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-91	5745	1561016554941
1561016578696	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-71	2437	1561016578318
1561016578696	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-86	2412	1561016556101
1561016578696	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-72	2462	1561016556461
1561016578696	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-68	2462	1561016577854
1561016578696	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09640bfb61f0ef5993080ebc14c383b4af783465	-89	2412	1561016557338
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-76	2462	1561016557714
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-87	5745	1561016577557
1561016578696	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-70	2412	1561016564539
1561016578696	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-82	2412	1561016573683
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-87	2412	1561016571789
1561016578696	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-75	2427	1561016571900
1561016578696	TYPE_WIFI	e2113bd74870bac822e8cd0fa1e8183414257216	355bf72d735ad7edeb4a99e1529beb50d15bbbb8	-76	2412	1561016572469
1561016578696	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-65	2412	1561016573681
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c41d88154d6554f84979932ad63f68b47717fd3d	-90	5180	1561016573672
1561016578696	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-87	5745	1561016573732
1561016578696	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-87	5745	1561016573732
1561016578696	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-83	2427	1561016575057
1561016578696	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-74	2412	1561016575572
1561016578696	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-71	2412	1561016578146
1561016578696	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-75	2422	1561016576902
1561016578680	TYPE_ACCELEROMETER	-1.2378082	0.09336853	9.46907
1561016578680	TYPE_MAGNETIC_FIELD	-6.6	24.18	-32.579998
1561016578680	TYPE_GYROSCOPE	-0.22129822	-0.0897522	0.0622406
1561016578680	TYPE_ROTATION_VECTOR	-0.009734655	0.026957883	-0.15981025
1561016578680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	28.32	-103.619995
1561016578680	TYPE_GYROSCOPE_UNCALIBRATED	-0.37391663	-0.14434814	0.08628845
1561016578680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.043869	0.33039856	9.265564
