#	startTime:1561089568783
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089568783	TYPE_WAYPOINT	58.72959	47.60317
1561089599502	TYPE_GYROSCOPE	-0.14413452	0.15052795	1.088089
1561089599502	TYPE_ROTATION_VECTOR	0.024535973	0.0091159465	-0.48868698
1561089599502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.379997	-4.919999	-90.78
1561089599502	TYPE_GYROSCOPE_UNCALIBRATED	-0.16493225	0.19580078	1.154541
1561089599502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	-0.64009094	8.936005
1561089599522	TYPE_ACCELEROMETER	-2.3389893	0.10169983	9.650253
1561089599522	TYPE_MAGNETIC_FIELD	-21.6	14.5199995	-37.559998
1561089599522	TYPE_GYROSCOPE	-0.1661377	0.09921265	1.1280975
1561089599522	TYPE_ROTATION_VECTOR	0.024134295	0.010791954	-0.47953242
1561089599522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-4.6799994	-90.84
1561089599522	TYPE_GYROSCOPE_UNCALIBRATED	-0.14509583	0.0953064	1.0445709
1561089599522	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6931305	0.09094238	9.259033
1561089599541	TYPE_ACCELEROMETER	-1.2143707	-0.29432678	10.692322
1561089599541	TYPE_MAGNETIC_FIELD	-21.6	14.5199995	-37.559998
1561089599541	TYPE_GYROSCOPE	-0.19300842	0.07203674	1.3947449
1561089599541	TYPE_ROTATION_VECTOR	0.024134295	0.010791954	-0.47953242
1561089599541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-4.6799994	-90.84
1561089599541	TYPE_GYROSCOPE_UNCALIBRATED	-0.14509583	0.0953064	1.0445709
1561089599541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.845871	-0.28834534	10.637299
1561089599560	TYPE_ACCELEROMETER	-0.92481995	-0.12683105	10.289139
1561089599560	TYPE_MAGNETIC_FIELD	-21.0	15.12	-37.5
1561089599560	TYPE_GYROSCOPE	-0.101379395	0.15724182	1.452774
1561089599560	TYPE_ROTATION_VECTOR	0.023307377	0.012133074	-0.46994644
1561089599560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-4.079999	-90.78
1561089599560	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	0.10385132	1.4501953
1561089599560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.845871	-0.28834534	10.637299
1561089599579	TYPE_ACCELEROMETER	-1.1318054	0.14356995	9.223145
1561089599579	TYPE_MAGNETIC_FIELD	-21.0	15.12	-37.5
1561089599579	TYPE_GYROSCOPE	0.013473511	0.223526	1.4029999
1561089599579	TYPE_ROTATION_VECTOR	0.023307377	0.012133074	-0.46994644
1561089599579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-4.079999	-90.78
1561089599579	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	0.10385132	1.4501953
1561089599579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2167511	0.16749573	8.817551
1561089599599	TYPE_ACCELEROMETER	-1.3328094	0.14717102	8.641678
1561089599599	TYPE_MAGNETIC_FIELD	-20.279999	16.38	-37.14
1561089599599	TYPE_GYROSCOPE	0.013458252	0.1486969	1.3599243
1561089599599	TYPE_ROTATION_VECTOR	0.022249995	0.015352395	-0.44568154
1561089599599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-2.8199997	-90.42
1561089599599	TYPE_GYROSCOPE_UNCALIBRATED	-0.032989502	0.21136475	1.4263763
1561089599599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3292084	0.07658386	8.707489
1561089599618	TYPE_ACCELEROMETER	-1.223938	-0.07298279	9.003006
1561089599618	TYPE_MAGNETIC_FIELD	-19.14	17.22	-37.92
1561089599618	TYPE_GYROSCOPE	-0.06686401	0.06744385	1.322052
1561089599618	TYPE_ROTATION_VECTOR	0.02476061	0.018539814	-0.4217278
1561089599618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-1.9799995	-91.2
1561089599618	TYPE_GYROSCOPE_UNCALIBRATED	-0.020477295	0.1078186	1.3381042
1561089599618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3292084	0.07658386	8.707489
1561089599637	TYPE_ACCELEROMETER	-1.1018982	-0.23570251	9.590439
1561089599637	TYPE_MAGNETIC_FIELD	-19.14	17.22	-37.92
1561089599637	TYPE_GYROSCOPE	-0.138031	0.0103302	1.2872314
1561089599637	TYPE_ROTATION_VECTOR	0.02476061	0.018539814	-0.4217278
1561089599637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-1.9799995	-91.2
1561089599637	TYPE_GYROSCOPE_UNCALIBRATED	-0.020477295	0.1078186	1.3381042
1561089599637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.298111	-0.06460571	9.694519
1561089599656	TYPE_ACCELEROMETER	-1.3220367	-0.0095825195	9.734009
1561089599656	TYPE_MAGNETIC_FIELD	-18.42	17.76	-37.739998
1561089599656	TYPE_GYROSCOPE	-0.16461182	-0.028762817	1.2460022
1561089599656	TYPE_ROTATION_VECTOR	0.024471028	0.019755282	-0.4102299
1561089599656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-1.4399986	-91.02
1561089599656	TYPE_GYROSCOPE_UNCALIBRATED	-0.15028381	-0.0045776367	1.2611237
1561089599656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.298111	-0.06460571	9.694519
1561089599676	TYPE_ACCELEROMETER	-1.0432739	0.08854675	9.767502
1561089599676	TYPE_MAGNETIC_FIELD	-16.8	18.72	-37.62
1561089599676	TYPE_GYROSCOPE	-0.19544983	-0.124053955	1.2600555
1561089599676	TYPE_ROTATION_VECTOR	0.02227377	0.021497907	-0.38792315
1561089599676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-0.47999954	-90.899994
1561089599676	TYPE_GYROSCOPE_UNCALIBRATED	-0.17808533	-0.071762085	1.2535095
1561089599676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.159317	0.023925781	9.726822
1561089599695	TYPE_ACCELEROMETER	-0.9032898	0.11845398	10.325027
1561089599695	TYPE_MAGNETIC_FIELD	-16.8	18.72	-37.62
1561089599695	TYPE_GYROSCOPE	-0.21377563	-0.20103455	1.237442
1561089599695	TYPE_ROTATION_VECTOR	0.02227377	0.021497907	-0.38792315
1561089599695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-0.47999954	-90.899994
1561089599695	TYPE_GYROSCOPE_UNCALIBRATED	-0.17808533	-0.071762085	1.2535095
1561089599695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	0.14596558	10.651657
1561089599714	TYPE_ACCELEROMETER	-0.9667053	0.25006104	10.667206
1561089599714	TYPE_MAGNETIC_FIELD	-15.599999	19.26	-37.14
1561089599714	TYPE_GYROSCOPE	-0.14657593	-0.20103455	1.2206421
1561089599714	TYPE_ROTATION_VECTOR	0.01806086	0.020240434	-0.36579877
1561089599714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	0.060001373	-90.42
1561089599714	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	-0.21104431	1.2259979
1561089599714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	0.14596558	10.651657
1561089599733	TYPE_ACCELEROMETER	-0.93440247	0.17707825	10.609772
1561089599733	TYPE_MAGNETIC_FIELD	-15.599999	19.26	-37.14
1561089599733	TYPE_GYROSCOPE	-0.026855469	-0.1857605	1.2316437
1561089599733	TYPE_ROTATION_VECTOR	0.01806086	0.020240434	-0.36579877
1561089599733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	0.060001373	-90.42
1561089599733	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	-0.21104431	1.2259979
1561089599733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	0.08135986	10.619354
1561089598840	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	eeaa72fd291529ccaa3a46c75282b78d46064d481561089599753	TYPE_ACCELEROMETER	-0.40438843	-0.25604248	10.247269
1561089599753	TYPE_MAGNETIC_FIELD	-14.219999	20.16	-37.02
1561089599753	TYPE_GYROSCOPE	0.07119751	-0.16529846	1.1898041
1561089599753	TYPE_ROTATION_VECTOR	0.015797967	0.01747065	-0.3438409
1561089599753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	0.960001	-90.3
1561089599753	TYPE_GYROSCOPE_UNCALIBRATED	0.018325806	-0.18692017	1.2266235
1561089599753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	0.08135986	10.619354
1561089599772	TYPE_ACCELEROMETER	-0.8769684	-0.32183838	9.988846
1561089599772	TYPE_MAGNETIC_FIELD	-14.219999	20.16	-37.02
1561089599772	TYPE_GYROSCOPE	0.16221619	-0.0544281	1.072815
1561089599772	TYPE_ROTATION_VECTOR	0.015797967	0.01747065	-0.3438409
1561089599772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	0.960001	-90.3
1561089599772	TYPE_GYROSCOPE_UNCALIBRATED	0.17868042	-0.04550171	1.0268555
1561089599772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	-0.058624268	9.633514
1561089599791	TYPE_ACCELEROMETER	-0.8027954	-0.22013855	9.834503
1561089599791	TYPE_MAGNETIC_FIELD	-14.219999	20.16	-37.02
1561089599791	TYPE_GYROSCOPE	0.19367981	-0.07092285	1.0004272
1561089599791	TYPE_ROTATION_VECTOR	0.015797967	0.01747065	-0.3438409
1561089599791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	0.960001	-90.3
1561089599791	TYPE_GYROSCOPE_UNCALIBRATED	0.17868042	-0.04550171	1.0268555
1561089599791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	-0.058624268	9.633514
1561089599810	TYPE_ACCELEROMETER	-0.8374939	0.14237976	9.4205475
1561089599810	TYPE_MAGNETIC_FIELD	-13.139999	21.0	-36.84
1561089599810	TYPE_GYROSCOPE	0.2272644	-0.11703491	0.96621704
1561089599810	TYPE_ROTATION_VECTOR	0.01835929	0.014349816	-0.31447852
1561089599810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	1.8000011	-90.119995
1561089599810	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	-0.106903076	0.978302
1561089599810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	-0.058624268	9.633514
1561089599830	TYPE_ACCELEROMETER	-1.0636139	0.47019958	9.080765
1561089599830	TYPE_MAGNETIC_FIELD	-12.719999	21.18	-36.66
1561089599830	TYPE_GYROSCOPE	0.20314026	-0.08404541	0.99523926
1561089599830	TYPE_ROTATION_VECTOR	0.020446435	0.012944749	-0.30574736
1561089599830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	1.9800014	-89.94
1561089599830	TYPE_GYROSCOPE_UNCALIBRATED	0.22906494	-0.10169983	0.9688263
1561089599830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94158936	0.34457397	9.242279
1561089599849	TYPE_ACCELEROMETER	-1.2682037	0.34457397	9.450455
1561089599849	TYPE_MAGNETIC_FIELD	-12.12	21.359999	-36.96
1561089599849	TYPE_GYROSCOPE	0.05407715	-0.09840393	1.1079407
1561089599849	TYPE_ROTATION_VECTOR	0.022568583	0.012122926	-0.2967212
1561089599849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	2.1599998	-90.24
1561089599849	TYPE_GYROSCOPE_UNCALIBRATED	0.1472168	-0.0836792	1.0418396
1561089599849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1868439	0.46540833	9.069992
1561089599868	TYPE_ACCELEROMETER	-1.100708	-0.13639832	10.990234
1561089599868	TYPE_MAGNETIC_FIELD	-12.12	21.359999	-36.96
1561089599868	TYPE_GYROSCOPE	-0.15238953	-0.18025208	1.2655487
1561089599868	TYPE_ROTATION_VECTOR	0.022568583	0.012122926	-0.2967212
1561089599868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	2.1599998	-90.24
1561089599868	TYPE_GYROSCOPE_UNCALIBRATED	-0.055603027	-0.12765503	1.1844635
1561089599868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2682037	0.11845398	10.164719
1561089599887	TYPE_ACCELEROMETER	-0.45822144	-0.5874481	12.114868
1561089599887	TYPE_MAGNETIC_FIELD	-11.58	21.779999	-37.26
1561089599887	TYPE_GYROSCOPE	-0.15422058	-0.2865448	1.4042206
1561089599887	TYPE_ROTATION_VECTOR	0.022930358	0.011627691	-0.28657994
1561089599887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	2.58	-90.53999
1561089599887	TYPE_GYROSCOPE_UNCALIBRATED	-0.19090271	-0.24189758	1.3408508
1561089599887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7920227	-0.39961243	11.758331
1561089599907	TYPE_ACCELEROMETER	-0.5264282	0.046661377	8.090134
1561089599907	TYPE_MAGNETIC_FIELD	-10.8	21.96	-37.14
1561089599907	TYPE_GYROSCOPE	0.101119995	-0.2917328	1.4607239
1561089599907	TYPE_ROTATION_VECTOR	0.021191925	0.010116963	-0.274999
1561089599907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	2.7600002	-90.42
1561089599907	TYPE_GYROSCOPE_UNCALIBRATED	-0.035751343	-0.29901123	1.4416504
1561089599907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84825134	-0.447464	10.018753
1561089599926	TYPE_ACCELEROMETER	1.1102753	-1.1964111	9.611969
1561089599926	TYPE_MAGNETIC_FIELD	-10.8	21.96	-37.14
1561089599926	TYPE_GYROSCOPE	0.023849487	-0.28746033	1.5031738
1561089599926	TYPE_ROTATION_VECTOR	0.021191925	0.010116963	-0.274999
1561089599926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	2.7600002	-90.42
1561089599926	TYPE_GYROSCOPE_UNCALIBRATED	0.11148071	-0.31459045	1.4920502
1561089599926	TYPE_ACCELEROMETER_UNCALIBRATED	0.92123413	-0.49771118	9.08197
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-89	5745	1561089594731
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-84	5745	1561089598545
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-88	5785	1561089599360
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-88	5745	1561089596994
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-78	5765	1561089599345
1561089599971	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-75	2447	1561089599541
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-75	2422	1561089596998
1561089599971	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-68	2462	1561089598150
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-91	5745	1561089583389
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-76	2447	1561089599533
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-79	2472	1561089596629
1561089599971	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-86	5785	1561089591150
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-89	5785	1561089572047
1561089599971	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-70	2462	1561089598171
1561089599971	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-79	2412	1561089599312
1561089599971	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-79	2412	1561089597749
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561089597785
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-82	2472	1561089598221
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-79	2472	1561089599690
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-67	2422	1561089576155
1561089599971	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-83	2437	1561089595608
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-60	5745	1561089598543
1561089599971	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-90	5745	1561089572877
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-78	2422	1561089596988
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-68	2422	1561089572033
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-77	2422	1561089599407
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-72	2447	1561089596413
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-77	2422	1561089599409
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-77	5785	1561089599382
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-78	2472	1561089583117
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-87	5765	1561089573729
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-89	5785	1561089599383
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-69	2472	1561089599715
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-88	5785	1561089570519
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-75	2472	1561089599697
1561089599971	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-77	2417	1561089594015
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-90	5805	1561089585025
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-90	5745	1561089572895
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-86	5805	1561089593357
1561089599971	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-88	5200	1561089572836
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-71	2447	1561089599536
1561089599971	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-65	2472	1561089570107
1561089599971	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-73	2437	1561089598648
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-78	2447	1561089578631
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-72	2447	1561089598066
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-74	2422	1561089594065
1561089599971	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-81	2437	1561089596351
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-86	5785	1561089599382
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-67	2422	1561089599405
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-63	2472	1561089599712
1561089599971	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-83	2412	1561089589640
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-87	5765	1561089581073
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-68	2472	1561089599688
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-55	2447	1561089599526
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-68	5745	1561089598543
1561089599971	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-80	2412	1561089589631
1561089599971	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-80	2462	1561089598839
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561089593335
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9341b57892a5874c7020f352a60a366f224dfe1	-86	5745	1561089580242
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-84	5745	1561089598527
1561089599971	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-89	5765	1561089574506
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-65	2422	1561089599398
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-63	2422	1561089599406
1561089599971	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-88	5805	1561089597846
1561089599971	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-87	5805	1561089597852
1561089599971	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-87	5805	1561089597856
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-74	2447	1561089599535
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-88	5745	1561089581850
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-92	5745	1561089596984
1561089599971	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-87	5805	1561089597846
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-78	2472	1561089578835
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-88	5745	1561089584934
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-85	5805	1561089597086
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-86	5745	1561089598526
1561089599971	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-88	5765	1561089574520
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-72	2472	1561089578830
1561089599971	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-71	2437	1561089598670
1561089599971	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-79	2447	1561089590644
