#	startTime:1561016425082
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016425083	TYPE_WAYPOINT	11.906502	62.91684
1561016435913	TYPE_MAGNETIC_FIELD	17.82	20.76	-33.66
1561016435913	TYPE_GYROSCOPE	0.21812439	0.0146484375	0.45159912
1561016435913	TYPE_ROTATION_VECTOR	-0.018250855	0.018474637	0.13078298
1561016435913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	25.619999	-101.880005
1561016435913	TYPE_GYROSCOPE_UNCALIBRATED	0.078308105	0.0037231445	0.49534607
1561016435913	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-0.99598694	10.206482
1561016435933	TYPE_ACCELEROMETER	-0.14125061	-0.96725464	9.658203
1561016435933	TYPE_MAGNETIC_FIELD	18.0	20.46	-33.96
1561016435933	TYPE_GYROSCOPE	0.22131348	0.045547485	0.403656
1561016435933	TYPE_ROTATION_VECTOR	-0.019210003	0.015262182	0.13418575
1561016435933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	25.32	-102.18
1561016435933	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	0.023971558	0.4543457
1561016435933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-0.96725464	9.658203
1561016435953	TYPE_ACCELEROMETER	-0.09815979	-0.9217682	9.799469
1561016435953	TYPE_MAGNETIC_FIELD	18.119999	20.16	-34.02
1561016435953	TYPE_GYROSCOPE	0.085494995	-0.0018615723	0.3791504
1561016435953	TYPE_ROTATION_VECTOR	-0.019546287	0.014686958	0.1381659
1561016435953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	25.02	-102.240005
1561016435953	TYPE_GYROSCOPE_UNCALIBRATED	0.20932007	0.054870605	0.4064026
1561016435953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	-0.9217682	9.799469
1561016435973	TYPE_ACCELEROMETER	0.16758728	-0.8882446	10.170563
1561016435973	TYPE_MAGNETIC_FIELD	18.539999	19.74	-33.96
1561016435973	TYPE_GYROSCOPE	-2.593994E-4	-0.08282471	0.33920288
1561016435973	TYPE_ROTATION_VECTOR	-0.020160083	0.014018663	0.14169559
1561016435973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	24.599998	-102.18
1561016435973	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.007461548	0.38189697
1561016435973	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	-0.8882446	10.170563
1561016435993	TYPE_ACCELEROMETER	0.12210083	-0.67277527	10.0269165
1561016435993	TYPE_MAGNETIC_FIELD	18.72	19.619999	-34.26
1561016435993	TYPE_GYROSCOPE	0.10255432	-0.068984985	0.2571869
1561016435993	TYPE_ROTATION_VECTOR	-0.021414502	0.011543652	0.14441688
1561016435993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	24.48	-102.479996
1561016435993	TYPE_GYROSCOPE_UNCALIBRATED	0.09056091	-0.059661865	0.25993347
1561016435993	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	-0.67277527	10.0269165
1561016436012	TYPE_ACCELEROMETER	0.0095825195	-0.3040619	9.320633
1561016436012	TYPE_MAGNETIC_FIELD	19.02	19.619999	-34.38
1561016436012	TYPE_GYROSCOPE	0.2607422	-0.0045318604	0.18261719
1561016436012	TYPE_ROTATION_VECTOR	-0.021686804	0.009294683	0.14667088
1561016436012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	24.48	-102.600006
1561016436012	TYPE_GYROSCOPE_UNCALIBRATED	0.09056091	-0.059661865	0.25993347
1561016436012	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.3040619	9.320633
1561016436032	TYPE_ACCELEROMETER	-0.03831482	-0.14604187	8.789108
1561016436032	TYPE_MAGNETIC_FIELD	19.439999	19.439999	-34.26
1561016436032	TYPE_GYROSCOPE	0.30174255	0.07963562	0.164505
1561016436032	TYPE_ROTATION_VECTOR	-0.019431595	0.008451626	0.14815368
1561016436032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	24.3	-102.479996
1561016436032	TYPE_GYROSCOPE_UNCALIBRATED	0.24874878	0.0047912598	0.18536377
1561016436032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	-0.14604187	8.789108
1561016436052	TYPE_ACCELEROMETER	-0.12689209	-0.14604187	8.899246
1561016436052	TYPE_MAGNETIC_FIELD	19.8	19.56	-34.68
1561016436052	TYPE_GYROSCOPE	0.21972656	0.18722534	0.1799469
1561016436052	TYPE_ROTATION_VECTOR	-0.015897067	0.008714653	0.14922108
1561016436052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	24.419998	-102.9
1561016436052	TYPE_GYROSCOPE_UNCALIBRATED	0.28974915	0.08895874	0.16725159
1561016436052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.14604187	8.899246
1561016436072	TYPE_ACCELEROMETER	-0.22265625	-0.22505188	9.385269
1561016436072	TYPE_MAGNETIC_FIELD	20.039999	19.439999	-34.8
1561016436072	TYPE_GYROSCOPE	0.115859985	0.23782349	0.20391846
1561016436072	TYPE_ROTATION_VECTOR	-0.013059813	0.010205601	0.15057646
1561016436072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	24.3	-103.020004
1561016436072	TYPE_GYROSCOPE_UNCALIBRATED	0.20773315	0.19654846	0.18269348
1561016436072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-0.22505188	9.385269
1561016436092	TYPE_ACCELEROMETER	-0.292099	-0.29927063	9.670181
1561016436092	TYPE_MAGNETIC_FIELD	20.1	19.199999	-34.8
1561016436092	TYPE_GYROSCOPE	0.061538696	0.2074585	0.22309875
1561016436092	TYPE_ROTATION_VECTOR	-0.011829432	0.012579176	0.15236872
1561016436092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	24.059998	-103.020004
1561016436092	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	0.21678162	0.22584534
1561016436092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	-0.29927063	9.670181
1561016436112	TYPE_ACCELEROMETER	-0.30166626	-0.28251648	9.739609
1561016436112	TYPE_MAGNETIC_FIELD	20.22	18.9	-34.86
1561016436112	TYPE_GYROSCOPE	0.03277588	0.17604065	0.23800659
1561016436112	TYPE_ROTATION_VECTOR	-0.011631989	0.014850252	0.15447253
1561016436112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	23.759998	-103.08
1561016436112	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.18536377	0.24075317
1561016436112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	-0.28251648	9.739609
1561016436131	TYPE_ACCELEROMETER	-0.11253357	-0.21308899	9.837769
1561016436131	TYPE_MAGNETIC_FIELD	20.46	18.96	-34.98
1561016436131	TYPE_GYROSCOPE	2.746582E-4	0.113723755	0.25291443
1561016436131	TYPE_ROTATION_VECTOR	-0.01143014	0.016823227	0.15668069
1561016436131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	23.82	-103.2
1561016436131	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.18536377	0.24075317
1561016436131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-0.21308899	9.837769
1561016436151	TYPE_ACCELEROMETER	0.02633667	-0.18914795	9.854538
1561016436151	TYPE_MAGNETIC_FIELD	20.76	18.66	-34.68
1561016436151	TYPE_GYROSCOPE	-0.017837524	0.043945312	0.23800659
1561016436151	TYPE_ROTATION_VECTOR	-0.011454779	0.018336797	0.1590787
1561016436151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	23.52	-102.9
1561016436151	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.123046875	0.255661
1561016436151	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.18914795	9.854538
1561016436171	TYPE_ACCELEROMETER	-0.0095825195	-0.13168335	9.876083
1561016436171	TYPE_MAGNETIC_FIELD	21.06	18.359999	-34.559998
1561016436171	TYPE_GYROSCOPE	-0.01890564	0.023162842	0.20498657
1561016436171	TYPE_ROTATION_VECTOR	-0.011654864	0.01908833	0.16150093
1561016436171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	23.219997	-102.78
1561016436171	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.053268433	0.24075317
1561016436171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-0.13168335	9.876083
1561016436191	TYPE_ACCELEROMETER	-0.16758728	-0.03352356	9.789886
1561016436191	TYPE_MAGNETIC_FIELD	21.359999	18.3	-34.559998
1561016436191	TYPE_GYROSCOPE	-0.0045318604	0.042877197	0.15971375
1561016436191	TYPE_ROTATION_VECTOR	-0.011845008	0.01934688	0.16367611
1561016436191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	23.16	-102.78
1561016436191	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	0.032485962	0.20773315
1561016436191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-0.03352356	9.789886
1561016436211	TYPE_ACCELEROMETER	-0.42855835	0.02394104	9.720459
1561016436211	TYPE_MAGNETIC_FIELD	21.3	17.82	-34.32
1561016436211	TYPE_GYROSCOPE	-0.009841919	0.0700531	0.12030029
1561016436211	TYPE_ROTATION_VECTOR	-0.011973092	0.019624725	0.16545035
1561016436211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	22.68	-102.54
1561016436211	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	0.07937622	0.123046875
1561016436211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	0.02394104	9.720459
1561016436230	TYPE_ACCELEROMETER	-0.5386963	-0.0071868896	9.914383
1561016436230	TYPE_MAGNETIC_FIELD	21.359999	17.699999	-34.32
1561016436230	TYPE_GYROSCOPE	-0.03062439	0.08496094	0.09793091
1561016436230	TYPE_ROTATION_VECTOR	-0.012072514	0.020217868	0.1667934
1561016436230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	22.559998	-102.54
1561016436230	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	0.07937622	0.123046875
1561016436230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	-0.0071868896	9.914383
1561016436250	TYPE_ACCELEROMETER	-0.5602417	-0.09815979	10.096344
1561016436250	TYPE_MAGNETIC_FIELD	21.9	17.82	-34.26
1561016436250	TYPE_GYROSCOPE	-0.0236969	0.13821411	0.09100342
1561016436250	TYPE_ROTATION_VECTOR	-0.012388067	0.020922324	0.16783156
1561016436250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	22.68	-102.479996
1561016436250	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	0.09428406	0.10067749
1561016436250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	-0.09815979	10.096344
1561016436270	TYPE_ACCELEROMETER	-0.54348755	-0.11730957	10.271118
1561016436270	TYPE_MAGNETIC_FIELD	22.14	18.119999	-34.079998
1561016436270	TYPE_GYROSCOPE	-0.005584717	0.18296814	0.09046936
1561016436270	TYPE_ROTATION_VECTOR	-0.012833047	0.021921797	0.16873126
1561016436270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	22.98	-102.3
1561016436270	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.14753723	0.09375
1561016436270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54348755	-0.11730957	10.271118
1561016436290	TYPE_ACCELEROMETER	-0.47644043	-0.07901001	10.263947
1561016436290	TYPE_MAGNETIC_FIELD	22.26	17.82	-34.02
1561016436290	TYPE_GYROSCOPE	0.029052734	0.15260315	0.07928467
1561016436290	TYPE_ROTATION_VECTOR	-0.01326285	0.023541337	0.16959372
1561016436290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	22.68	-102.240005
1561016436290	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	0.19229126	0.09321594
1561016436290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47644043	-0.07901001	10.263947
1561016436303	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-63	2427	1561016433919
1561016436303	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-65	2442	1561016435856
1561016436303	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-52	2462	1561016436026
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-86	5745	1561016435784
1561016436303	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-83	5180	1561016435714
1561016436303	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-51	2462	1561016436024
1561016436303	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-57	2452	1561016435957
1561016436303	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-82	5180	1561016435721
1561016436303	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-63	2452	1561016435966
1561016436303	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-72	5745	1561016435782
1561016436303	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-56	5180	1561016435719
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-73	5180	1561016435715
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-73	5180	1561016435716
1561016436303	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-48	2452	1561016435972
1561016436303	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-74	5180	1561016435720
1561016436303	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-49	2452	1561016435939
1561016436303	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-67	5180	1561016435719
1561016436303	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-74	2412	1561016435732
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-65	2412	1561016435723
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-59	2412	1561016435086
1561016436303	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-78	5745	1561016435789
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-62	2462	1561016435437
1561016436303	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-75	2412	1561016435046
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-67	2412	1561016435705
1561016436303	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-89	5745	1561016411876
1561016436303	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-78	2422	1561016435803
1561016436303	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-82	2427	1561016433894
1561016436303	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-70	2457	1561016433401
1561016436303	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-76	2427	1561016429372
1561016436303	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-76	2432	1561016428723
1561016436303	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-84	5745	1561016428652
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-72	2462	1561016426126
1561016436303	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-87	2412	1561016413191
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4ccc3a30aee5e391f07033b3b86dd420b940f5bf	-91	5180	1561016410432
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6a4b05df44b9386e53c0759215a52b441681d20b	-90	5180	1561016410432
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	23bfe71e6adef2ce310001c709cc2e2f88cf715d	-90	5745	1561016410501
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-85	5745	1561016435783
1561016436303	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-71	2412	1561016428576
1561016436303	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-73	2462	1561016431595
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-72	2412	1561016434419
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-76	2412	1561016435053
1561016436303	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-76	2412	1561016428604
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-82	2412	1561016416234
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-85	2412	1561016415629
1561016436303	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-80	2412	1561016415627
1561016436303	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-75	2412	1561016430589
1561016436303	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-73	2412	1561016433855
1561016436303	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-79	5765	1561016435805
1561016436303	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-81	2427	1561016411964
1561016436303	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-51	2462	1561016436051
1561016436303	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-89	2412	1561016426547
1561016436303	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-82	2417	1561016426558
1561016436303	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-84	2437	1561016412685
1561016436303	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-68	2437	1561016426705
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-62	2462	1561016435432
1561016436303	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-64	2412	1561016435717
1561016436303	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-82	2427	1561016413267
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-89	5260	1561016435904
1561016436303	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-88	5180	1561016433162
1561016436303	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-88	2412	1561016427218
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-87	5260	1561016435224
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	773bfb6fd50d09e958a21172fc52920ab7390d62	-85	5260	1561016435233
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e97690509e0b7643aca2d8b3e7db69710306c73e	-87	5260	1561016435234
1561016436303	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-81	2422	1561016434490
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-63	2437	1561016434575
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e33031ca8173ae72b1c037f62a70a55320365dfe	-83	2462	1561016415395
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-91	5180	1561016415630
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-67	2412	1561016435702
1561016436303	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-82	2452	1561016430187
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af63e829c14712d23cffa5f520705ee0b3f18121	-78	2462	1561016425474
1561016436303	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-78	2412	1561016425809
1561016436303	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-89	5240	1561016429312
1561016436303	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-89	5240	1561016427930
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-81	2437	1561016425958
1561016436303	TYPE_WIFI	6de1f97601734b56adab4c8adbb874fb48274728	a0ee8a1d7e3eef36b159a85cc6f5e96b75a87b33	-82	2412	1561016426504
1561016436303	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-80	2412	1561016426541
1561016436303	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-89	5745	1561016428641
1561016436303	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-90	5220	1561016427254
1561016436303	TYPE_WIFI	c379d027743a467ece3d80e8fd41ce8431b1aea8	1d7a3219d918bf4c9b573c857ad9da4b55ffd203	-87	2412	1561016427870
1561016436303	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-69	2462	1561016436034
1561016436303	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-76	2432	1561016428714
1561016436303	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-76	2437	1561016428768
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	68c596ed586f7b7a8dedf349077d7c4144aa588e	-88	5260	1561016435222
1561016436303	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-72	2447	1561016435917
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-90	2412	1561016430555
1561016436303	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-86	2412	1561016430558
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-78	2437	1561016430706
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-63	2437	1561016434573
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-91	5260	1561016435904
1561016436303	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-76	2457	1561016433391
1561016436303	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-72	2462	1561016431597
1561016436303	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-84	2462	1561016432149
1561016436303	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ca62850ee54c707bf6ab9df467cc01daf781c898	-72	2412	1561016432534
