#	startTime:1561090724340
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090724340	TYPE_WAYPOINT	202.42305	91.25502
1561090742259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.58	-4.1400013	-104.28
1561090742259	TYPE_GYROSCOPE_UNCALIBRATED	-0.016799927	0.12400818	-0.15699768
1561090742259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	-1.0193481	16.839493
1561090742278	TYPE_ACCELEROMETER	-0.03829956	-1.8544464	17.302505
1561090742278	TYPE_MAGNETIC_FIELD	31.92	21.48	-45.0
1561090742278	TYPE_GYROSCOPE	-0.0051727295	-0.077941895	-0.21183777
1561090742278	TYPE_ROTATION_VECTOR	0.06344508	0.009960586	-0.4163687
1561090742278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88	-4.0200005	-103.979996
1561090742278	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	-0.07788086	-0.21258545
1561090742278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-1.3567352	16.935211
1561090742297	TYPE_ACCELEROMETER	0.19023132	-2.2815552	17.333603
1561090742297	TYPE_MAGNETIC_FIELD	31.92	21.48	-45.0
1561090742297	TYPE_GYROSCOPE	0.12158203	-0.15216064	-0.23384094
1561090742297	TYPE_ROTATION_VECTOR	0.06344508	0.009960586	-0.4163687
1561090742297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88	-4.0200005	-103.979996
1561090742297	TYPE_GYROSCOPE_UNCALIBRATED	0.12307739	-0.15209961	-0.23458862
1561090742297	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	-2.2002106	17.600403
1561090742316	TYPE_ACCELEROMETER	0.27876282	-1.709671	14.991043
1561090742316	TYPE_MAGNETIC_FIELD	32.34	21.66	-44.76
1561090742316	TYPE_GYROSCOPE	0.5143738	-0.16314697	-0.27903748
1561090742316	TYPE_ROTATION_VECTOR	0.06405716	0.009256746	-0.4140542
1561090742316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-3.8400002	-103.74
1561090742316	TYPE_GYROSCOPE_UNCALIBRATED	0.51586914	-0.16308594	-0.27978516
1561090742316	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	-2.1140594	16.394424
1561090742336	TYPE_ACCELEROMETER	0.08016968	-0.7262268	11.590836
1561090742336	TYPE_MAGNETIC_FIELD	32.34	21.96	-44.219997
1561090742336	TYPE_GYROSCOPE	0.9148102	-0.11550903	-0.32852173
1561090742336	TYPE_ROTATION_VECTOR	0.057006996	0.010434889	-0.40892956
1561090742336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-3.540001	-103.2
1561090742336	TYPE_GYROSCOPE_UNCALIBRATED	0.91630554	-0.115448	-0.3292694
1561090742336	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	-1.1784668	13.316055
1561090742355	TYPE_ACCELEROMETER	0.15911865	-0.3409729	8.3641205
1561090742355	TYPE_MAGNETIC_FIELD	32.34	21.9	-44.16
1561090742355	TYPE_GYROSCOPE	1.1169891	-0.013198853	-0.3080597
1561090742355	TYPE_ROTATION_VECTOR	0.04856932	0.008053839	-0.40620825
1561090742355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-3.6000004	-103.14
1561090742355	TYPE_GYROSCOPE_UNCALIBRATED	1.1184845	-0.013137817	-0.30880737
1561090742355	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	-0.45942688	9.897919
1561090741490	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-85	29.83396968721282	39ebd57350b5f4a153225cd27de6a211144774611561090741969	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cb8aeca0dbf756a2e09a010770823c6e6d0c677d	-59	-89	21.51847051877174	65a0b23af314ef4df714bf6995d3734f41e1d2cb1561090742374	TYPE_ACCELEROMETER	0.19740295	-0.68315125	6.6149597
1561090742374	TYPE_MAGNETIC_FIELD	32.16	21.66	-44.04
1561090742374	TYPE_GYROSCOPE	1.0168152	0.10348511	-0.23323059
1561090742374	TYPE_ROTATION_VECTOR	0.038685538	0.0039556124	-0.4035706
1561090742374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-3.8400002	-103.020004
1561090742374	TYPE_GYROSCOPE_UNCALIBRATED	1.0183105	0.10354614	-0.23397827
1561090742374	TYPE_ACCELEROMETER_UNCALIBRATED	0.086135864	-0.4008026	7.240677
1561090742393	TYPE_ACCELEROMETER	0.5036926	-1.5350037	6.394821
1561090742393	TYPE_MAGNETIC_FIELD	31.92	21.3	-44.1
1561090742393	TYPE_GYROSCOPE	0.7000885	0.11203003	-0.13731384
1561090742393	TYPE_ROTATION_VECTOR	0.030175028	-7.8493095E-4	-0.40150893
1561090742393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88	-4.200001	-103.08
1561090742393	TYPE_GYROSCOPE_UNCALIBRATED	0.70158386	0.112091064	-0.13806152
1561090742393	TYPE_ACCELEROMETER_UNCALIBRATED	0.40319824	-1.0983124	6.3840637
1561090742412	TYPE_ACCELEROMETER	0.4283142	-2.1224365	6.8350983
1561090742412	TYPE_MAGNETIC_FIELD	31.56	20.82	-44.34
1561090742412	TYPE_GYROSCOPE	0.3867035	0.012786865	-0.12234497
1561090742412	TYPE_ROTATION_VECTOR	0.024461826	-0.004421626	-0.40025556
1561090742412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.52	-4.6800003	-103.32
1561090742412	TYPE_GYROSCOPE_UNCALIBRATED	0.38819885	0.0128479	-0.12309265
1561090742412	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	-1.8963165	6.5718994
1561090742432	TYPE_ACCELEROMETER	0.13160706	-2.1607208	6.9966125
1561090742432	TYPE_MAGNETIC_FIELD	31.439999	20.52	-44.34
1561090742432	TYPE_GYROSCOPE	0.19000244	-0.12496948	-0.16479492
1561090742432	TYPE_ROTATION_VECTOR	0.021116795	-0.005997054	-0.39916083
1561090742432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-4.9799995	-103.32
1561090742432	TYPE_GYROSCOPE_UNCALIBRATED	0.1914978	-0.12490845	-0.1655426
1561090742432	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	-2.2014008	7.001404
1561090742451	TYPE_ACCELEROMETER	0.04547119	-1.9441681	6.731018
1561090742451	TYPE_MAGNETIC_FIELD	30.96	19.859999	-44.34
1561090742451	TYPE_GYROSCOPE	0.090423584	-0.22515869	-0.19351196
1561090742451	TYPE_ROTATION_VECTOR	0.018965084	-0.0056018275	-0.39772168
1561090742451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-5.6400013	-103.32
1561090742451	TYPE_GYROSCOPE_UNCALIBRATED	0.091918945	-0.22509766	-0.19425964
1561090742451	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	-2.0650024	6.908081
1561090742470	TYPE_ACCELEROMETER	0.124435425	-1.5804596	6.258438
1561090742470	TYPE_MAGNETIC_FIELD	30.66	19.32	-44.34
1561090742470	TYPE_GYROSCOPE	0.036376953	-0.19735718	-0.18405151
1561090742470	TYPE_ROTATION_VECTOR	0.017323319	-0.0039410265	-0.39605895
1561090742470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-6.1800003	-103.32
1561090742470	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	-0.19729614	-0.1847992
1561090742470	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	-1.7730865	6.496521
1561090742489	TYPE_ACCELEROMETER	0.09811401	-1.1569366	5.7056885
1561090742489	TYPE_MAGNETIC_FIELD	30.66	18.48	-44.219997
1561090742489	TYPE_GYROSCOPE	-0.01676941	-0.15490723	-0.18435669
1561090742489	TYPE_ROTATION_VECTOR	0.016259981	-0.0023147573	-0.39447257
1561090742489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-7.0200005	-103.2
1561090742489	TYPE_GYROSCOPE_UNCALIBRATED	-0.015274048	-0.15484619	-0.18510437
1561090742489	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	-1.3950195	5.9796753
1561090742509	TYPE_ACCELEROMETER	0.06700134	-0.63290405	5.190033
1561090742509	TYPE_MAGNETIC_FIELD	30.599998	18.18	-44.34
1561090742509	TYPE_GYROSCOPE	-0.05189514	-0.113983154	-0.19747925
1561090742509	TYPE_ROTATION_VECTOR	0.015823849	-8.6148246E-4	-0.3928766
1561090742509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-7.3199997	-103.32
1561090742509	TYPE_GYROSCOPE_UNCALIBRATED	-0.05039978	-0.11392212	-0.19822693
1561090742509	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-0.89730835	5.4604187
1561090742528	TYPE_ACCELEROMETER	-0.17945862	-0.07298279	4.58226
1561090742528	TYPE_MAGNETIC_FIELD	30.66	18.0	-44.399998
1561090742528	TYPE_GYROSCOPE	-0.06777954	-0.031814575	-0.2210083
1561090742528	TYPE_ROTATION_VECTOR	0.015851073	3.7518726E-4	-0.39114636
1561090742528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-7.5	-103.38
1561090742528	TYPE_GYROSCOPE_UNCALIBRATED	-0.06628418	-0.03175354	-0.22175598
1561090742528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	-0.3409729	4.902893
1561090742547	TYPE_ACCELEROMETER	-0.33738708	0.24047852	4.2795715
1561090742547	TYPE_MAGNETIC_FIELD	30.66	17.88	-44.399998
1561090742547	TYPE_GYROSCOPE	-0.13162231	0.023162842	-0.23902893
1561090742547	TYPE_ROTATION_VECTOR	0.016324874	9.4582315E-4	-0.38920656
1561090742547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-7.620001	-103.38
1561090742547	TYPE_GYROSCOPE_UNCALIBRATED	-0.13012695	0.023223877	-0.23977661
1561090742547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	0.124435425	4.3322144
1561090742566	TYPE_ACCELEROMETER	-0.47618103	0.28953552	4.6911316
1561090742566	TYPE_MAGNETIC_FIELD	30.66	18.06	-44.219997
1561090742566	TYPE_GYROSCOPE	-0.2632599	0.040267944	-0.21826172
1561090742566	TYPE_ROTATION_VECTOR	0.017563213	0.0012691794	-0.387096
1561090742566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-7.4400005	-103.2
1561090742566	TYPE_GYROSCOPE_UNCALIBRATED	-0.26176453	0.04032898	-0.2190094
1561090742566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.29193115	4.4159546
1561090742586	TYPE_ACCELEROMETER	-0.57307434	0.19023132	5.515457
1561090742586	TYPE_MAGNETIC_FIELD	30.359999	17.82	-44.34
1561090742586	TYPE_GYROSCOPE	-0.3735199	0.054000854	-0.15167236
1561090742586	TYPE_ROTATION_VECTOR	0.020039437	0.001927169	-0.38514584
1561090742586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-7.6800003	-103.32
1561090742586	TYPE_GYROSCOPE_UNCALIBRATED	-0.37202454	0.05406189	-0.15242004
1561090742586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	0.25483704	5.0644226
1561090742605	TYPE_ACCELEROMETER	-0.5778656	0.16151428	6.147171
1561090742605	TYPE_MAGNETIC_FIELD	30.42	18.119999	-44.34
1561090742605	TYPE_GYROSCOPE	-0.39855957	0.062561035	-0.058517456
1561090742605	TYPE_ROTATION_VECTOR	0.023526112	0.0028534306	-0.383784
1561090742605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-7.380001	-103.32
1561090742605	TYPE_GYROSCOPE_UNCALIBRATED	-0.3970642	0.06262207	-0.059265137
1561090742605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.13041687	5.905487
1561090742624	TYPE_ACCELEROMETER	-0.2596283	0.35055542	6.32782
1561090742624	TYPE_MAGNETIC_FIELD	30.42	18.48	-44.16
1561090742624	TYPE_GYROSCOPE	-0.3646698	0.108062744	0.054489136
1561090742624	TYPE_ROTATION_VECTOR	0.027271708	0.0037775282	-0.38323486
1561090742624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-7.0200005	-103.14
1561090742624	TYPE_GYROSCOPE_UNCALIBRATED	-0.36317444	0.10812378	0.053741455
1561090742624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	0.2644043	6.2763824
1561090742643	TYPE_ACCELEROMETER	0.13639832	0.3469696	6.9966125
1561090742643	TYPE_MAGNETIC_FIELD	30.42	18.72	-44.1
1561090742643	TYPE_GYROSCOPE	-0.4116974	0.14379883	0.16629028
1561090742643	TYPE_ROTATION_VECTOR	0.030889537	0.004148287	-0.38366616
1561090742643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-6.7800007	-103.08
1561090742643	TYPE_GYROSCOPE_UNCALIBRATED	-0.41020203	0.14385986	0.1655426
1561090742643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	0.3816681	6.4917297
1561090742663	TYPE_ACCELEROMETER	0.3637085	0.19381714	9.06282
1561090742663	TYPE_MAGNETIC_FIELD	30.599998	18.9	-43.8
1561090742663	TYPE_GYROSCOPE	-0.57450867	0.11845398	0.22981262
1561090742663	TYPE_ROTATION_VECTOR	0.03507956	0.004341464	-0.38507512
1561090742663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-6.6000004	-102.78
1561090742663	TYPE_GYROSCOPE_UNCALIBRATED	-0.5730133	0.118515015	0.22906494
1561090742663	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	0.26800537	7.8843536
1561090742682	TYPE_ACCELEROMETER	0.46061707	0.17826843	11.004593
1561090742682	TYPE_MAGNETIC_FIELD	30.72	19.08	-43.559998
1561090742682	TYPE_GYROSCOPE	-0.6539154	-3.6621094E-4	0.21699524
1561090742682	TYPE_ROTATION_VECTOR	0.040583305	0.005329892	-0.3870296
1561090742682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68	-6.42	-102.53999
1561090742682	TYPE_GYROSCOPE_UNCALIBRATED	-0.65242004	-3.0517578E-4	0.21624756
1561090742682	TYPE_ACCELEROMETER_UNCALIBRATED	0.4055786	0.1758728	10.206589
1561090742701	TYPE_ACCELEROMETER	0.41156006	0.07058716	11.961716
1561090742701	TYPE_MAGNETIC_FIELD	30.9	19.38	-43.2
1561090742701	TYPE_GYROSCOPE	-0.56777954	-0.07885742	0.1882782
1561090742701	TYPE_ROTATION_VECTOR	0.040583305	0.005329892	-0.3870296
1561090742701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.86	-6.120001	-102.18
1561090742701	TYPE_GYROSCOPE_UNCALIBRATED	-0.5662842	-0.07879639	0.18753052
1561090742701	TYPE_ACCELEROMETER_UNCALIBRATED	0.43310547	0.14237976	11.522644
1561090742720	TYPE_ACCELEROMETER	0.5659027	-0.44387817	13.853256
1561090742720	TYPE_MAGNETIC_FIELD	31.14	19.5	-42.899998
1561090742720	TYPE_GYROSCOPE	-0.5354004	-0.04373169	0.18919373
1561090742720	TYPE_ROTATION_VECTOR	0.05110423	0.010400264	-0.39055637
1561090742720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-6.0	-101.88
1561090742720	TYPE_GYROSCOPE_UNCALIBRATED	-0.533905	-0.043670654	0.18844604
1561090742720	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	-0.107681274	12.679565
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-81	5805	1561090742185
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-73	5805	1561090742185
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-79	5785	1561090741353
1561090742760	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561090738914
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-68	5745	1561090742054
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-81	5785	1561090742124
1561090742760	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-65	2462	1561090737239
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-73	2472	1561090740890
1561090742760	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-74	2442	1561090740646
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-68	2472	1561090739155
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-60	5805	1561090742183
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-87	5785	1561090739787
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-63	2472	1561090741676
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-51	2472	1561090742445
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-72	2422	1561090742104
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-73	2472	1561090741687
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-74	2447	1561090739002
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-83	5805	1561090742184
1561090742760	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-65	2472	1561090739172
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-85	5745	1561090742070
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-60	5745	1561090742040
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-62	5785	1561090742139
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-86	5745	1561090734459
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-75	2472	1561090740893
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-75	5805	1561090742192
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-86	5745	1561090739680
1561090742760	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-69	2412	1561090738729
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561090736824
1561090742760	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-64	2412	1561090732078
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-84	5765	1561090742083
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-87	5745	1561090725759
1561090742760	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-51	2412	1561090742033
1561090742760	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-69	2412	1561090734435
1561090742760	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-51	2452	1561090741516
1561090742760	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-69	2437	1561090735385
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-62	2447	1561090741443
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-73	2447	1561090740702
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-64	2422	1561090733684
1561090742760	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-62	2452	1561090740729
1561090742760	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-68	5765	1561090742083
1561090742760	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561090737837
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-73	2422	1561090738829
1561090742760	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-55	2462	1561090732461
1561090742760	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-63	2462	1561090732453
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-86	5745	1561090740467
1561090742760	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-70	2437	1561090739850
1561090742760	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-71	2437	1561090739852
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-43	2422	1561090742102
1561090742760	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-82	5745	1561090741276
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-83	5785	1561090741333
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-85	5785	1561090741355
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-85	5745	1561090739681
1561090742760	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-69	2457	1561090740785
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-75	2472	1561090739153
1561090742760	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-77	2437	1561090727406
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-88	5745	1561090738794
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-85	5805	1561090740573
1561090742760	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-86	5745	1561090741256
1561090742760	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-72	2437	1561090737032
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-76	2472	1561090741677
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-64	2472	1561090742442
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-90	5745	1561090726563
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-63	2447	1561090740675
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-68	2422	1561090742102
1561090742760	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-62	2412	1561090739663
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-82	5745	1561090737786
1561090742760	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-73	2412	1561090737747
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-68	5765	1561090742083
1561090742760	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-86	5785	1561090737881
