#	startTime:1559442671595
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442671595	TYPE_WAYPOINT	41.87723	34.991432
1559442703852	TYPE_ROTATION_VECTOR	0.044007756	0.07252362	0.8164207
1559442703852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.140991	-27.313341	-221.84254
1559442703852	TYPE_GYROSCOPE_UNCALIBRATED	0.0079630595	0.22090031	0.37209943
1559442703852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26285994	1.190355	8.960828
1559442703872	TYPE_ACCELEROMETER	-0.13592072	1.3867514	8.232723
1559442703872	TYPE_MAGNETIC_FIELD	21.863684	-14.362724	-28.52652
1559442703872	TYPE_GYROSCOPE	0.15961245	0.16234574	0.40172613
1559442703872	TYPE_ROTATION_VECTOR	0.04187399	0.071822815	0.81838137
1559442703872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2552	-29.467365	-224.43217
1559442703872	TYPE_GYROSCOPE_UNCALIBRATED	0.0079630595	0.22090031	0.37209943
1559442703872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13592072	1.3867514	8.232723
1559442703892	TYPE_ACCELEROMETER	-0.028142124	1.6693709	7.746522
1559442703892	TYPE_MAGNETIC_FIELD	21.794771	-13.13385	-28.003326
1559442703892	TYPE_GYROSCOPE	0.23152345	0.09629415	0.39746475
1559442703892	TYPE_ROTATION_VECTOR	0.04025942	0.07292567	0.82053924
1559442703892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.186287	-28.238491	-223.90898
1559442703892	TYPE_GYROSCOPE_UNCALIBRATED	0.15977517	0.15964279	0.40192917
1559442703892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028142124	1.6693709	7.746522
1559442703912	TYPE_ACCELEROMETER	-0.028142124	1.8657675	7.356124
1559442703912	TYPE_MAGNETIC_FIELD	22.69327	-14.514711	-25.465271
1559442703912	TYPE_GYROSCOPE	0.24217692	0.114405066	0.35857952
1559442703912	TYPE_ROTATION_VECTOR	0.04002143	0.07496085	0.82300305
1559442703912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.084785	-29.619352	-221.37093
1559442703912	TYPE_GYROSCOPE_UNCALIBRATED	0.23168617	0.0935912	0.3976678
1559442703912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028142124	1.8657675	7.356124
1559442703932	TYPE_ACCELEROMETER	-0.19819279	1.971151	7.1525416
1559442703932	TYPE_MAGNETIC_FIELD	23.275856	-14.3309555	-27.616241
1559442703932	TYPE_GYROSCOPE	0.2054224	0.14689818	0.31862897
1559442703932	TYPE_ROTATION_VECTOR	0.040827136	0.07724083	0.82509184
1559442703932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.667372	-29.435596	-223.5219
1559442703932	TYPE_GYROSCOPE_UNCALIBRATED	0.24233964	0.111702114	0.35878256
1559442703932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19819279	1.971151	7.1525416
1559442703952	TYPE_ACCELEROMETER	-0.24130423	2.0861146	7.178888
1559442703952	TYPE_MAGNETIC_FIELD	21.967457	-15.840677	-26.742874
1559442703952	TYPE_GYROSCOPE	0.119129226	0.063801035	0.30584478
1559442703952	TYPE_ROTATION_VECTOR	0.041566394	0.07978341	0.8270299
1559442703952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.358973	-30.945318	-222.64853
1559442703952	TYPE_GYROSCOPE_UNCALIBRATED	0.20558512	0.14419523	0.318832
1559442703952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24130423	2.0861146	7.178888
1559442703972	TYPE_ACCELEROMETER	-0.056883067	2.2370048	7.648324
1559442703972	TYPE_MAGNETIC_FIELD	22.115883	-14.161638	-24.573425
1559442703972	TYPE_GYROSCOPE	-0.017235333	-0.09120711	0.29039723
1559442703972	TYPE_ROTATION_VECTOR	0.04185922	0.08225002	0.8285792
1559442703972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.507399	-29.26628	-220.47908
1559442703972	TYPE_GYROSCOPE_UNCALIBRATED	0.11929194	0.061098084	0.30604783
1559442703972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056883067	2.2370048	7.648324
1559442703992	TYPE_ACCELEROMETER	-0.068858474	2.2992768	8.570429
1559442703992	TYPE_MAGNETIC_FIELD	22.750051	-13.550652	-25.533981
1559442703992	TYPE_GYROSCOPE	-0.1456098	-0.16737951	0.23073778
1559442703992	TYPE_ROTATION_VECTOR	0.042297523	0.083611205	0.83032715
1559442703992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.141567	-28.655293	-221.43964
1559442703992	TYPE_GYROSCOPE_UNCALIBRATED	-0.017072618	-0.09391006	0.29060027
1559442703992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.068858474	2.2992768	8.570429
1559442704012	TYPE_ACCELEROMETER	-0.2987861	2.3256228	9.518881
1559442704012	TYPE_MAGNETIC_FIELD	20.318823	-15.201576	-26.17421
1559442704012	TYPE_GYROSCOPE	-0.18236428	-0.09706652	0.18119906
1559442704012	TYPE_ROTATION_VECTOR	0.04329852	0.08300083	0.8318004
1559442704012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.710339	-30.306217	-222.07986
1559442704012	TYPE_GYROSCOPE_UNCALIBRATED	-0.14544708	-0.17008246	0.23094082
1559442704012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2987861	2.3256228	9.518881
1559442704032	TYPE_ACCELEROMETER	-0.46883678	2.3184376	9.954785
1559442704032	TYPE_MAGNETIC_FIELD	22.648994	-14.537563	-27.447525
1559442704032	TYPE_GYROSCOPE	-0.08808098	0.07179115	0.18119906
1559442704032	TYPE_ROTATION_VECTOR	0.044252776	0.08090457	0.8328277
1559442704032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.04051	-29.642204	-223.35318
1559442704032	TYPE_GYROSCOPE_UNCALIBRATED	-0.18220156	-0.09976947	0.1814021
1559442704032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46883678	2.3184376	9.954785
1559442704052	TYPE_ACCELEROMETER	-0.6005662	2.4645374	9.885328
1559442704052	TYPE_MAGNETIC_FIELD	21.660473	-13.407618	-26.304794
1559442704052	TYPE_GYROSCOPE	0.061600424	0.1612804	0.21795358
1559442704052	TYPE_ROTATION_VECTOR	0.04430876	0.07892146	0.83398765
1559442704052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.051989	-28.512259	-222.21045
1559442704052	TYPE_GYROSCOPE_UNCALIBRATED	-0.08791827	0.0690882	0.1814021
1559442704052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6005662	2.4645374	9.885328
1559442704073	TYPE_ACCELEROMETER	-0.63649243	2.5890815	9.6673765
1559442704073	TYPE_MAGNETIC_FIELD	22.092354	-14.841463	-23.761948
1559442704073	TYPE_GYROSCOPE	0.17399463	0.115470424	0.26216552
1559442704073	TYPE_ROTATION_VECTOR	0.04261779	0.080066696	0.83593124
1559442704073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.48387	-29.946104	-219.6676
1559442704073	TYPE_GYROSCOPE_UNCALIBRATED	0.17415735	0.11276747	0.26236856
1559442704073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63649243	2.5890815	9.6673765
1559442704093	TYPE_ACCELEROMETER	-0.25567472	2.5651307	9.81587
1559442704093	TYPE_MAGNETIC_FIELD	20.022173	-15.496523	-24.779053
1559442704093	TYPE_GYROSCOPE	0.199563	-0.042733777	0.30637747
1559442704093	TYPE_ROTATION_VECTOR	0.04261779	0.080066696	0.83593124
1559442704093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.413689	-30.601164	-220.68471
1559442704093	TYPE_GYROSCOPE_UNCALIBRATED	0.17415735	0.11276747	0.26236856
1559442704093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25567472	2.5651307	9.81587
1559442704113	TYPE_ACCELEROMETER	0.39339197	2.514834	10.146392
1559442704113	TYPE_MAGNETIC_FIELD	21.74722	-14.8943615	-25.283554
1559442704113	TYPE_GYROSCOPE	0.16920057	-0.35541344	0.31223688
1559442704113	TYPE_ROTATION_VECTOR	0.04279452	0.08223128	0.83725315
1559442704113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.138735	-29.999002	-221.18921
1559442704113	TYPE_GYROSCOPE_UNCALIBRATED	0.16936329	-0.3581164	0.31243992
1559442704113	TYPE_ACCELEROMETER_UNCALIBRATED	0.39339197	2.514834	10.146392
1559442704133	TYPE_ACCELEROMETER	0.965816	2.577106	10.409851
1559442704133	TYPE_MAGNETIC_FIELD	21.98529	-16.098549	-25.198425
1559442704133	TYPE_GYROSCOPE	0.077047974	-0.5642217	0.24884869
1559442704133	TYPE_ROTATION_VECTOR	0.044457797	0.08377965	0.8388515
1559442704133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.376806	-31.20319	-221.10408
1559442704133	TYPE_GYROSCOPE_UNCALIBRATED	0.07721069	-0.56692463	0.24905173
1559442704133	TYPE_ACCELEROMETER_UNCALIBRATED	0.965816	2.577106	10.409851
1559442704153	TYPE_ACCELEROMETER	1.8232548	2.3711293	10.723607
1559442704153	TYPE_MAGNETIC_FIELD	20.799557	-14.7407	-26.665894
1559442704153	TYPE_GYROSCOPE	-0.115247354	-0.54664344	0.12952967
1559442704153	TYPE_ROTATION_VECTOR	0.048685107	0.08330558	0.8401153
1559442704153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.191072	-29.84534	-222.57155
1559442704153	TYPE_GYROSCOPE_UNCALIBRATED	-0.11508464	-0.5493464	0.12973271
1559442704153	TYPE_ACCELEROMETER_UNCALIBRATED	1.8232548	2.3711293	10.723607
1559442704173	TYPE_ACCELEROMETER	1.7801433	2.011867	11.6624775
1559442704173	TYPE_MAGNETIC_FIELD	19.848303	-15.657181	-25.225067
1559442704173	TYPE_GYROSCOPE	-0.400228	-0.54664344	-0.10111818
1559442704173	TYPE_ROTATION_VECTOR	0.05420716	0.08087055	0.84107745
1559442704173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.239819	-30.761822	-221.13072
1559442704173	TYPE_GYROSCOPE_UNCALIBRATED	-0.40006527	-0.5493464	-0.100915134
1559442704173	TYPE_ACCELEROMETER_UNCALIBRATED	1.7801433	2.011867	11.6624775
1559442704193	TYPE_ACCELEROMETER	0.6951721	1.7819396	12.7642145
1559442704193	TYPE_MAGNETIC_FIELD	20.655533	-14.618879	-26.521637
1559442704193	TYPE_GYROSCOPE	-0.591458	-0.30800548	-0.31312245
1559442704193	TYPE_ROTATION_VECTOR	0.05858516	0.07688983	0.84133005
1559442704193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.047049	-29.72352	-222.42729
1559442704193	TYPE_GYROSCOPE_UNCALIBRATED	-0.40006527	-0.5493464	-0.100915134
1559442704193	TYPE_ACCELEROMETER_UNCALIBRATED	0.6951721	1.7819396	12.7642145
1559442704182	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0218b9a12288739000c01232869966706e7002bb	-50	2462	1559442704037
1559442704182	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	22479621ec2bbc27b14e017f7e5aed3647ff85dc	-57	5220	1559442703668
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9a57a0d971fef5d7c1fd246a9d74c10225d4a531	-57	2462	1559442704066
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	fca567f1ed3c58ace750943627f0bd91737753e1	-59	2442	1559442703867
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93ccd0086b3066921c858ad10ec0351e8adfc8ab	-60	2417	1559442703657
1559442704182	TYPE_WIFI	5d24a69eb2d4ece4fddf357e74ce9d005cba1936	3650d5dc20e45bfeda457173e964e78776d08542	-61	2462	1559442704039
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c07e3d2a175022a10bc625ed11ff3209fd0eb49	-63	2447	1559442703926
1559442704182	TYPE_WIFI	d8fdcde13e507cd37faccf4d245c85151b736d1c	7f526fb217f80fef13f2eefa18af609c39fdc0a2	-64	2462	1559442704087
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	ab7f861289d7650fbe98549234c54ed8ae6cb0f4	-64	2467	1559442704103
1559442704182	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7aed88d8d987ba5ef83376b1a5e7b0da98a00fd	-65	2462	1559442704037
1559442704182	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	0521d46efdb3bc192e692c1da223d31c704d5a1c	-66	2447	1559442703933
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8718313dc54ba1e16ddf09d34092271fc9e6e728	-67	2422	1559442703726
1559442704182	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	aab72a47d762c2c62ee56f1765c499e17a4ff32d	-67	2462	1559442704053
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	130ccf9dd6a6ea2d9d7b4a5f8e566dceff0070e5	-69	2422	1559442703721
1559442704182	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81fad9886dfd4cc561a8fd38c6db14ef12f2cfae	-71	2462	1559442704037
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8954cbf56ea41d9c98e6a958d5a134b4e8c08f6	-72	2472	1559442704141
1559442704182	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	c97039fa09896b3bc04f01ee26106b2ffa3b3c79	-72	2437	1559442703828
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b0053365a6e73f33e0f1b3df3e66a2a0312a6854	-74	2427	1559442703763
1559442704182	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46fc862c518fa55721c31019faa8e43b5efd9c9	-79	2437	1559442703822
1559442704182	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8fc597269ce1bd2be5afd5efc99668a56eb36dbb	-83	2437	1559442703858
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4d61c8cf071ee9bc7243cb0156c8fc93e23bf5b4	-83	2452	1559442703974
1559442704182	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-85	5200	1559442703639
1559442704182	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f810cdb812fbfa8492e1a32e1f20ca9d54a04b8b	-85	2437	1559442703823
1559442704182	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-92	5300	1559442704037
1559442704213	TYPE_ACCELEROMETER	0.17543969	1.3556154	12.701942
1559442704213	TYPE_MAGNETIC_FIELD	20.215359	-14.391142	-26.07901
1559442704213	TYPE_GYROSCOPE	-0.49877268	0.14263679	-0.31844923
1559442704213	TYPE_ROTATION_VECTOR	0.061366674	0.07051427	0.84072053
1559442704213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.606874	-29.495783	-221.98466
1559442704213	TYPE_GYROSCOPE_UNCALIBRATED	-0.49860996	0.13993384	-0.3182462
1559442704213	TYPE_ACCELEROMETER_UNCALIBRATED	0.17543969	1.3556154	12.701942
1559442704233	TYPE_ACCELEROMETER	0.76941955	1.2885531	11.971442
1559442704233	TYPE_MAGNETIC_FIELD	19.42144	-14.75489	-26.051376
1559442704233	TYPE_GYROSCOPE	-0.26599416	0.17193389	-0.20658764
1559442704233	TYPE_ROTATION_VECTOR	0.060888123	0.06385053	0.8390962
1559442704233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.812956	-29.859531	-221.95703
1559442704233	TYPE_GYROSCOPE_UNCALIBRATED	-0.49860996	0.13993384	-0.3182462
1559442704233	TYPE_ACCELEROMETER_UNCALIBRATED	0.76941955	1.2885531	11.971442
1559442704253	TYPE_ACCELEROMETER	1.4328567	1.1664041	11.909171
1559442704253	TYPE_MAGNETIC_FIELD	21.218191	-13.04743	-26.329437
1559442704253	TYPE_GYROSCOPE	-0.13708702	-0.12689626	-0.24334215
1559442704253	TYPE_ROTATION_VECTOR	0.056813955	0.060504865	0.83780307
1559442704253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.609707	-28.152071	-222.23509
1559442704253	TYPE_GYROSCOPE_UNCALIBRATED	-0.26583144	0.16923094	-0.2063846
1559442704253	TYPE_ACCELEROMETER_UNCALIBRATED	1.4328567	1.1664041	11.909171
1559442704273	TYPE_ACCELEROMETER	1.023298	0.8861797	11.957072
1559442704273	TYPE_MAGNETIC_FIELD	20.00323	-13.307104	-24.629517
1559442704273	TYPE_GYROSCOPE	-0.055055186	-0.083749674	-0.37171662
1559442704273	TYPE_ROTATION_VECTOR	0.053648386	0.05922443	0.83721673
1559442704273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.394745	-28.411745	-220.53517
1559442704273	TYPE_GYROSCOPE_UNCALIBRATED	-0.1369243	-0.12959921	-0.2431391
1559442704273	TYPE_ACCELEROMETER_UNCALIBRATED	1.023298	0.8861797	11.957072
1559442704293	TYPE_ACCELEROMETER	0.5107509	0.52931273	11.346328
1559442704293	TYPE_MAGNETIC_FIELD	20.094866	-13.589497	-26.746216
1559442704293	TYPE_GYROSCOPE	0.093028195	0.16820514	-0.40953645
1559442704293	TYPE_ROTATION_VECTOR	0.053847186	0.057321742	0.8358332
1559442704293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.486382	-28.694138	-222.65187
1559442704293	TYPE_GYROSCOPE_UNCALIBRATED	-0.054892473	-0.086452626	-0.37151358
1559442704293	TYPE_ACCELEROMETER_UNCALIBRATED	0.5107509	0.52931273	11.346328
1559442704313	TYPE_ACCELEROMETER	0.5969738	0.38800305	10.275726
1559442704313	TYPE_MAGNETIC_FIELD	21.701838	-12.985661	-25.571838
1559442704313	TYPE_GYROSCOPE	0.24057889	0.30616772	-0.3205799
1559442704313	TYPE_ROTATION_VECTOR	0.054166622	0.056316007	0.83386356
1559442704313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.093353	-28.090302	-221.4775
1559442704313	TYPE_GYROSCOPE_UNCALIBRATED	0.09319091	0.16550219	-0.4093334
1559442704313	TYPE_ACCELEROMETER_UNCALIBRATED	0.5969738	0.38800305	10.275726
1559442704334	TYPE_ACCELEROMETER	0.92988986	0.54368323	9.370386
1559442704334	TYPE_MAGNETIC_FIELD	19.905771	-12.226498	-25.011398
1559442704334	TYPE_GYROSCOPE	0.27520272	0.26568452	-0.21404508
1559442704334	TYPE_ROTATION_VECTOR	0.053040694	0.057947293	0.831814
1559442704334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.297287	-27.331139	-220.91705
1559442704334	TYPE_GYROSCOPE_UNCALIBRATED	0.24074161	0.30346477	-0.32037684
1559442704334	TYPE_ACCELEROMETER_UNCALIBRATED	0.92988986	0.54368323	9.370386
1559442704354	TYPE_ACCELEROMETER	1.0855701	0.8191174	8.944061
1559442704354	TYPE_MAGNETIC_FIELD	19.415316	-12.291782	-26.073944
1559442704354	TYPE_GYROSCOPE	0.20755312	0.1857834	-0.18368265
1559442704354	TYPE_ROTATION_VECTOR	0.051500764	0.061512113	0.8301804
1559442704354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.806831	-27.396423	-221.9796
1559442704354	TYPE_GYROSCOPE_UNCALIBRATED	0.27536544	0.26298156	-0.21384203
1559442704354	TYPE_ACCELEROMETER_UNCALIBRATED	1.0855701	0.8191174	8.944061
1559442704374	TYPE_ACCELEROMETER	0.8173211	1.0849713	8.632702
1559442704374	TYPE_MAGNETIC_FIELD	20.940365	-12.798517	-25.58345
1559442704374	TYPE_GYROSCOPE	0.13510944	0.2411815	-0.22576389
1559442704374	TYPE_ROTATION_VECTOR	0.050582476	0.06505875	0.82909757
1559442704374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.33188	-27.903158	-221.4891
1559442704374	TYPE_GYROSCOPE_UNCALIBRATED	0.20771584	0.18308045	-0.1834796
1559442704374	TYPE_ACCELEROMETER_UNCALIBRATED	0.8173211	1.0849713	8.632702
1559442704394	TYPE_ACCELEROMETER	0.20657572	1.2406515	8.316551
1559442704394	TYPE_MAGNETIC_FIELD	22.861012	-11.890947	-25.04184
1559442704394	TYPE_GYROSCOPE	0.11326981	0.4036471	-0.26624715
1559442704394	TYPE_ROTATION_VECTOR	0.050094426	0.06757997	0.828121
1559442704394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.252527	-26.995588	-220.9475
1559442704394	TYPE_GYROSCOPE_UNCALIBRATED	0.13527216	0.23847854	-0.22556084
1559442704394	TYPE_ACCELEROMETER_UNCALIBRATED	0.20657572	1.2406515	8.316551
1559442704414	TYPE_ACCELEROMETER	-0.30597138	1.4825547	7.8183737
1559442704414	TYPE_MAGNETIC_FIELD	21.990566	-10.762678	-25.577988
1559442704414	TYPE_GYROSCOPE	0.17985407	0.56451464	-0.23428668
1559442704414	TYPE_ROTATION_VECTOR	0.048809502	0.06986015	0.82690674
1559442704414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.382082	-25.86732	-221.48364
1559442704414	TYPE_GYROSCOPE_UNCALIBRATED	0.11343253	0.40094414	-0.2660441
1559442704414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30597138	1.4825547	7.8183737
1559442704434	TYPE_ACCELEROMETER	-0.4903925	1.7579888	7.214814
1559442704434	TYPE_MAGNETIC_FIELD	21.63243	-12.15765	-23.951828
1559442704434	TYPE_GYROSCOPE	0.27520272	0.57410276	-0.15491827
1559442704434	TYPE_ROTATION_VECTOR	0.04605852	0.07295372	0.82529604
1559442704434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.023945	-27.262291	-219.85748
1559442704434	TYPE_GYROSCOPE_UNCALIBRATED	0.18001679	0.5618117	-0.23408364
1559442704434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4903925	1.7579888	7.214814
1559442704454	TYPE_ACCELEROMETER	-0.39937955	2.0717442	6.7597494
1559442704454	TYPE_MAGNETIC_FIELD	23.418158	-10.188808	-25.46936
1559442704454	TYPE_GYROSCOPE	0.32527408	0.38020942	-0.06542901
1559442704454	TYPE_ROTATION_VECTOR	0.042305063	0.07758913	0.82375956
1559442704454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.809673	-25.29345	-221.37502
1559442704454	TYPE_GYROSCOPE_UNCALIBRATED	0.27536544	0.5713998	-0.15471523
1559442704454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39937955	2.0717442	6.7597494
1559442704474	TYPE_ACCELEROMETER	0.08442664	2.3878949	6.7214274
1559442704474	TYPE_MAGNETIC_FIELD	21.225002	-13.043915	-26.02446
1559442704474	TYPE_GYROSCOPE	0.28692156	0.039298028	-0.013759637
1559442704474	TYPE_ROTATION_VECTOR	0.03771858	0.088095434	0.8217453
1559442704474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.616518	-28.148556	-221.93011
1559442704474	TYPE_GYROSCOPE_UNCALIBRATED	0.28708428	0.03659508	-0.013556592
1559442704474	TYPE_ACCELEROMETER_UNCALIBRATED	0.08442664	2.3878949	6.7214274
1559442704494	TYPE_ACCELEROMETER	0.47003454	2.6465633	7.063924
1559442704494	TYPE_MAGNETIC_FIELD	22.565472	-14.117445	-25.340637
1559442704494	TYPE_GYROSCOPE	0.16547185	-0.19028449	-0.0350666
1559442704494	TYPE_ROTATION_VECTOR	0.03771858	0.088095434	0.8217453
1559442704494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.956987	-29.222086	-221.24629
1559442704494	TYPE_GYROSCOPE_UNCALIBRATED	0.28708428	0.03659508	-0.013556592
1559442704494	TYPE_ACCELEROMETER_UNCALIBRATED	0.47003454	2.6465633	7.063924
1559442704514	TYPE_ACCELEROMETER	0.64727044	2.792663	7.4854584
1559442704514	TYPE_MAGNETIC_FIELD	22.042759	-12.667864	-24.984756
1559442704514	TYPE_GYROSCOPE	0.006202324	-0.20519936	-0.10324887
1559442704514	TYPE_ROTATION_VECTOR	0.03909311	0.09085193	0.82129997
1559442704514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.434275	-27.772505	-220.89041
1559442704514	TYPE_GYROSCOPE_UNCALIBRATED	0.16563457	-0.19298744	-0.034863558
1559442704514	TYPE_ACCELEROMETER_UNCALIBRATED	0.64727044	2.792663	7.4854584
1559442704534	TYPE_ACCELEROMETER	0.7598392	2.8333797	8.199192
1559442704534	TYPE_MAGNETIC_FIELD	21.806793	-11.596128	-24.6026
1559442704534	TYPE_GYROSCOPE	-0.14507711	-0.19294786	-0.18101928
1559442704534	TYPE_ROTATION_VECTOR	0.041794445	0.091314524	0.820746
1559442704534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.198309	-26.70077	-220.50826
1559442704534	TYPE_GYROSCOPE_UNCALIBRATED	0.0063650385	-0.20790231	-0.10304583
1559442704534	TYPE_ACCELEROMETER_UNCALIBRATED	0.7598392	2.8333797	8.199192
1559442704554	TYPE_ACCELEROMETER	0.83648175	2.7615273	9.145248
1559442704554	TYPE_MAGNETIC_FIELD	21.372622	-11.098219	-24.637054
1559442704554	TYPE_GYROSCOPE	-0.23403367	-0.23183307	-0.26198575
1559442704554	TYPE_ROTATION_VECTOR	0.043797474	0.09037517	0.8197116
1559442704554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.764137	-26.20286	-220.54271
1559442704554	TYPE_GYROSCOPE_UNCALIBRATED	-0.14491439	-0.19565082	-0.18081623
1559442704554	TYPE_ACCELEROMETER_UNCALIBRATED	0.83648175	2.7615273	9.145248
1559442704574	TYPE_ACCELEROMETER	0.74307364	2.634588	9.909279
1559442704574	TYPE_MAGNETIC_FIELD	20.851017	-11.580191	-25.975143
1559442704574	TYPE_GYROSCOPE	-0.23243567	-0.2105261	-0.33975616
1559442704574	TYPE_ROTATION_VECTOR	0.04563261	0.08522435	0.8163097
1559442704574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.242533	-26.684832	-221.8808
1559442704574	TYPE_GYROSCOPE_UNCALIBRATED	-0.23227295	-0.21322905	-0.33955312
1559442704574	TYPE_ACCELEROMETER_UNCALIBRATED	0.74307364	2.634588	9.909279
1559442704595	TYPE_ACCELEROMETER	0.39818215	2.4693274	10.273332
1559442704595	TYPE_MAGNETIC_FIELD	21.201847	-10.5896	-26.809448
1559442704595	TYPE_GYROSCOPE	-0.1573286	-0.050191212	-0.3866315
1559442704595	TYPE_ROTATION_VECTOR	0.04563261	0.08522435	0.8163097
1559442704595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.593363	-25.69424	-222.7151
1559442704595	TYPE_GYROSCOPE_UNCALIBRATED	-0.15716588	-0.05289416	-0.38642845
1559442704595	TYPE_ACCELEROMETER_UNCALIBRATED	0.39818215	2.4693274	10.273332
1559442704615	TYPE_ACCELEROMETER	-0.16226657	2.4094505	10.364344
1559442704615	TYPE_MAGNETIC_FIELD	21.219683	-10.8474655	-25.265015
