#	startTime:1561076181277
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076181277	TYPE_WAYPOINT	230.01086	87.3545
1561076190239	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-69	2447	1561076188497
1561076190239	TYPE_WIFI	c1a0ff469deaf42fe863480ee0b0a77e9bfbda88	127dba615e7c703ac74af7dce295206e1de91aae	-85	2437	1561076186059
1561076190239	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-88	5220	1561076187660
1561076190239	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-88	5220	1561076187661
1561076190239	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-86	2447	1561076187168
1561076190239	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-89	5785	1561076188422
1561076190239	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-85	2472	1561076188046
1561076190239	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1b746898c7fa0eaf5b1356adfadfc98c08c62df	-87	5745	1561076188384
1561076190239	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-85	2447	1561076189217
1561076190241	TYPE_ACCELEROMETER	-0.5886383	-2.748169	17.937805
1561076190241	TYPE_MAGNETIC_FIELD	34.44	-14.82	-52.92
1561076190241	TYPE_GYROSCOPE	-0.311203	0.30140686	0.25546265
1561076190241	TYPE_ROTATION_VECTOR	-0.06847038	-0.03193007	0.8425513
1561076190241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.8	-39.42	-112.08
1561076190241	TYPE_GYROSCOPE_UNCALIBRATED	-0.4303589	0.46090698	0.27182007
1561076190241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437836	-2.773285	17.830124
1561076190260	TYPE_ACCELEROMETER	-0.06819153	-2.251648	16.735397
1561076190260	TYPE_MAGNETIC_FIELD	34.8	-14.4	-52.86
1561076190260	TYPE_GYROSCOPE	0.056533813	-0.0076904297	0.074035645
1561076190260	TYPE_ROTATION_VECTOR	-0.07258362	-0.032733526	0.8435512
1561076190260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-39.0	-112.020004
1561076190260	TYPE_GYROSCOPE_UNCALIBRATED	-0.14569092	0.13897705	0.18569946
1561076190260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	-2.568695	17.557343
1561076190279	TYPE_ACCELEROMETER	-0.03111267	-1.532608	14.561523
1561076190279	TYPE_MAGNETIC_FIELD	34.62	-13.98	-53.039997
1561076190279	TYPE_GYROSCOPE	0.46643066	-0.276474	-0.19137573
1561076190279	TYPE_ROTATION_VECTOR	-0.07228268	-0.03227337	0.8439541
1561076190279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-38.58	-112.2
1561076190279	TYPE_GYROSCOPE_UNCALIBRATED	0.269989	-0.1484375	-0.062332153
1561076190279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-1.8628235	15.711273
1561076190299	TYPE_ACCELEROMETER	-0.24168396	-1.0600281	11.881561
1561076190299	TYPE_MAGNETIC_FIELD	34.62	-13.679999	-52.98
1561076190299	TYPE_GYROSCOPE	0.81889343	-0.40322876	-0.36151123
1561076190299	TYPE_ROTATION_VECTOR	-0.067648366	-0.030052643	0.84331125
1561076190299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-38.28	-112.14
1561076190299	TYPE_GYROSCOPE_UNCALIBRATED	0.65423584	-0.36499023	-0.2926178
1561076190299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-1.2933197	13.250259
1561076190318	TYPE_ACCELEROMETER	-0.7262268	-0.63648987	9.915863
1561076190318	TYPE_MAGNETIC_FIELD	34.62	-13.679999	-52.98
1561076190318	TYPE_GYROSCOPE	0.96580505	-0.39222717	-0.42991638
1561076190318	TYPE_ROTATION_VECTOR	-0.067648366	-0.030052643	0.84331125
1561076190318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-38.28	-112.14
1561076190318	TYPE_GYROSCOPE_UNCALIBRATED	0.93492126	-0.40255737	-0.41111755
1561076190318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	-0.80158997	10.674393
1561076190337	TYPE_ACCELEROMETER	-0.39961243	-0.850647	10.031906
1561076190337	TYPE_MAGNETIC_FIELD	34.62	-13.679999	-52.98
1561076190337	TYPE_GYROSCOPE	0.8329468	-0.3931427	-0.36212158
1561076190337	TYPE_ROTATION_VECTOR	-0.067648366	-0.030052643	0.84331125
1561076190337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-38.28	-112.14
1561076190337	TYPE_GYROSCOPE_UNCALIBRATED	0.9190521	-0.3927765	-0.40867615
1561076190337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6341095	-0.6867523	9.771088
1561076190356	TYPE_ACCELEROMETER	-0.30628967	-0.98106384	10.29512
1561076190356	TYPE_MAGNETIC_FIELD	35.04	-13.679999	-52.86
1561076190356	TYPE_GYROSCOPE	0.80148315	-0.33358765	-0.32331848
1561076190356	TYPE_ROTATION_VECTOR	-0.055951577	-0.022941204	0.8410443
1561076190356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.4	-38.28	-112.020004
1561076190356	TYPE_GYROSCOPE_UNCALIBRATED	0.7822113	-0.37261963	-0.3280487
1561076190356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-0.97029114	10.360931
1561076190376	TYPE_ACCELEROMETER	-0.4008026	-0.9798584	8.727829
1561076190376	TYPE_MAGNETIC_FIELD	35.34	-13.679999	-52.739998
1561076190376	TYPE_GYROSCOPE	0.97528076	-0.34733582	-0.33859253
1561076190376	TYPE_ROTATION_VECTOR	-0.03745343	-0.011153049	0.83713704
1561076190376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-38.28	-111.899994
1561076190376	TYPE_GYROSCOPE_UNCALIBRATED	0.8872833	-0.31336975	-0.33354187
1561076190376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	-0.98106384	9.619156
1561076190395	TYPE_ACCELEROMETER	-0.53718567	-0.7034912	7.667801
1561076190395	TYPE_MAGNETIC_FIELD	35.34	-14.219999	-52.62
1561076190395	TYPE_GYROSCOPE	0.93525696	-0.4814148	-0.35386658
1561076190395	TYPE_ROTATION_VECTOR	-0.029502926	-0.005247363	0.8355427
1561076190395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-38.82	-111.78
1561076190395	TYPE_GYROSCOPE_UNCALIBRATED	0.9981537	-0.41567993	-0.34698486
1561076190395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	-0.86621094	8.027924
1561076190414	TYPE_ACCELEROMETER	-0.34457397	-0.46540833	7.245468
1561076190414	TYPE_MAGNETIC_FIELD	35.1	-14.7	-52.32
1561076190414	TYPE_GYROSCOPE	0.7321472	-0.55075073	-0.3572235
1561076190414	TYPE_ROTATION_VECTOR	-0.020734187	-3.9109713E-4	0.8338209
1561076190414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-39.3	-111.479996
1561076190414	TYPE_GYROSCOPE_UNCALIBRATED	0.83351135	-0.5250397	-0.35766602
1561076190414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-0.5742798	7.4931335
1561076190433	TYPE_ACCELEROMETER	-0.046661377	-0.31108093	6.446274
1561076190433	TYPE_MAGNETIC_FIELD	34.62	-15.24	-52.32
1561076190433	TYPE_GYROSCOPE	0.5837097	-0.605423	-0.36608887
1561076190433	TYPE_ROTATION_VECTOR	-0.012475889	0.002481034	0.8320106
1561076190433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-39.84	-111.479996
1561076190433	TYPE_GYROSCOPE_UNCALIBRATED	0.6560669	-0.5775757	-0.35858154
1561076190433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	-0.3816681	6.817154
1561076190453	TYPE_ACCELEROMETER	-0.12802124	0.061019897	6.366104
1561076190453	TYPE_MAGNETIC_FIELD	34.32	-15.9	-52.26
1561076190453	TYPE_GYROSCOPE	0.38578796	-0.6078644	-0.4146576
1561076190453	TYPE_ROTATION_VECTOR	-0.004570712	0.0038788298	0.830095
1561076190453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68	-40.5	-111.42
1561076190453	TYPE_GYROSCOPE_UNCALIBRATED	0.49479675	-0.61634827	-0.38790894
1561076190453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.15434265	6.3637238
1561076190472	TYPE_ACCELEROMETER	-0.1375885	0.3697052	5.8492584
1561076190472	TYPE_MAGNETIC_FIELD	33.899998	-16.32	-52.02
1561076190472	TYPE_GYROSCOPE	0.2373352	-0.5724335	-0.4418335
1561076190472	TYPE_ROTATION_VECTOR	0.002346669	0.0036906216	0.8278563
1561076190472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-40.92	-111.18
1561076190472	TYPE_GYROSCOPE_UNCALIBRATED	0.29534912	-0.5961914	-0.4373932
1561076190472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	0.23449707	6.1878357
1561076190491	TYPE_ACCELEROMETER	-0.026321411	0.5874481	5.3120728
1561076190491	TYPE_MAGNETIC_FIELD	33.6	-16.5	-52.02
1561076190491	TYPE_GYROSCOPE	0.16496277	-0.40872192	-0.4048767
1561076190491	TYPE_ROTATION_VECTOR	0.008141197	0.0025131907	0.8254434
1561076190491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-41.1	-111.18
1561076190491	TYPE_GYROSCOPE_UNCALIBRATED	0.20310974	-0.5109863	-0.42944336
1561076190491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.48695374	5.54776
1561076190510	TYPE_ACCELEROMETER	0.10409546	0.75494385	4.7856445
1561076190510	TYPE_MAGNETIC_FIELD	32.82	-16.619999	-51.96
1561076190510	TYPE_GYROSCOPE	0.08218384	-0.16833496	-0.34684753
1561076190510	TYPE_ROTATION_VECTOR	0.012258824	0.0016390231	0.82320756
1561076190510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-41.22	-111.119995
1561076190510	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.2849579	-0.37568665
1561076190510	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	0.66999817	5.0763855
1561076190530	TYPE_ACCELEROMETER	-0.0993042	0.8985138	4.1060944
1561076190530	TYPE_MAGNETIC_FIELD	32.7	-17.039999	-51.84
1561076190530	TYPE_GYROSCOPE	-0.0039520264	0.023468018	-0.3156891
1561076190530	TYPE_ROTATION_VECTOR	0.0140373325	0.0014103696	0.8212963
1561076190530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-41.64	-111.0
1561076190530	TYPE_GYROSCOPE_UNCALIBRATED	0.04336548	-0.06993103	-0.32987976
1561076190530	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	0.8518524	4.425522
1561076190549	TYPE_ACCELEROMETER	-0.33499146	0.7034912	3.9589386
1561076190549	TYPE_MAGNETIC_FIELD	32.399998	-17.1	-51.96
1561076190549	TYPE_GYROSCOPE	-0.17897034	0.22322083	-0.26712036
1561076190549	TYPE_ROTATION_VECTOR	0.013836732	0.0015497194	0.8195618
1561076190549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-41.7	-111.119995
1561076190549	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	0.12553406	-0.29597473
1561076190549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	0.8638153	3.9780731
1561076190568	TYPE_ACCELEROMETER	-0.6400757	0.31704712	4.8993073
1561076190568	TYPE_MAGNETIC_FIELD	32.1	-17.1	-52.14
1561076190568	TYPE_GYROSCOPE	-0.49569702	0.344162	-0.22314453
1561076190568	TYPE_ROTATION_VECTOR	0.011117334	0.001409216	0.81812334
1561076190568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-41.7	-111.3
1561076190568	TYPE_GYROSCOPE_UNCALIBRATED	-0.31552124	0.29597473	-0.2425232
1561076190568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	0.4905243	4.121643
1561076190587	TYPE_ACCELEROMETER	-0.69273376	-0.095718384	7.691742
1561076190587	TYPE_MAGNETIC_FIELD	31.8	-17.039999	-52.26
1561076190587	TYPE_GYROSCOPE	-0.9446869	0.38876343	-0.16725159
1561076190587	TYPE_ROTATION_VECTOR	0.00571057	-5.398471E-4	0.81692386
1561076190587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-41.64	-111.42
1561076190587	TYPE_GYROSCOPE_UNCALIBRATED	-0.7211304	0.3787384	-0.20129395
1561076190587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7106781	0.13160706	6.2775726
1561076190606	TYPE_ACCELEROMETER	-0.5228424	-0.5001068	8.867813
1561076190606	TYPE_MAGNETIC_FIELD	31.8	-16.68	-52.26
1561076190606	TYPE_GYROSCOPE	-1.1019897	0.3194275	-0.11380005
1561076190606	TYPE_ROTATION_VECTOR	-0.0025219999	-0.005746735	0.8159772
1561076190606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.16	-41.28	-111.42
1561076190606	TYPE_GYROSCOPE_UNCALIBRATED	-1.0766602	0.3610382	-0.13409424
1561076190606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-0.33140564	8.571106
1561076190626	TYPE_ACCELEROMETER	-0.6460724	-0.6879425	9.994827
1561076190626	TYPE_MAGNETIC_FIELD	31.859999	-16.199999	-52.32
1561076190626	TYPE_GYROSCOPE	-1.0671692	0.3340912	-0.114715576
1561076190626	TYPE_ROTATION_VECTOR	-0.011100719	-0.012576394	0.8152296
1561076190626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-40.8	-111.479996
1561076190626	TYPE_GYROSCOPE_UNCALIBRATED	-1.071167	0.30360413	-0.11332703
1561076190626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.59461975	9.131012
1561076187265	TYPE_WAYPOINT	226.81389	95.8015
1561076190645	TYPE_ACCELEROMETER	-0.6628113	-1.2299194	13.079178
1561076190645	TYPE_MAGNETIC_FIELD	31.619999	-15.599999	-52.44
1561076190645	TYPE_GYROSCOPE	-1.1627655	0.4590149	-0.07102966
1561076190645	TYPE_ROTATION_VECTOR	-0.019651396	-0.019101722	0.81437725
1561076190645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-40.2	-111.6
1561076190645	TYPE_GYROSCOPE_UNCALIBRATED	-1.1114807	0.40074158	-0.10232544
1561076190645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68315125	-0.89372253	11.489136
1561076190664	TYPE_ACCELEROMETER	-0.51805115	-1.7120667	15.099915
1561076190664	TYPE_MAGNETIC_FIELD	32.1	-15.0	-52.739998
1561076190664	TYPE_GYROSCOPE	-1.0262451	0.45413208	-0.035614014
1561076190664	TYPE_ROTATION_VECTOR	-0.029649585	-0.025622744	0.81362456
1561076190664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-39.6	-111.899994
1561076190664	TYPE_GYROSCOPE_UNCALIBRATED	-1.142334	0.47221375	-0.042160034
1561076190664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	-1.5230408	14.317459
1561076190683	TYPE_ACCELEROMETER	-0.6508484	-1.9046936	15.6371
1561076190683	TYPE_MAGNETIC_FIELD	32.46	-14.28	-53.039997
1561076190683	TYPE_GYROSCOPE	-0.632843	0.4248047	-0.09272766
1561076190683	TYPE_ROTATION_VECTOR	-0.03887227	-0.031105433	0.8129984
1561076190683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-38.88	-112.2
1561076190683	TYPE_GYROSCOPE_UNCALIBRATED	-0.8381195	0.437088	-0.057739258
1561076190683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52523804	-1.8496552	15.511475
1561076190703	TYPE_ACCELEROMETER	-0.8769684	-1.8125763	15.98645
1561076190703	TYPE_MAGNETIC_FIELD	32.64	-13.62	-53.039997
1561076190703	TYPE_GYROSCOPE	-0.28128052	0.36402893	-0.17030334
1561076190703	TYPE_ROTATION_VECTOR	-0.04566987	-0.03371989	0.81211615
1561076190703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-38.22	-112.2
1561076190703	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	0.2990265	-0.19824219
1561076190703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	-1.8867493	15.722046
1561076190722	TYPE_ACCELEROMETER	-0.74298096	-1.7001038	16.370499
1561076190722	TYPE_MAGNETIC_FIELD	33.0	-12.54	-52.98
1561076190722	TYPE_GYROSCOPE	-0.034805298	0.20855713	-0.22039795
1561076190722	TYPE_ROTATION_VECTOR	-0.050044425	-0.033970445	0.81090504
1561076190722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-37.14	-112.14
1561076190722	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	0.2990265	-0.19824219
1561076190722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.825531	-1.7359924	16.308289
1561076190741	TYPE_ACCELEROMETER	-0.6496582	-1.478775	15.326035
1561076190741	TYPE_MAGNETIC_FIELD	33.6	-11.88	-52.86
1561076190741	TYPE_GYROSCOPE	0.3079071	-0.028457642	-0.27903748
1561076190741	TYPE_ROTATION_VECTOR	-0.05179852	-0.033190854	0.8095639
1561076190741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-36.48	-112.020004
1561076190741	TYPE_GYROSCOPE_UNCALIBRATED	0.12460327	0.0953064	-0.247406
1561076190741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	-1.6378937	15.994827
1561076190760	TYPE_ACCELEROMETER	-0.7010956	-1.0480652	13.844879
1561076190760	TYPE_MAGNETIC_FIELD	33.6	-11.88	-52.86
1561076190760	TYPE_GYROSCOPE	0.6414337	-0.20225525	-0.34623718
1561076190760	TYPE_ROTATION_VECTOR	-0.05179852	-0.033190854	0.8095639
1561076190760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-36.48	-112.020004
1561076190760	TYPE_GYROSCOPE_UNCALIBRATED	0.4877777	-0.13346863	-0.31552124
1561076190760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6137543	-1.2586365	14.599808
1561076190780	TYPE_ACCELEROMETER	-0.98106384	-0.7034912	11.87439
1561076190780	TYPE_MAGNETIC_FIELD	33.84	-11.219999	-53.039997
1561076190780	TYPE_GYROSCOPE	0.92793274	-0.24653625	-0.36486816
1561076190780	TYPE_ROTATION_VECTOR	-0.044545177	-0.027463477	0.80643845
1561076190780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-35.82	-112.2
1561076190780	TYPE_GYROSCOPE_UNCALIBRATED	0.78770447	-0.23731995	-0.3650055
1561076190780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-0.86260986	12.917664
1561076190799	TYPE_ACCELEROMETER	-0.9714813	-0.45463562	10.226929
1561076190799	TYPE_MAGNETIC_FIELD	34.02	-11.219999	-52.98
1561076190799	TYPE_GYROSCOPE	1.108139	-0.21018982	-0.3169098
1561076190799	TYPE_ROTATION_VECTOR	-0.03728154	-0.021826064	0.8046821
1561076190799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.380005	-35.82	-112.14
1561076190799	TYPE_GYROSCOPE_UNCALIBRATED	1.0467224	-0.2321167	-0.34881592
1561076190799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205383	-0.5587311	10.9531555
1561076190818	TYPE_ACCELEROMETER	-0.8291168	-0.37208557	8.947968
1561076190818	TYPE_MAGNETIC_FIELD	34.02	-11.219999	-52.98
1561076190818	TYPE_GYROSCOPE	1.0693512	-0.31648254	-0.25735474
1561076190818	TYPE_ROTATION_VECTOR	-0.03728154	-0.021826064	0.8046821
1561076190818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.380005	-35.82	-112.14
1561076190818	TYPE_GYROSCOPE_UNCALIBRATED	1.1123962	-0.22937012	-0.28344727
1561076190818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9056854	-0.40438843	9.566513
1561076190837	TYPE_ACCELEROMETER	-0.54914856	-0.2644043	8.170288
1561076190837	TYPE_MAGNETIC_FIELD	34.02	-11.28	-52.86
1561076190837	TYPE_GYROSCOPE	0.91999817	-0.5312042	-0.2322998
1561076190837	TYPE_ROTATION_VECTOR	-0.029322531	-0.014608752	0.80314183
1561076190837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.380005	-35.88	-112.020004
1561076190837	TYPE_GYROSCOPE_UNCALIBRATED	1.0005951	-0.43463135	-0.24313354
1561076190837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	-0.31825256	8.512466
1561076190857	TYPE_ACCELEROMETER	-0.28355408	-0.15553284	7.335205
1561076190857	TYPE_MAGNETIC_FIELD	34.02	-11.28	-52.86
1561076190857	TYPE_GYROSCOPE	0.83569336	-0.5422058	-0.2210083
1561076190857	TYPE_ROTATION_VECTOR	-0.029322531	-0.014608752	0.80314183
1561076190857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.380005	-35.88	-112.020004
1561076190857	TYPE_GYROSCOPE_UNCALIBRATED	0.86376953	-0.57084656	-0.22633362
1561076190857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-0.21775818	7.7658997
1561076190876	TYPE_ACCELEROMETER	-0.15315247	-0.029907227	6.3098755
1561076190876	TYPE_MAGNETIC_FIELD	33.84	-11.58	-52.68
1561076190876	TYPE_GYROSCOPE	0.8027191	-0.3735962	-0.21611023
1561076190876	TYPE_ROTATION_VECTOR	-0.016141374	-0.006012893	0.8012632
1561076190876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-36.18	-111.84
1561076190876	TYPE_GYROSCOPE_UNCALIBRATED	0.822525	-0.46394348	-0.21746826
1561076190876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	-0.10169983	6.8386993
1561076190895	TYPE_ACCELEROMETER	-0.27996826	0.16749573	5.2342987
1561076190895	TYPE_MAGNETIC_FIELD	33.54	-12.599999	-52.44
1561076190895	TYPE_GYROSCOPE	0.7104645	-0.2334137	-0.22314453
1561076190895	TYPE_ROTATION_VECTOR	0.0050430885	0.0030052266	0.7981974
1561076190895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-37.2	-111.6
1561076190895	TYPE_GYROSCOPE_UNCALIBRATED	0.7709198	-0.29626465	-0.22084045
1561076190895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	0.06222534	5.7762756
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-82	2472	1561076189354
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-52	2472	1561076190665
1561076190913	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-56	2412	1561076190298
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-69	5765	1561076190383
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-58	2422	1561076190330
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-61	2447	1561076190434
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-84	5745	1561076190352
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-81	5805	1561076190411
1561076190913	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-72	2472	1561076190681
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-86	2472	1561076188017
1561076190913	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-74	2472	1561076190675
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-77	2422	1561076189028
1561076190913	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-76	5745	1561076190363
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-76	2472	1561076190646
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-76	2447	1561076185355
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-77	2422	1561076187053
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-82	2472	1561076188032
1561076190913	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-69	2412	1561076190300
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-82	2447	1561076182138
1561076190913	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-85	2452	1561076182798
1561076190913	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-89	2432	1561076185993
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-86	2472	1561076189367
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	53856b09d5dba01811c67dd87fdcb0ab6c41a27e	-77	2472	1561076190648
1561076190913	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-67	2447	1561076190435
