#	startTime:1561087249784
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087249785	TYPE_WAYPOINT	116.770805	39.09238
1561087280161	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-80	2447	1561087279082
1561087280161	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-81	2472	1561087270355
1561087280161	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-61	2412	1561087279492
1561087280161	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-68	2437	1561087275335
1561087280161	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-83	2462	1561087270295
1561087280161	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-75	2437	1561087279684
1561087280161	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-79	2472	1561087272465
1561087280161	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-79	5805	1561087279586
1561087280161	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-87	5785	1561087279558
1561087280161	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-91	5180	1561087276580
1561087280161	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-90	5180	1561087278781
1561087280161	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-84	2412	1561087274421
1561087280161	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	a425a5e61702d0f3a644e4106bc9fa26ecce5f0d	-78	2462	1561087274767
1561087280161	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9a1cd29366c96d16e4b7960bb4e79336f0adc543	-70	2472	1561087279281
1561087280161	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-76	2472	1561087276972
1561087280161	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-81	2447	1561087278309
1561087280161	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-80	2412	1561087278784
1561087280161	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-88	5180	1561087278785
1561087280161	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-65	2422	1561087279572
1561087280162	TYPE_ACCELEROMETER	0.0335083	0.24287415	6.9379883
1561087280162	TYPE_MAGNETIC_FIELD	-24.72	11.34	-37.38
1561087280162	TYPE_GYROSCOPE	-0.02166748	0.2052002	-0.067977905
1561087280162	TYPE_ROTATION_VECTOR	0.010491973	-0.045738317	-0.5925659
1561087280162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-12.48	-94.92
1561087280162	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.046432495	-0.058654785
1561087280162	TYPE_ACCELEROMETER_UNCALIBRATED	0.3146515	0.037094116	6.825531
1561087280181	TYPE_ACCELEROMETER	-0.04307556	0.5515442	6.903305
1561087280181	TYPE_MAGNETIC_FIELD	-24.48	11.4	-37.38
1561087280181	TYPE_GYROSCOPE	0.047058105	0.35333252	-0.0178833
1561087280181	TYPE_ROTATION_VECTOR	0.0093812775	-0.0451956	-0.5929948
1561087280181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-12.42	-94.92
1561087280181	TYPE_GYROSCOPE_UNCALIBRATED	-0.02017212	0.20526123	-0.068725586
1561087280181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	0.4283142	6.9966125
1561087280200	TYPE_ACCELEROMETER	0.36730957	0.75852966	7.428528
1561087280200	TYPE_MAGNETIC_FIELD	-24.48	11.4	-37.38
1561087280200	TYPE_GYROSCOPE	0.008880615	0.33317566	0.06121826
1561087280200	TYPE_ROTATION_VECTOR	0.0093812775	-0.0451956	-0.5929948
1561087280200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-12.42	-94.92
1561087280200	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.35339355	-0.018630981
1561087280200	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	0.6663971	6.973892
1561087280219	TYPE_ACCELEROMETER	0.6376953	1.1700897	8.513672
1561087280219	TYPE_MAGNETIC_FIELD	-24.42	11.639999	-37.26
1561087280219	TYPE_GYROSCOPE	-0.14047241	0.112960815	0.064575195
1561087280219	TYPE_ROTATION_VECTOR	0.010334737	-0.04290646	-0.5937586
1561087280219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-12.18	-94.799995
1561087280219	TYPE_GYROSCOPE_UNCALIBRATED	0.010375977	0.3332367	0.06047058
1561087280219	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	0.933197	8.033905
1561087280239	TYPE_ACCELEROMETER	0.36012268	1.7575378	9.004196
1561087280239	TYPE_MAGNETIC_FIELD	-24.18	12.24	-37.2
1561087280239	TYPE_GYROSCOPE	-0.11299133	-0.018692017	0.029754639
1561087280239	TYPE_ROTATION_VECTOR	0.014670625	-0.036969002	-0.59305805
1561087280239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-11.58	-94.74
1561087280239	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.018630981	0.029006958
1561087280239	TYPE_ACCELEROMETER_UNCALIBRATED	0.5084686	1.4620209	8.822342
1561087280258	TYPE_ACCELEROMETER	0.66041565	1.8317108	9.2686
1561087280258	TYPE_MAGNETIC_FIELD	-24.3	12.42	-37.14
1561087280258	TYPE_GYROSCOPE	0.049194336	0.0680542	0.080459595
1561087280258	TYPE_ROTATION_VECTOR	0.013584919	-0.035930343	-0.5927588
1561087280258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-11.4	-94.67999
1561087280258	TYPE_GYROSCOPE_UNCALIBRATED	0.050689697	0.068115234	0.079711914
1561087280258	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	1.8855438	9.116653
1561087280277	TYPE_ACCELEROMETER	0.7609253	1.4667969	9.850052
1561087280277	TYPE_MAGNETIC_FIELD	-24.119999	12.48	-37.14
1561087280277	TYPE_GYROSCOPE	0.119140625	0.2134552	0.13574219
1561087280277	TYPE_ROTATION_VECTOR	0.013310475	-0.035714455	-0.59244174
1561087280277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-11.34	-94.67999
1561087280277	TYPE_GYROSCOPE_UNCALIBRATED	0.050689697	0.068115234	0.079711914
1561087280277	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	1.6929169	9.522247
1561087280296	TYPE_ACCELEROMETER	0.3864441	0.62931824	11.01297
1561087280296	TYPE_MAGNETIC_FIELD	-24.24	12.719999	-37.079998
1561087280296	TYPE_GYROSCOPE	0.028121948	0.25865173	0.1430664
1561087280296	TYPE_ROTATION_VECTOR	0.014900473	-0.035203617	-0.59149283
1561087280296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-11.1	-94.619995
1561087280296	TYPE_GYROSCOPE_UNCALIBRATED	0.02961731	0.25871277	0.14231873
1561087280296	TYPE_ACCELEROMETER_UNCALIBRATED	0.58384705	1.0923309	10.325027
1561087280316	TYPE_ACCELEROMETER	0.30867004	-0.041885376	12.918854
1561087280316	TYPE_MAGNETIC_FIELD	-24.18	13.0199995	-37.2
1561087280316	TYPE_GYROSCOPE	-0.15208435	0.20275879	0.15437317
1561087280316	TYPE_ROTATION_VECTOR	0.01700363	-0.03378819	-0.59033316
1561087280316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-10.8	-94.74
1561087280316	TYPE_GYROSCOPE_UNCALIBRATED	-0.15058899	0.20281982	0.15362549
1561087280316	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	0.21655273	11.898315
1561087280335	TYPE_ACCELEROMETER	0.35653687	0.3134613	13.93222
1561087280335	TYPE_MAGNETIC_FIELD	-24.3	13.139999	-37.2
1561087280335	TYPE_GYROSCOPE	-0.20401001	0.11050415	0.1418457
1561087280335	TYPE_ROTATION_VECTOR	0.017858008	-0.03163218	-0.5891654
1561087280335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-10.68	-94.74
1561087280335	TYPE_GYROSCOPE_UNCALIBRATED	-0.15058899	0.20281982	0.15362549
1561087280335	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-0.022735596	13.726425
1561087280354	TYPE_ACCELEROMETER	0.4510498	0.62931824	12.873383
1561087280354	TYPE_MAGNETIC_FIELD	-24.18	13.2	-37.2
1561087280354	TYPE_GYROSCOPE	0.031784058	0.04789734	0.09144592
1561087280354	TYPE_ROTATION_VECTOR	0.017036991	-0.029256038	-0.58800924
1561087280354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-10.62	-94.74
1561087280354	TYPE_GYROSCOPE_UNCALIBRATED	0.03327942	0.047958374	0.09069824
1561087280354	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	0.53001404	13.629517
1561087280373	TYPE_ACCELEROMETER	-0.4008026	1.1688995	12.524033
1561087280373	TYPE_MAGNETIC_FIELD	-24.119999	13.08	-37.38
1561087280373	TYPE_GYROSCOPE	0.24162292	0.15968323	0.024551392
1561087280373	TYPE_ROTATION_VECTOR	0.016544066	-0.028066626	-0.5871048
1561087280373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-10.74	-94.92
1561087280373	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	0.15974426	0.023803711
1561087280373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	0.90927124	12.369705
1561087280392	TYPE_ACCELEROMETER	-1.0014038	1.244278	11.29892
1561087280392	TYPE_MAGNETIC_FIELD	-23.939999	13.2	-37.5
1561087280392	TYPE_GYROSCOPE	0.19396973	0.22169495	0.05204773
1561087280392	TYPE_ROTATION_VECTOR	0.018270554	-0.028487604	-0.58664703
1561087280392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-10.62	-95.03999
1561087280392	TYPE_GYROSCOPE_UNCALIBRATED	0.19546509	0.22175598	0.05130005
1561087280392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	1.306488	11.860031
1561087280412	TYPE_ACCELEROMETER	-1.1904297	0.2524414	13.172485
1561087280412	TYPE_MAGNETIC_FIELD	-23.939999	13.38	-37.68
1561087280412	TYPE_GYROSCOPE	-0.08518982	0.13708496	0.09298706
1561087280412	TYPE_ROTATION_VECTOR	0.021350624	-0.028057111	-0.58627754
1561087280412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-10.44	-95.22
1561087280412	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.137146	0.09223938
1561087280412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	0.83270264	12.0789795
1561087280431	TYPE_ACCELEROMETER	-0.94277954	-0.6305084	14.200211
1561087280431	TYPE_MAGNETIC_FIELD	-23.939999	13.32	-37.739998
1561087280431	TYPE_GYROSCOPE	-0.15298462	0.028961182	0.07130432
1561087280431	TYPE_ROTATION_VECTOR	0.022969343	-0.027084718	-0.5856671
1561087280431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-10.5	-95.28
1561087280431	TYPE_GYROSCOPE_UNCALIBRATED	-0.15148926	0.029022217	0.07055664
1561087280431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2275238	-0.2368927	14.000412
1561087280450	TYPE_ACCELEROMETER	-0.89611816	-0.7465668	12.825531
1561087280450	TYPE_MAGNETIC_FIELD	-23.82	13.62	-37.8
1561087280450	TYPE_GYROSCOPE	0.08187866	-0.122528076	0.003189087
1561087280450	TYPE_ROTATION_VECTOR	0.022066766	-0.025509834	-0.58497256
1561087280450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-10.2	-95.34
1561087280450	TYPE_GYROSCOPE_UNCALIBRATED	0.08337402	-0.12246704	0.0024414062
1561087280450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	-0.7992096	13.750366
1561087280469	TYPE_ACCELEROMETER	-0.99542236	-0.7848511	10.155136
1561087280469	TYPE_MAGNETIC_FIELD	-23.82	13.62	-37.739998
1561087280469	TYPE_GYROSCOPE	0.32806396	-0.25753784	-0.0029296875
1561087280469	TYPE_ROTATION_VECTOR	0.021453032	-0.025460953	-0.58466476
1561087280469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-10.2	-95.28
1561087280469	TYPE_GYROSCOPE_UNCALIBRATED	0.32955933	-0.2574768	-0.0036773682
1561087280469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0253296	-0.73339844	11.599213
1561087280489	TYPE_ACCELEROMETER	-1.4045868	-0.93200684	8.578262
1561087280489	TYPE_MAGNETIC_FIELD	-23.699999	13.5	-37.44
1561087280489	TYPE_GYROSCOPE	0.36044312	-0.22485352	0.049301147
1561087280489	TYPE_ROTATION_VECTOR	0.02198138	-0.028254429	-0.58478844
1561087280489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-10.32	-94.979996
1561087280489	TYPE_GYROSCOPE_UNCALIBRATED	0.36193848	-0.22479248	0.048553467
1561087280489	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437683	-0.82073975	8.964706
1561087280508	TYPE_ACCELEROMETER	-1.9130554	-1.3148651	9.047272
1561087280508	TYPE_MAGNETIC_FIELD	-23.82	13.74	-37.44
1561087280508	TYPE_GYROSCOPE	0.17045593	-0.074279785	0.12504578
1561087280508	TYPE_ROTATION_VECTOR	0.023452153	-0.032470677	-0.58454454
1561087280508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-10.08	-94.979996
1561087280508	TYPE_GYROSCOPE_UNCALIBRATED	0.36193848	-0.22479248	0.048553467
1561087280508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6785736	-1.1282196	8.805588
1561087280527	TYPE_ACCELEROMETER	-2.0853424	-1.6175537	9.433716
1561087280527	TYPE_MAGNETIC_FIELD	-23.82	13.679999	-37.079998
1561087280527	TYPE_GYROSCOPE	0.014083862	0.025604248	0.22462463
1561087280527	TYPE_ROTATION_VECTOR	0.02470638	-0.035208024	-0.583856
1561087280527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-10.14	-94.619995
1561087280527	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.18478394	0.24342346
1561087280527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.43669128	7.0660095
1561087280546	TYPE_ACCELEROMETER	-1.635498	-1.3663025	9.712463
1561087280546	TYPE_MAGNETIC_FIELD	-23.82	13.679999	-37.079998
1561087280546	TYPE_GYROSCOPE	-0.14779663	-0.0974884	0.27287292
1561087280546	TYPE_ROTATION_VECTOR	0.02470638	-0.035208024	-0.583856
1561087280546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-10.14	-94.619995
1561087280546	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.18478394	0.24342346
1561087280546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.43669128	7.0660095
1561087280566	TYPE_ACCELEROMETER	-1.1473541	-0.61376953	8.872589
1561087280566	TYPE_MAGNETIC_FIELD	-23.82	13.679999	-37.079998
1561087280566	TYPE_GYROSCOPE	-0.17132568	-0.2700653	0.2579193
1561087280566	TYPE_ROTATION_VECTOR	0.02470638	-0.035208024	-0.583856
1561087280566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-10.14	-94.619995
1561087280566	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.18478394	0.24342346
1561087280566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.43669128	7.0660095
1561087280585	TYPE_ACCELEROMETER	-0.80996704	0.16511536	7.625931
1561087280585	TYPE_MAGNETIC_FIELD	-23.82	13.679999	-37.079998
1561087280585	TYPE_GYROSCOPE	-0.07662964	-0.26211548	0.23561096
1561087280585	TYPE_ROTATION_VECTOR	0.02470638	-0.035208024	-0.583856
1561087280585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-10.14	-94.619995
1561087280585	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.18478394	0.24342346
1561087280585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.43669128	7.0660095
1561087280604	TYPE_ACCELEROMETER	-0.14476013	0.6077881	6.6711884
1561087280604	TYPE_MAGNETIC_FIELD	-23.82	13.679999	-37.079998
1561087280604	TYPE_GYROSCOPE	-0.040298462	-0.18484497	0.24417114
1561087280604	TYPE_ROTATION_VECTOR	0.02470638	-0.035208024	-0.583856
1561087280604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-10.14	-94.619995
1561087280604	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.18478394	0.24342346
1561087280604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	0.43669128	7.0660095
1561087280623	TYPE_ACCELEROMETER	0.42712402	0.727417	6.600601
1561087280623	TYPE_MAGNETIC_FIELD	-24.18	13.679999	-36.48
1561087280623	TYPE_GYROSCOPE	-0.11878967	-0.17170715	0.23776245
1561087280623	TYPE_ROTATION_VECTOR	0.017672488	-0.039238725	-0.5748823
1561087280623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-10.08	-93.899994
1561087280623	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.18478394	0.24342346
1561087280623	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	0.6747894	6.518051
1561087280643	TYPE_ACCELEROMETER	0.55992126	0.8063812	6.734604
1561087280643	TYPE_MAGNETIC_FIELD	-24.18	14.099999	-36.36
1561087280643	TYPE_GYROSCOPE	-0.18537903	-0.21110535	0.18858337
1561087280643	TYPE_ROTATION_VECTOR	0.016128147	-0.040192638	-0.5730074
1561087280643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-9.72	-93.899994
1561087280643	TYPE_GYROSCOPE_UNCALIBRATED	-0.11729431	-0.17164612	0.23701477
1561087280643	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	0.7680969	6.714264
1561087280662	TYPE_ACCELEROMETER	0.3206482	0.90927124	6.668808
1561087280662	TYPE_MAGNETIC_FIELD	-24.18	14.34	-36.36
1561087280662	TYPE_GYROSCOPE	-0.15667725	-0.18545532	0.14888
1561087280662	TYPE_ROTATION_VECTOR	0.013671586	-0.040853888	-0.5713924
1561087280662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-9.48	-93.899994
1561087280662	TYPE_GYROSCOPE_UNCALIBRATED	-0.18388367	-0.21104431	0.1878357
1561087280662	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	0.7680969	6.714264
1561087280681	TYPE_ACCELEROMETER	0.27876282	0.74298096	6.8159637
1561087280681	TYPE_MAGNETIC_FIELD	-24.18	14.34	-36.36
1561087280681	TYPE_GYROSCOPE	-0.13253784	-0.14483643	0.1659851
1561087280681	TYPE_ROTATION_VECTOR	0.013671586	-0.040853888	-0.5713924
1561087280681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-9.48	-93.899994
1561087280681	TYPE_GYROSCOPE_UNCALIBRATED	-0.15518188	-0.18539429	0.14813232
1561087280681	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.8494568	6.7405853
1561087280700	TYPE_ACCELEROMETER	0.42591858	0.5814514	6.693924
1561087280700	TYPE_MAGNETIC_FIELD	-24.18	14.34	-36.36
1561087280700	TYPE_GYROSCOPE	-0.11543274	-0.15704346	0.19346619
1561087280700	TYPE_ROTATION_VECTOR	0.013671586	-0.040853888	-0.5713924
1561087280700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-9.48	-93.899994
1561087280700	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	-0.14477539	0.16523743
1561087280700	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	0.65682983	6.806381
1561087280720	TYPE_ACCELEROMETER	0.5515442	0.4665985	6.425934
1561087280720	TYPE_MAGNETIC_FIELD	-24.42	14.639999	-36.6
1561087280720	TYPE_GYROSCOPE	-0.107788086	-0.15551758	0.1882782
1561087280720	TYPE_ROTATION_VECTOR	0.0100169685	-0.041815005	-0.56967115
1561087280720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-9.18	-94.14
1561087280720	TYPE_GYROSCOPE_UNCALIBRATED	-0.11393738	-0.15698242	0.1927185
1561087280720	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	0.50608826	6.5348053
1561087280739	TYPE_ACCELEROMETER	0.50727844	0.40438843	6.681961
1561087280739	TYPE_MAGNETIC_FIELD	-24.42	15.299999	-36.3
1561087280739	TYPE_GYROSCOPE	-0.1749878	-0.16743469	0.14154053
1561087280739	TYPE_ROTATION_VECTOR	0.0054050228	-0.04321581	-0.5662236
1561087280739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-8.52	-93.84
1561087280739	TYPE_GYROSCOPE_UNCALIBRATED	-0.17349243	-0.16737366	0.14079285
1561087280739	TYPE_ACCELEROMETER_UNCALIBRATED	0.55633545	0.43669128	6.4522552
1561087280758	TYPE_ACCELEROMETER	0.32183838	0.3625183	7.2682037
1561087280758	TYPE_MAGNETIC_FIELD	-24.539999	15.24	-36.48
1561087280758	TYPE_GYROSCOPE	-0.2446289	-0.15551758	0.064575195
1561087280758	TYPE_ROTATION_VECTOR	0.003440603	-0.043753304	-0.564943
1561087280758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-8.58	-94.02
1561087280758	TYPE_GYROSCOPE_UNCALIBRATED	-0.17349243	-0.16737366	0.14079285
1561087280758	TYPE_ACCELEROMETER_UNCALIBRATED	0.40319824	0.38883972	7.0049896
1561087280777	TYPE_ACCELEROMETER	0.33261108	0.39840698	7.7240295
1561087280777	TYPE_MAGNETIC_FIELD	-24.779999	15.54	-36.18
1561087280777	TYPE_GYROSCOPE	-0.21102905	-0.05441284	-0.023391724
1561087280777	TYPE_ROTATION_VECTOR	7.397857E-4	-0.043920178	-0.56420887
1561087280777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-8.28	-93.72
1561087280777	TYPE_GYROSCOPE_UNCALIBRATED	-0.20953369	-0.054351807	-0.024139404
1561087280777	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	0.3469696	7.483551
1561087279936	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-85	29.83396968721282	d86d2ae50bd4dbf41fa90aebbb5975d7922ffcf71561087280797	TYPE_ACCELEROMETER	0.16630554	0.78126526	8.105682
1561087280797	TYPE_MAGNETIC_FIELD	-25.08	15.839999	-35.88
1561087280797	TYPE_GYROSCOPE	-0.15238953	0.087905884	-0.14770508
1561087280797	TYPE_ROTATION_VECTOR	-0.001791226	-0.043552898	-0.5641198
1561087280797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-7.9800005	-93.42
1561087280797	TYPE_GYROSCOPE_UNCALIBRATED	-0.20953369	-0.054351807	-0.024139404
1561087280797	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	0.5431824	7.9489594
1561087280816	TYPE_ACCELEROMETER	-0.32901	0.88175964	9.263824
1561087280816	TYPE_MAGNETIC_FIELD	-25.199999	15.9	-35.88
1561087280816	TYPE_GYROSCOPE	-0.15452576	0.1770935	-0.24665833
1561087280816	TYPE_ROTATION_VECTOR	-0.0030771676	-0.042449433	-0.564831
1561087280816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-7.92	-93.42
1561087280816	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	0.17715454	-0.247406
1561087280816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.9379883	8.468201
1561087280835	TYPE_ACCELEROMETER	0.1483612	0.41516113	10.47818
1561087280835	TYPE_MAGNETIC_FIELD	-25.32	15.9	-35.76
1561087280835	TYPE_GYROSCOPE	-0.24798584	-0.00982666	-0.26683044
1561087280835	TYPE_ROTATION_VECTOR	-0.0033464225	-0.040579554	-0.5665259
1561087280835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-7.92	-93.299995
1561087280835	TYPE_GYROSCOPE_UNCALIBRATED	-0.24649048	-0.009765625	-0.26757812
1561087280835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15074158	0.6352997	9.885956
1561087280854	TYPE_ACCELEROMETER	-0.21296692	0.15913391	13.568497
1561087280854	TYPE_MAGNETIC_FIELD	-25.32	16.14	-35.579998
1561087280854	TYPE_GYROSCOPE	-0.53082275	-0.095047	-0.25827026
1561087280854	TYPE_ROTATION_VECTOR	-0.0038895807	-0.038479898	-0.5686356
1561087280854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-7.6800003	-93.119995
1561087280854	TYPE_GYROSCOPE_UNCALIBRATED	-0.5293274	-0.09498596	-0.25901794
1561087280854	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	0.25842285	11.887543
1561087280874	TYPE_ACCELEROMETER	0.22253418	-0.02394104	15.397812
1561087280874	TYPE_MAGNETIC_FIELD	-25.439999	16.38	-34.86
1561087280874	TYPE_GYROSCOPE	-0.44377136	0.12608337	-0.14709473
1561087280874	TYPE_ROTATION_VECTOR	-0.0075828442	-0.037298318	-0.57092637
1561087280874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-7.4400005	-92.399994
1561087280874	TYPE_GYROSCOPE_UNCALIBRATED	-0.5293274	-0.09498596	-0.25901794
1561087280874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	0.102890015	14.750549
1561087280910	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-68	2432	1561087279632
1561087280910	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-73	5825	1561087280382
