#	startTime:1561090994937
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090994937	TYPE_WAYPOINT	89.92347	92.31179
1561091030596	TYPE_GYROSCOPE_UNCALIBRATED	-0.31399536	0.007659912	-0.0058135986
1561091030596	TYPE_ACCELEROMETER_UNCALIBRATED	0.2524414	-0.20219421	7.422531
1561091030615	TYPE_ACCELEROMETER	0.0035858154	-0.09811401	7.3986053
1561091030615	TYPE_MAGNETIC_FIELD	-24.66	23.039999	-25.439999
1561091030615	TYPE_GYROSCOPE	-0.3451233	0.1068573	-0.0032348633
1561091030615	TYPE_ROTATION_VECTOR	-0.033368163	0.026233418	-0.42767492
1561091030615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-4.1400013	-88.08
1561091030615	TYPE_GYROSCOPE_UNCALIBRATED	-0.31399536	0.007659912	-0.0058135986
1561091030615	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	-0.09811401	7.3986053
1561091030634	TYPE_ACCELEROMETER	0.17707825	-0.21177673	7.470398
1561091030634	TYPE_MAGNETIC_FIELD	-24.96	23.1	-25.38
1561091030634	TYPE_GYROSCOPE	-0.3942871	0.23085022	0.028533936
1561091030634	TYPE_ROTATION_VECTOR	-0.036106504	0.027994284	-0.4276239
1561091030634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-4.08	-88.02
1561091030634	TYPE_GYROSCOPE_UNCALIBRATED	-0.39279175	0.23091125	0.027786255
1561091030634	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-0.21177673	7.470398
1561091030653	TYPE_ACCELEROMETER	-0.1758728	-0.41036987	7.4943237
1561091030653	TYPE_MAGNETIC_FIELD	-25.14	23.1	-25.26
1561091030653	TYPE_GYROSCOPE	-0.48286438	0.21925354	0.011734009
1561091030653	TYPE_ROTATION_VECTOR	-0.03848331	0.031038737	-0.42768615
1561091030653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-4.08	-87.9
1561091030653	TYPE_GYROSCOPE_UNCALIBRATED	-0.48136902	0.21931458	0.010986328
1561091030653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	-0.41036987	7.4943237
1561091030673	TYPE_ACCELEROMETER	-0.44387817	-0.70947266	8.275589
1561091030673	TYPE_MAGNETIC_FIELD	-25.199999	23.16	-24.84
1561091030673	TYPE_GYROSCOPE	-0.7116394	0.09585571	0.025482178
1561091030673	TYPE_ROTATION_VECTOR	-0.04123132	0.034882575	-0.4274794
1561091030673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.660002	-4.0200005	-87.479996
1561091030673	TYPE_GYROSCOPE_UNCALIBRATED	-0.71014404	0.09591675	0.024734497
1561091030673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44387817	-0.70947266	8.275589
1561091030692	TYPE_ACCELEROMETER	-0.041870117	-0.9451752	10.046265
1561091030692	TYPE_MAGNETIC_FIELD	-24.9	23.4	-24.779999
1561091030692	TYPE_GYROSCOPE	-0.8124237	-0.08129883	0.05418396
1561091030692	TYPE_ROTATION_VECTOR	-0.04555657	0.038704872	-0.4261146
1561091030692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-3.7800007	-87.42
1561091030692	TYPE_GYROSCOPE_UNCALIBRATED	-0.55223083	0.011627197	0.05343628
1561091030692	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	-0.97746277	10.926834
1561091030711	TYPE_ACCELEROMETER	0.41635132	-0.97746277	10.926834
1561091030711	TYPE_MAGNETIC_FIELD	-24.9	23.4	-24.779999
1561091030711	TYPE_GYROSCOPE	-0.5537262	0.011566162	0.05418396
1561091030711	TYPE_ROTATION_VECTOR	-0.04555657	0.038704872	-0.4261146
1561091030711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-3.7800007	-87.42
1561091030711	TYPE_GYROSCOPE_UNCALIBRATED	-0.55223083	0.011627197	0.05343628
1561091030711	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	-0.97746277	10.926834
1561091030730	TYPE_ACCELEROMETER	-0.0095825195	-1.0372925	9.480362
1561091030730	TYPE_MAGNETIC_FIELD	-24.6	24.359999	-24.3
1561091030730	TYPE_GYROSCOPE	-0.17132568	0.34172058	0.07862854
1561091030730	TYPE_ROTATION_VECTOR	-0.05915781	0.04413724	-0.42312098
1561091030730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-2.8200016	-86.94
1561091030730	TYPE_GYROSCOPE_UNCALIBRATED	-0.55223083	0.011627197	0.05343628
1561091030730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-1.0372925	9.480362
1561091030750	TYPE_ACCELEROMETER	-0.24885559	-1.2119751	9.548569
1561091030750	TYPE_MAGNETIC_FIELD	-24.3	24.9	-24.359999
1561091030750	TYPE_GYROSCOPE	-0.33595276	0.42633057	0.11312866
1561091030750	TYPE_ROTATION_VECTOR	-0.0613788	0.04695434	-0.42241558
1561091030750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	-2.2800007	-87.0
1561091030750	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	0.34178162	0.07788086
1561091030750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	-1.2119751	9.548569
1561091030769	TYPE_ACCELEROMETER	-0.20698547	-1.622345	12.42952
1561091030769	TYPE_MAGNETIC_FIELD	-24.24	25.14	-24.24
1561091030769	TYPE_GYROSCOPE	-0.63160706	0.07173157	0.06762695
1561091030769	TYPE_ROTATION_VECTOR	-0.061061047	0.051659543	-0.42130864
1561091030769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-2.040001	-86.88
1561091030769	TYPE_GYROSCOPE_UNCALIBRATED	-0.6301117	0.0717926	0.06687927
1561091030769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	-1.622345	12.42952
1561091030788	TYPE_ACCELEROMETER	-0.31944275	-2.116455	13.986053
1561091030788	TYPE_MAGNETIC_FIELD	-24.24	25.38	-24.18
1561091030788	TYPE_GYROSCOPE	-0.553421	-0.18270874	-0.013626099
1561091030788	TYPE_ROTATION_VECTOR	-0.064348005	0.056190968	-0.4210465
1561091030788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-1.8000011	-86.82
1561091030788	TYPE_GYROSCOPE_UNCALIBRATED	-0.6301117	0.0717926	0.06687927
1561091030788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	-2.116455	13.986053
1561091030807	TYPE_ACCELEROMETER	-0.73579407	-2.8941193	14.98027
1561091030807	TYPE_MAGNETIC_FIELD	-23.939999	25.8	-23.76
1561091030807	TYPE_GYROSCOPE	-0.3292389	-0.16131592	-0.0395813
1561091030807	TYPE_ROTATION_VECTOR	-0.07021135	0.057896048	-0.41949242
1561091030807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.920002	-1.3800011	-86.4
1561091030807	TYPE_GYROSCOPE_UNCALIBRATED	-0.32774353	-0.16125488	-0.04032898
1561091030807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	-2.8941193	14.98027
1561091030827	TYPE_ACCELEROMETER	-0.58384705	-3.497116	15.88356
1561091030827	TYPE_MAGNETIC_FIELD	-24.18	26.16	-23.699999
1561091030827	TYPE_GYROSCOPE	-0.009750366	-0.060836792	-0.009338379
1561091030827	TYPE_ROTATION_VECTOR	-0.074898206	0.05799146	-0.41932476
1561091030827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-1.0200005	-86.34
1561091030827	TYPE_GYROSCOPE_UNCALIBRATED	-0.32774353	-0.16125488	-0.04032898
1561091030827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	-3.497116	15.88356
1561091030846	TYPE_ACCELEROMETER	-0.26441956	-3.3463593	14.828323
1561091030846	TYPE_MAGNETIC_FIELD	-24.359999	26.16	-23.58
1561091030846	TYPE_GYROSCOPE	0.42549133	-0.015014648	-0.01789856
1561091030846	TYPE_ROTATION_VECTOR	-0.07696391	0.057833344	-0.4200458
1561091030846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.500002	-1.0200005	-86.22
1561091030846	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	-0.060775757	-0.01008606
1561091030846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	-3.3463593	14.828323
1561091030865	TYPE_ACCELEROMETER	-0.28355408	-2.7014923	12.805191
1561091030865	TYPE_MAGNETIC_FIELD	-24.779999	26.279999	-23.46
1561091030865	TYPE_GYROSCOPE	0.7614746	0.013076782	-0.039871216
1561091030865	TYPE_ROTATION_VECTOR	-0.07533441	0.056752786	-0.4202726
1561091030865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.080002	-0.9000015	-86.1
1561091030865	TYPE_GYROSCOPE_UNCALIBRATED	0.4269867	-0.014953613	-0.01864624
1561091030865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	-2.7014923	12.805191
1561091030884	TYPE_ACCELEROMETER	-0.28115845	-2.0003967	11.106293
1561091030884	TYPE_MAGNETIC_FIELD	-25.14	26.279999	-23.64
1561091030884	TYPE_GYROSCOPE	0.9551239	0.064697266	-0.036819458
1561091030884	TYPE_ROTATION_VECTOR	-0.07006599	0.05427343	-0.42117316
1561091030884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-0.9000015	-86.28
1561091030884	TYPE_GYROSCOPE_UNCALIBRATED	0.76297	0.013137817	-0.040618896
1561091030884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	-2.0003967	11.106293
1561091030904	TYPE_ACCELEROMETER	-0.27757263	-1.3794708	9.5354
1561091030904	TYPE_MAGNETIC_FIELD	-25.08	26.099998	-23.58
1561091030904	TYPE_GYROSCOPE	0.98565674	0.0017852783	-0.042633057
1561091030904	TYPE_ROTATION_VECTOR	-0.062330823	0.051063716	-0.4220164
1561091030904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-1.0800018	-86.22
1561091030904	TYPE_GYROSCOPE_UNCALIBRATED	0.95661926	0.0647583	-0.03756714
1561091030904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-1.3794708	9.5354
1561091030923	TYPE_ACCELEROMETER	-0.13160706	-1.0612183	8.578278
1561091030923	TYPE_MAGNETIC_FIELD	-25.14	26.099998	-23.64
1561091030923	TYPE_GYROSCOPE	0.87693787	-0.13719177	-0.07043457
1561091030923	TYPE_ROTATION_VECTOR	-0.053590745	0.047455132	-0.42247635
1561091030923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.720001	-1.0800018	-86.28
1561091030923	TYPE_GYROSCOPE_UNCALIBRATED	0.8784332	-0.13713074	-0.07118225
1561091030923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	-1.0612183	8.578278
1561091029957	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	421fdc17e6b25c275c283393bfa43939cd4e25a1	d8c5be086dc80bf113f47edae925b53c009fc356	-75	-89	3.477387676083854	ff909071b99721c38f4d849039c0a8b0566981d31561091030004	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	4db9837e77cc2c4539259ddeffd49149fb4786c0	-59	-80	9.521557509550805	25d97b4c08e7938ddd4f4536c9602de673f5a53f1561091030112	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	b17f4787f2799f2665e5f119fc2f47d569212c4c	-59	-80	9.521557509550805	74b6f04b3b7b031552b68c139a5bb299d6ea6b1a1561091030138	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-72	8.37788453900756	1d92d936ed94ea337c0dafd2a21de263a15255561561091030254	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	ac1ab23d6288711be64a25bf13432baf1e60b2bd	-59	-78	7.852880042745979	a87621a6bd4fcdb5f5b4bf9f7f1e5bb96000337a1561091030438	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	2a3cc4783dd8c72039d49f1c26a2784501c70b72	-59	-74	5.270231810002098	4478c5cc0a517325e4244223ddbd5f479a2f177d1561091030785	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-69	0.4343884542236323	ae1f37579b5b134ee201be5202519df1f04773f01561091030942	TYPE_ACCELEROMETER	-0.21655273	-0.7549286	8.000412
1561091030942	TYPE_MAGNETIC_FIELD	-24.779999	25.859999	-23.58
1561091030942	TYPE_GYROSCOPE	0.7309265	-0.22058105	-0.08874512
1561091030942	TYPE_ROTATION_VECTOR	-0.045719236	0.043031305	-0.42327458
1561091030942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.080002	-1.3200016	-86.22
1561091030942	TYPE_GYROSCOPE_UNCALIBRATED	0.7324219	-0.22052002	-0.0894928
1561091030942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	-0.7549286	8.000412
1561091030961	TYPE_ACCELEROMETER	-0.25125122	-0.6915283	7.9788666
1561091030961	TYPE_MAGNETIC_FIELD	-24.9	25.439999	-23.939999
1561091030961	TYPE_GYROSCOPE	0.61883545	-0.23858643	-0.08660889
1561091030961	TYPE_ROTATION_VECTOR	-0.039571688	0.038111717	-0.42438388
1561091030961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.080002	-1.3200016	-86.22
1561091030961	TYPE_GYROSCOPE_UNCALIBRATED	0.7324219	-0.22052002	-0.0894928
1561091030961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	-0.7549286	8.000412
1561091030981	TYPE_ACCELEROMETER	-0.2141571	-0.66041565	7.7766876
1561091030981	TYPE_MAGNETIC_FIELD	-24.9	25.439999	-23.939999
1561091030981	TYPE_GYROSCOPE	0.5720978	-0.20622253	-0.07194519
1561091030981	TYPE_ROTATION_VECTOR	-0.039571688	0.038111717	-0.42438388
1561091030981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-1.7400017	-86.58
1561091030981	TYPE_GYROSCOPE_UNCALIBRATED	0.6203308	-0.23852539	-0.08735657
1561091030981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	-0.66041565	7.7766876
1561091031000	TYPE_ACCELEROMETER	-0.09213257	-0.53240967	7.247864
1561091031000	TYPE_MAGNETIC_FIELD	-24.6	24.9	-24.66
1561091031000	TYPE_GYROSCOPE	0.49604797	-0.1564331	-0.060043335
1561091031000	TYPE_ROTATION_VECTOR	-0.03476551	0.033301696	-0.42531717
1561091031000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-2.2800007	-87.3
1561091031000	TYPE_GYROSCOPE_UNCALIBRATED	0.57359314	-0.2061615	-0.07269287
1561091031000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	-0.53240967	7.247864
1561091031019	TYPE_ACCELEROMETER	0.095718384	-0.42591858	7.2131653
1561091031019	TYPE_MAGNETIC_FIELD	-24.6	24.9	-24.66
1561091031019	TYPE_GYROSCOPE	0.361969	-0.15612793	-0.056365967
1561091031019	TYPE_ROTATION_VECTOR	-0.03476551	0.033301696	-0.42531717
1561091031019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-2.2800007	-87.3
1561091031019	TYPE_GYROSCOPE_UNCALIBRATED	0.49754333	-0.15637207	-0.060791016
1561091031019	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	-0.42591858	7.2131653
1561091031038	TYPE_ACCELEROMETER	0.10169983	-0.3014984	6.855438
1561091031038	TYPE_MAGNETIC_FIELD	-24.48	24.539999	-24.84
1561091031038	TYPE_GYROSCOPE	0.25201416	-0.13230896	-0.06889343
1561091031038	TYPE_ROTATION_VECTOR	-0.028577281	0.026904348	-0.42638612
1561091031038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.380001	-2.6400013	-87.479996
1561091031038	TYPE_GYROSCOPE_UNCALIBRATED	0.36346436	-0.1560669	-0.057113647
1561091031038	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-0.3014984	6.855438
1561091031058	TYPE_ACCELEROMETER	0.061019897	-0.17826843	6.9619293
1561091031058	TYPE_MAGNETIC_FIELD	-24.24	23.4	-25.26
1561091031058	TYPE_GYROSCOPE	0.11395264	-0.083740234	-0.06645203
1561091031058	TYPE_ROTATION_VECTOR	-0.02151766	0.019414606	-0.42803955
1561091031058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-3.7800007	-87.9
1561091031058	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	-0.0836792	-0.06719971
1561091031058	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.17826843	6.9619293
1561091031077	TYPE_ACCELEROMETER	0.105285645	0.010772705	7.014557
1561091031077	TYPE_MAGNETIC_FIELD	-24.539999	23.16	-25.56
1561091031077	TYPE_GYROSCOPE	0.023544312	-0.06022644	-0.055770874
1561091031077	TYPE_ROTATION_VECTOR	-0.020365153	0.017779272	-0.42867783
1561091031077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.320002	-4.0200005	-88.2
1561091031077	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	-0.060165405	-0.056518555
1561091031077	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	0.010772705	7.014557
1561091031096	TYPE_ACCELEROMETER	0.2368927	0.12802124	6.4821625
1561091031096	TYPE_MAGNETIC_FIELD	-24.6	22.56	-25.74
1561091031096	TYPE_GYROSCOPE	-0.04182434	0.023468018	-0.039886475
1561091031096	TYPE_ROTATION_VECTOR	-0.020151054	0.016898997	-0.42976242
1561091031096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-4.620001	-88.38
1561091031096	TYPE_GYROSCOPE_UNCALIBRATED	-0.04032898	0.023529053	-0.040634155
1561091031096	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	0.12802124	6.4821625
1561091031115	TYPE_ACCELEROMETER	0.122039795	0.13519287	6.045471
1561091031115	TYPE_MAGNETIC_FIELD	-24.84	22.5	-25.98
1561091031115	TYPE_GYROSCOPE	-0.19117737	0.120285034	-0.028884888
1561091031115	TYPE_ROTATION_VECTOR	-0.020310096	0.016613135	-0.4296047
1561091031115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-4.6800003	-88.619995
1561091031115	TYPE_GYROSCOPE_UNCALIBRATED	-0.04032898	0.023529053	-0.040634155
1561091031115	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	0.13519287	6.045471
1561091031135	TYPE_ACCELEROMETER	-0.06939697	-0.057434082	6.3170624
1561091031135	TYPE_MAGNETIC_FIELD	-25.199999	22.439999	-26.34
1561091031135	TYPE_GYROSCOPE	-0.44132996	0.114486694	-0.016052246
1561091031135	TYPE_ROTATION_VECTOR	-0.020877954	0.017711055	-0.42982665
1561091031135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.660002	-4.7400017	-88.979996
1561091031135	TYPE_GYROSCOPE_UNCALIBRATED	-0.189682	0.12034607	-0.029632568
1561091031135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.057434082	6.3170624
1561091031154	TYPE_ACCELEROMETER	0.08135986	-0.34457397	7.0181427
1561091031154	TYPE_MAGNETIC_FIELD	-25.5	22.38	-25.859999
1561091031154	TYPE_GYROSCOPE	-0.6523895	0.056152344	-0.013305664
1561091031154	TYPE_ROTATION_VECTOR	-0.022988373	0.020158684	-0.43043908
1561091031154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-4.800001	-88.5
1561091031154	TYPE_GYROSCOPE_UNCALIBRATED	-0.65089417	0.05621338	-0.014053345
1561091031154	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-0.34457397	7.0181427
1561091031173	TYPE_ACCELEROMETER	0.11126709	-0.57188416	7.7312164
1561091031173	TYPE_MAGNETIC_FIELD	-25.439999	22.439999	-26.039999
1561091031173	TYPE_GYROSCOPE	-0.76753235	0.02468872	-0.038360596
1561091031173	TYPE_ROTATION_VECTOR	-0.027513696	0.023160191	-0.43049577
1561091031173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.420002	-4.7400017	-88.68
1561091031173	TYPE_GYROSCOPE_UNCALIBRATED	-0.766037	0.024749756	-0.039108276
1561091031173	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	-0.57188416	7.7312164
1561091031192	TYPE_ACCELEROMETER	0.25723267	-0.5778656	8.435898
1561091031192	TYPE_MAGNETIC_FIELD	-25.26	22.56	-25.98
1561091031192	TYPE_GYROSCOPE	-0.7678375	0.031097412	-0.042633057
1561091031192	TYPE_ROTATION_VECTOR	-0.033551972	0.026434092	-0.42981106
1561091031192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-4.620001	-88.619995
1561091031192	TYPE_GYROSCOPE_UNCALIBRATED	-0.76634216	0.031158447	-0.043380737
1561091031192	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	-0.5778656	8.435898
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-84	5805	1561091030664
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-79	2422	1561091015664
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-71	5745	1561091030530
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-76	5745	1561091030529
1561091031225	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-64	2457	1561091029959
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-82	5765	1561091030550
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-69	5785	1561091030612
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-59	2447	1561091030722
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-71	2472	1561091030100
1561091031225	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-66	2437	1561091027420
1561091031225	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-65	2437	1561091028926
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-70	2422	1561091029730
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-85	5805	1561091030663
1561091031225	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-74	5180	1561091029640
1561091031225	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-75	5180	1561091029642
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-77	5785	1561091030613
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-73	5765	1561091030574
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-79	5765	1561091030574
1561091031225	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-62	2412	1561091030501
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-78	5745	1561091030529
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-85	5765	1561091030573
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-68	2422	1561091030582
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-61	2472	1561091030893
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-80	5805	1561091028941
1561091031225	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-62	2442	1561091029883
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-82	5745	1561091030531
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-85	5745	1561091027315
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-79	5765	1561091030572
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-66	2422	1561091029743
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-71	2472	1561091014236
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-87	5785	1561091026515
1561091031225	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-63	2437	1561091029830
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-79	5745	1561091030530
1561091031225	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-91	5745	1561091028821
