#	startTime:1561090049714
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090049714	TYPE_WAYPOINT	118.554695	65.52766
1561090058736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-81	2472	1561090046753
1561090058736	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-85	2457	1561090047371
1561090058736	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-86	2412	1561090048938
1561090058736	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-85	2437	1561090049113
1561090058736	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-86	2462	1561090051436
1561090058736	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-87	2412	1561090051837
1561090058736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-82	2447	1561090052846
1561090058736	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-87	2417	1561090053299
1561090058736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-83	2472	1561090055738
1561090058736	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-85	2462	1561090055662
1561090058736	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-82	2422	1561090054723
1561090058736	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-81	2462	1561090055672
1561090058736	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-82	2462	1561090055681
1561090058736	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-80	2447	1561090056234
1561090058736	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-86	2462	1561090058485
1561090058727	TYPE_ACCELEROMETER	0.2321167	-1.9118652	17.288147
1561090058727	TYPE_MAGNETIC_FIELD	22.08	-8.82	-37.44
1561090058727	TYPE_GYROSCOPE	0.36349487	-0.33206177	-0.35998535
1561090058727	TYPE_ROTATION_VECTOR	-0.03356913	0.003141971	0.8305571
1561090058727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-31.199999	-92.94
1561090058727	TYPE_GYROSCOPE_UNCALIBRATED	0.2809906	-0.2758026	-0.3784485
1561090058727	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-1.6187439	17.327637
1561090058746	TYPE_ACCELEROMETER	-0.40319824	-1.6295166	15.32962
1561090058746	TYPE_MAGNETIC_FIELD	22.199999	-9.0	-37.44
1561090058746	TYPE_GYROSCOPE	0.78590393	-0.23217773	-0.2998047
1561090058746	TYPE_ROTATION_VECTOR	-0.029035999	0.0040678983	0.8301005
1561090058746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-31.38	-92.94
1561090058746	TYPE_GYROSCOPE_UNCALIBRATED	0.53938293	-0.31336975	-0.33506775
1561090058746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-1.4057922	13.469208
1561090058765	TYPE_ACCELEROMETER	-0.33261108	-1.2502594	11.54538
1561090058765	TYPE_MAGNETIC_FIELD	22.5	-8.94	-37.62
1561090058765	TYPE_GYROSCOPE	1.2907867	-0.07977295	-0.17274475
1561090058765	TYPE_ROTATION_VECTOR	-0.023027195	0.00895308	0.82866263
1561090058765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-31.32	-93.119995
1561090058765	TYPE_GYROSCOPE_UNCALIBRATED	1.0592346	-0.14048767	-0.24557495
1561090058765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-1.4057922	13.469208
1561090058785	TYPE_ACCELEROMETER	0.0993042	-0.982254	8.017151
1561090058785	TYPE_MAGNETIC_FIELD	22.5	-8.94	-37.739998
1561090058785	TYPE_GYROSCOPE	1.5110168	-0.040374756	-0.07989502
1561090058785	TYPE_ROTATION_VECTOR	-0.015475803	0.01874281	0.8278938
1561090058785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-31.32	-93.24
1561090058785	TYPE_GYROSCOPE_UNCALIBRATED	1.4468384	-0.048553467	-0.11576843
1561090058785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	-1.0911407	9.683762
1561090058804	TYPE_ACCELEROMETER	0.090927124	-1.0432739	6.241684
1561090058804	TYPE_MAGNETIC_FIELD	22.68	-9.599999	-37.62
1561090058804	TYPE_GYROSCOPE	1.358902	-0.0632782	-0.07318115
1561090058804	TYPE_ROTATION_VECTOR	-0.00713043	0.030451287	0.8280077
1561090058804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58	-31.98	-93.119995
1561090058804	TYPE_GYROSCOPE_UNCALIBRATED	1.4819641	-0.046417236	-0.06689453
1561090058804	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	-0.97268677	6.850662
1561090058823	TYPE_ACCELEROMETER	0.04067993	-1.4775696	6.0394897
1561090058823	TYPE_MAGNETIC_FIELD	22.619999	-10.139999	-37.739998
1561090058823	TYPE_GYROSCOPE	0.9667206	-0.17658997	-0.08660889
1561090058823	TYPE_ROTATION_VECTOR	6.2165776E-4	0.040874813	0.82724905
1561090058823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-32.519997	-93.24
1561090058823	TYPE_GYROSCOPE_UNCALIBRATED	1.1774445	-0.10292053	-0.08216858
1561090058823	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	-1.228714	6.0430756
1561090058842	TYPE_ACCELEROMETER	-0.07896423	-1.7395782	6.300308
1561090058842	TYPE_MAGNETIC_FIELD	22.5	-10.44	-37.92
1561090058842	TYPE_GYROSCOPE	0.57547	-0.400177	-0.110443115
1561090058842	TYPE_ROTATION_VECTOR	0.00719781	0.047641188	0.8265136
1561090058842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-32.82	-93.42
1561090058842	TYPE_GYROSCOPE_UNCALIBRATED	0.76083374	-0.28833008	-0.09805298
1561090058842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053833008	-1.6498566	6.138794
1561090058862	TYPE_ACCELEROMETER	-0.20578003	-1.4727936	6.1375885
1561090058862	TYPE_MAGNETIC_FIELD	22.32	-10.62	-37.739998
1561090058862	TYPE_GYROSCOPE	0.34088135	-0.48783875	-0.12509155
1561090058862	TYPE_ROTATION_VECTOR	0.013372411	0.05007649	0.825853
1561090058862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-33.0	-93.24
1561090058862	TYPE_GYROSCOPE_UNCALIBRATED	0.43432617	-0.47006226	-0.12095642
1561090058862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	-1.6881409	6.34935
1561090058881	TYPE_ACCELEROMETER	-0.051452637	-1.1174469	5.169693
1561090058881	TYPE_MAGNETIC_FIELD	22.08	-11.4	-37.62
1561090058881	TYPE_GYROSCOPE	0.26055908	-0.3907013	-0.09913635
1561090058881	TYPE_ROTATION_VECTOR	0.0189961	0.050174814	0.8249663
1561090058881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-33.78	-93.119995
1561090058881	TYPE_GYROSCOPE_UNCALIBRATED	0.29319763	-0.45263672	-0.120651245
1561090058881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	-1.2466736	5.698517
1561090058900	TYPE_ACCELEROMETER	0.105285645	-0.8674011	4.3956146
1561090058900	TYPE_MAGNETIC_FIELD	21.96	-11.759999	-37.44
1561090058900	TYPE_GYROSCOPE	0.16433716	-0.2789154	-0.070129395
1561090058900	TYPE_ROTATION_VECTOR	0.02336642	0.050166015	0.82492
1561090058900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-34.14	-92.94
1561090058900	TYPE_GYROSCOPE_UNCALIBRATED	0.22296143	-0.33078003	-0.075149536
1561090058900	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	-0.9906311	4.7078857
1561090058919	TYPE_ACCELEROMETER	0.49531555	-0.7453766	3.812973
1561090058919	TYPE_MAGNETIC_FIELD	21.66	-12.36	-37.14
1561090058919	TYPE_GYROSCOPE	0.036071777	-0.18911743	-0.09057617
1561090058919	TYPE_ROTATION_VECTOR	0.026436327	0.04998089	0.8244701
1561090058919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-34.739998	-92.64
1561090058919	TYPE_GYROSCOPE_UNCALIBRATED	0.100479126	-0.23181152	-0.0806427
1561090058919	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	-0.8135681	4.1240387
1561090058939	TYPE_ACCELEROMETER	-0.06939697	-0.46899414	3.5162506
1561090058939	TYPE_MAGNETIC_FIELD	21.48	-12.84	-36.899998
1561090058939	TYPE_GYROSCOPE	-0.09098816	-0.10971069	-0.16204834
1561090058939	TYPE_ROTATION_VECTOR	0.028053043	0.04928451	0.82422763
1561090058939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-35.22	-92.399994
1561090058939	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	-0.14691162	-0.115448
1561090058939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.32183838	3.5605164
1561090058958	TYPE_ACCELEROMETER	-0.41635132	-0.17707825	3.6957245
1561090058958	TYPE_MAGNETIC_FIELD	21.119999	-12.84	-36.84
1561090058958	TYPE_GYROSCOPE	-0.23179626	-0.056869507	-0.22741699
1561090058958	TYPE_ROTATION_VECTOR	0.028354907	0.048024632	0.82340306
1561090058958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-35.22	-92.34
1561090058958	TYPE_GYROSCOPE_UNCALIBRATED	-0.16127014	-0.08276367	-0.2107544
1561090058958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.32183838	3.5605164
1561090058977	TYPE_ACCELEROMETER	-0.5001068	0.0143585205	3.866806
1561090058977	TYPE_MAGNETIC_FIELD	21.3	-12.66	-37.02
1561090058977	TYPE_GYROSCOPE	-0.3280182	-0.012573242	-0.22131348
1561090058977	TYPE_ROTATION_VECTOR	0.027503554	0.045924757	0.8216814
1561090058977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-35.04	-92.520004
1561090058977	TYPE_GYROSCOPE_UNCALIBRATED	-0.28712463	-0.031448364	-0.22724915
1561090058977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.10887146	3.8273163
1561090058996	TYPE_ACCELEROMETER	-0.4749756	0.13519287	3.8009949
1561090058996	TYPE_MAGNETIC_FIELD	21.119999	-12.84	-37.02
1561090058996	TYPE_GYROSCOPE	-0.3796234	0.054016113	-0.1880188
1561090058996	TYPE_ROTATION_VECTOR	0.02573512	0.04333757	0.82055086
1561090058996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-35.22	-92.520004
1561090058996	TYPE_GYROSCOPE_UNCALIBRATED	-0.35247803	0.010391235	-0.20861816
1561090058996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.10887146	3.8273163
1561090059016	TYPE_ACCELEROMETER	-0.5623169	0.10649109	3.8967133
1561090059016	TYPE_MAGNETIC_FIELD	20.88	-12.719999	-37.32
1561090059016	TYPE_GYROSCOPE	-0.475235	0.16793823	-0.13609314
1561090059016	TYPE_ROTATION_VECTOR	0.023141814	0.040708072	0.82001895
1561090059016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-35.1	-92.82
1561090059016	TYPE_GYROSCOPE_UNCALIBRATED	-0.41662598	0.114852905	-0.16464233
1561090059016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	0.12083435	3.8153534
1561090059035	TYPE_ACCELEROMETER	-0.55752563	0.10169983	4.552353
1561090059035	TYPE_MAGNETIC_FIELD	20.88	-12.24	-37.5
1561090059035	TYPE_GYROSCOPE	-0.64901733	0.20336914	-0.06034851
1561090059035	TYPE_ROTATION_VECTOR	0.01918394	0.037930176	0.819523
1561090059035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-34.62	-93.0
1561090059035	TYPE_GYROSCOPE_UNCALIBRATED	-0.5513153	0.19732666	-0.10202026
1561090059035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	0.08494568	4.138397
1561090059054	TYPE_ACCELEROMETER	-0.21536255	0.19502258	6.020355
1561090059054	TYPE_MAGNETIC_FIELD	20.88	-12.24	-37.5
1561090059054	TYPE_GYROSCOPE	-0.846344	0.15327454	0.031906128
1561090059054	TYPE_ROTATION_VECTOR	0.01918394	0.037930176	0.819523
1561090059054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-34.62	-93.0
1561090059054	TYPE_GYROSCOPE_UNCALIBRATED	-0.75045776	0.1872406	-0.018630981
1561090059054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	0.16390991	5.1338043
1561090059073	TYPE_ACCELEROMETER	0.17826843	0.08734131	8.184662
1561090059073	TYPE_MAGNETIC_FIELD	20.88	-12.24	-37.5
1561090059073	TYPE_GYROSCOPE	-0.95414734	0.1303711	0.15652466
1561090059073	TYPE_ROTATION_VECTOR	0.01918394	0.037930176	0.819523
1561090059073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-34.62	-93.0
1561090059073	TYPE_GYROSCOPE_UNCALIBRATED	-0.9175415	0.123703	0.09437561
1561090059073	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	0.04786682	9.056839
1561090059093	TYPE_ACCELEROMETER	0.041885376	0.03111267	10.039093
1561090059093	TYPE_MAGNETIC_FIELD	21.119999	-11.82	-37.5
1561090059093	TYPE_GYROSCOPE	-0.88513184	0.25346375	0.25639343
1561090059093	TYPE_ROTATION_VECTOR	0.011109956	0.031282183	0.8197319
1561090059093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-34.199997	-93.0
1561090059093	TYPE_GYROSCOPE_UNCALIBRATED	-0.9376831	0.17654419	0.20555115
1561090059093	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	0.017944336	11.227127
1561090059112	TYPE_ACCELEROMETER	0.23808289	-0.015548706	12.428329
1561090059112	TYPE_MAGNETIC_FIELD	20.88	-11.219999	-38.04
1561090059112	TYPE_GYROSCOPE	-0.7553253	0.45199585	0.3804016
1561090059112	TYPE_ROTATION_VECTOR	-0.004904411	0.015731903	0.82415515
1561090059112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-33.6	-93.54
1561090059112	TYPE_GYROSCOPE_UNCALIBRATED	-0.8182678	0.35614014	0.3164215
1561090059112	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	0.017944336	11.227127
1561090059131	TYPE_ACCELEROMETER	0.17347717	0.3589325	13.950165
1561090059131	TYPE_MAGNETIC_FIELD	21.18	-10.8	-38.28
1561090059131	TYPE_GYROSCOPE	-0.62275696	0.50177	0.44422913
1561090059131	TYPE_ROTATION_VECTOR	-0.012503884	0.012224967	0.8264876
1561090059131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-33.18	-93.78
1561090059131	TYPE_GYROSCOPE_UNCALIBRATED	-0.6869354	0.5070343	0.42668152
1561090059131	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.112472534	13.359131
1561090059150	TYPE_ACCELEROMETER	0.28115845	0.4355011	15.38945
1561090059150	TYPE_MAGNETIC_FIELD	20.82	-10.74	-38.1
1561090059150	TYPE_GYROSCOPE	-0.55067444	0.352417	0.38038635
1561090059150	TYPE_ROTATION_VECTOR	-0.01977294	0.010049438	0.8288821
1561090059150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-33.12	-93.6
1561090059150	TYPE_GYROSCOPE_UNCALIBRATED	-0.56933594	0.43830872	0.42729187
1561090059150	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.4462738	14.518463
1561090059170	TYPE_ACCELEROMETER	0.08375549	0.825531	17.765518
1561090059170	TYPE_MAGNETIC_FIELD	20.88	-10.0199995	-38.34
1561090059170	TYPE_GYROSCOPE	-0.56259155	0.19358826	0.17391968
1561090059170	TYPE_ROTATION_VECTOR	-0.025483944	0.007636504	0.83099234
1561090059170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-32.399998	-93.84
1561090059170	TYPE_GYROSCOPE_UNCALIBRATED	-0.5595703	0.27215576	0.29534912
1561090059170	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.54914856	16.573898
1561090059189	TYPE_ACCELEROMETER	-0.42593384	1.3447723	18.92723
1561090059189	TYPE_MAGNETIC_FIELD	21.06	-9.54	-38.1
1561090059189	TYPE_GYROSCOPE	-0.38208008	0.019500732	-0.08294678
1561090059189	TYPE_ROTATION_VECTOR	-0.030033305	0.0042178854	0.8319209
1561090059189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-31.919998	-93.6
1561090059189	TYPE_GYROSCOPE_UNCALIBRATED	-0.5067291	0.10783386	0.033294678
1561090059189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	1.1916351	18.586258
1561090059208	TYPE_ACCELEROMETER	-0.25723267	0.63290405	18.70111
1561090059208	TYPE_MAGNETIC_FIELD	21.06	-9.42	-37.98
1561090059208	TYPE_GYROSCOPE	-0.024719238	-0.048919678	-0.1574707
1561090059208	TYPE_ROTATION_VECTOR	-0.03224818	0.0011896668	0.832367
1561090059208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-31.8	-93.479996
1561090059208	TYPE_GYROSCOPE_UNCALIBRATED	-0.20526123	-0.040924072	-0.14263916
1561090059208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	1.0528412	18.9057
1561090059227	TYPE_ACCELEROMETER	-0.96191406	-0.1878357	18.291931
1561090059227	TYPE_MAGNETIC_FIELD	20.82	-9.059999	-37.98
1561090059227	TYPE_GYROSCOPE	0.23796082	0.06286621	-0.15563965
1561090059227	TYPE_ROTATION_VECTOR	-0.03200443	6.6339795E-4	0.8316465
1561090059227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-31.439999	-93.479996
1561090059227	TYPE_GYROSCOPE_UNCALIBRATED	0.12828064	-0.0030517578	-0.16677856
1561090059227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	-0.66041565	17.797821
1561090059247	TYPE_ACCELEROMETER	-2.185852	-1.311264	17.375488
1561090059247	TYPE_MAGNETIC_FIELD	21.18	-8.5199995	-37.8
1561090059247	TYPE_GYROSCOPE	0.3839569	0.10470581	-0.027359009
1561090059247	TYPE_ROTATION_VECTOR	-0.031247204	0.002818984	0.8309194
1561090059247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-30.899998	-93.3
1561090059247	TYPE_GYROSCOPE_UNCALIBRATED	0.32374573	0.10110474	-0.1078186
1561090059247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	-0.66041565	17.797821
1561090059266	TYPE_ACCELEROMETER	-1.8688049	-2.6022034	16.977081
1561090059266	TYPE_MAGNETIC_FIELD	21.359999	-8.46	-37.62
1561090059266	TYPE_GYROSCOPE	0.45329285	-0.038238525	0.1907196
1561090059266	TYPE_ROTATION_VECTOR	-0.03003499	0.006433648	0.83073395
1561090059266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-30.84	-93.119995
1561090059266	TYPE_GYROSCOPE_UNCALIBRATED	0.420578	0.06567383	0.0848999
1561090059266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3447723	-2.8618164	16.341782
1561090059285	TYPE_ACCELEROMETER	-1.1928253	-2.6859436	14.87738
1561090059285	TYPE_MAGNETIC_FIELD	21.119999	-8.34	-37.44
1561090059285	TYPE_GYROSCOPE	0.69122314	-0.36657715	0.25975037
1561090059285	TYPE_ROTATION_VECTOR	-0.027331019	0.009869819	0.83201146
1561090059285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-30.72	-92.94
1561090059285	TYPE_GYROSCOPE_UNCALIBRATED	0.536026	-0.18814087	0.24647522
1561090059285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3447723	-2.8618164	16.341782
1561090059304	TYPE_ACCELEROMETER	-1.8951263	-1.6857452	10.689941
1561090059304	TYPE_MAGNETIC_FIELD	21.3	-8.04	-37.44
1561090059304	TYPE_GYROSCOPE	1.1282959	-0.60206604	0.18003845
1561090059304	TYPE_ROTATION_VECTOR	-0.020753507	0.0134919565	0.83342296
1561090059304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-30.419998	-92.94
1561090059304	TYPE_GYROSCOPE_UNCALIBRATED	0.9086609	-0.5283966	0.21929932
1561090059304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6462708	-2.1104736	12.838699
1561090059324	TYPE_ACCELEROMETER	-1.7754822	-1.2753754	7.129425
1561090059324	TYPE_MAGNETIC_FIELD	21.3	-8.5199995	-37.2
1561090059324	TYPE_GYROSCOPE	1.3918915	-0.5140991	0.24417114
1561090059324	TYPE_ROTATION_VECTOR	-0.009975977	0.019335212	0.83519924
1561090059324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-30.899998	-92.7
1561090059324	TYPE_GYROSCOPE_UNCALIBRATED	1.3026733	-0.58917236	0.19760132
1561090059324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8652039	-1.4452667	8.73381
1561090059343	TYPE_ACCELEROMETER	-1.2107697	-1.3639221	5.535797
1561090059343	TYPE_MAGNETIC_FIELD	21.119999	-9.059999	-37.2
1561090059343	TYPE_GYROSCOPE	1.3085175	-0.24134827	0.33122253
1561090059343	TYPE_ROTATION_VECTOR	0.0014837213	0.027755896	0.8362879
1561090059343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-31.439999	-92.7
1561090059343	TYPE_GYROSCOPE_UNCALIBRATED	1.3924713	-0.39186096	0.28710938
1561090059343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8508453	-1.6977081	5.3192444
1561090059362	TYPE_ACCELEROMETER	-2.0111694	-1.8699951	5.3886414
1561090059362	TYPE_MAGNETIC_FIELD	21.06	-9.42	-37.32
1561090059362	TYPE_GYROSCOPE	0.9966583	0.006362915	0.35412598
1561090059362	TYPE_ROTATION_VECTOR	0.010353073	0.036945432	0.8378032
1561090059362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-31.8	-92.82
1561090059362	TYPE_GYROSCOPE_UNCALIBRATED	1.1688995	-0.09803772	0.35185242
1561090059362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8508453	-1.6977081	5.3192444
1561090059381	TYPE_ACCELEROMETER	-1.7766724	-1.8592224	6.406784
1561090059381	TYPE_MAGNETIC_FIELD	21.06	-10.139999	-37.44
1561090059381	TYPE_GYROSCOPE	0.63471985	0.06071472	0.396286
1561090059381	TYPE_ROTATION_VECTOR	0.015608497	0.04493707	0.8395257
1561090059381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-32.519997	-92.94
1561090059381	TYPE_GYROSCOPE_UNCALIBRATED	0.8124542	0.07269287	0.3717041
1561090059381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5397797	-1.8197479	6.759735
1561090059397	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-82	2472	1561090032740
1561090059397	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-74	5200	1561090058790
1561090059397	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-55	2472	1561090059280
1561090059397	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-72	5785	1561090058874
1561090059397	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-72	5785	1561090058873
1561090059397	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-63	2437	1561090058961
1561090059397	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-79	2412	1561090056750
1561090059397	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-85	5745	1561090058844
1561090059397	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-74	5745	1561090058843
1561090059397	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-75	2412	1561090058783
1561090059397	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-78	2412	1561090058146
1561090059397	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-74	5745	1561090058842
1561090059397	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-61	2437	1561090058309
1561090059397	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-65	2437	1561090058987
1561090059397	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-64	2437	1561090058963
1561090059397	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-83	5745	1561090058843
1561090059397	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-64	2422	1561090058872
1561090059397	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-66	2432	1561090058279
1561090059397	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-77	2437	1561090054780
