#	startTime:1561083655395
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083655397	TYPE_WAYPOINT	81.109055	71.72502
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5da723bf202f8a85f5ff5bd2718699a2032a1a7	-85	5745	1561083666361
1561083667012	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-58	2417	1561083666389
1561083667012	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-70	2437	1561083666538
1561083667012	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-74	2462	1561083665214
1561083667012	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-62	2412	1561083660229
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-88	5745	1561083662464
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-88	5805	1561083662531
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-90	5805	1561083661712
1561083667012	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-66	2462	1561083658310
1561083667012	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-61	2412	1561083660961
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-89	5805	1561083655566
1561083667012	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-67	2457	1561083658274
1561083667012	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-63	2412	1561083665623
1561083667012	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-86	5825	1561083642015
1561083667012	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-90	5260	1561083643643
1561083667012	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-90	5260	1561083643644
1561083667012	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-64	2452	1561083661273
1561083667012	TYPE_WIFI	3b9b0a989b082f8e2b9ed45e8a1324067d840e0f	0e55750d405f83ae17f55d48c21a983f72741b54	-85	5745	1561083666380
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0657400be6b6f8757d1b1663fc82dd09016193d6	-85	5765	1561083660270
1561083667012	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-74	2462	1561083657470
1561083667012	TYPE_WIFI	03c73a0894336c5a59269c14ef0c1e79688f60d9	4bb304fa1be2ecf4f40275d57319008abf280345	-76	2462	1561083655817
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ed5352de845c1a9c872f31232934eee87a638724	-81	5805	1561083664098
1561083667012	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-67	2462	1561083663533
1561083667012	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-69	2462	1561083663546
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-67	2472	1561083666830
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-80	2472	1561083643059
1561083667012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-69	2437	1561083646504
1561083667012	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-65	2437	1561083665806
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-72	2472	1561083663624
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-67	2422	1561083664917
1561083667012	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-91	5785	1561083646433
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-79	2447	1561083641396
1561083667012	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-74	2457	1561083661943
1561083667012	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-68	2457	1561083658274
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1b4d819420e3eca02de81176709376cb538fa685	-88	5785	1561083665680
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-82	2472	1561083639321
1561083667012	TYPE_WIFI	b74c4a6a8defe3e0b084a19aa638dd02af12daa9	f901304916ab8bd29027396e7ce9d2a5814dd959	-85	5785	1561083664927
1561083667012	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-78	2437	1561083642841
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-74	2422	1561083641938
1561083667012	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-77	2472	1561083660679
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-75	2422	1561083641237
1561083667012	TYPE_WIFI	186b218627f9da8772c63d52011c0ab6d5c3726b	77cb167716fde68ee2da14a82544f2ff557e3af8	-70	2462	1561083664379
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-92	5805	1561083637415
1561083667012	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-73	2422	1561083661039
1561083667012	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-73	2437	1561083638264
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-88	5745	1561083657967
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-81	2422	1561083638923
1561083667012	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	f8f509f252dd6212b63a5d9ee4ae6e60db224f60	-79	2437	1561083641331
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-73	2447	1561083642143
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-76	2447	1561083642151
1561083667012	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-78	2447	1561083659655
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-76	2422	1561083660312
1561083667012	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	0fc1b8ad12c20b420681aa1a51be0fd616102227	-89	5180	1561083643419
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-69	2447	1561083643654
1561083667012	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-81	2462	1561083646682
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-78	2472	1561083646784
1561083667012	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-74	2437	1561083658834
1561083667012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fcbd33a5a7bbb95cbbda97578d569734f5a5df	-77	2412	1561083661641
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b3717b036a03e489ad019be32e84483678da782b	-86	5745	1561083666382
1561083667012	TYPE_WIFI	1ac6771966f0cb9b2cadb804993fa85528083966	0d20f71d8391d9b316fcf58f1f208373a48386b7	-85	5785	1561083656423
1561083667012	TYPE_WIFI	7b5206e246a14fe2348649ac621c7c2c372d05a9	70cdc9445e0b3939e3cd554e89ef868b7e014511	-77	2462	1561083664386
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-72	2472	1561083662061
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-74	2472	1561083659053
1561083667012	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c4489a8c0be08dedf59336989676dd781ab54be3	-69	2447	1561083665100
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-74	2447	1561083660473
1561083667012	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-69	2412	1561083661638
1561083667012	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-70	2422	1561083661720
1561083667012	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-66	2462	1561083662787
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-67	2422	1561083663292
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-80	2472	1561083663628
1561083667012	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-69	2412	1561083663980
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-91	5765	1561083665672
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-90	5805	1561083665720
1561083667012	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-76	2467	1561083666030
1561083667012	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-85	2432	1561083666520
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-71	2447	1561083666618
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b0c6ffede2fe33ac6d9c65bc2adf7a9102a9ee89	-78	2447	1561083666626
1561083667012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-72	2472	1561083666805
1561083666994	TYPE_ACCELEROMETER	-0.1268158	0.77049255	7.1940155
1561083666994	TYPE_MAGNETIC_FIELD	15.48	-22.02	-30.779999
1561083666994	TYPE_GYROSCOPE	0.5039978	-0.03425598	-0.15899658
1561083666994	TYPE_ROTATION_VECTOR	-0.029460741	0.034350093	0.9503042
1561083666994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-49.019997	-91.38
1561083666994	TYPE_GYROSCOPE_UNCALIBRATED	0.5519104	-0.07879639	-0.16769409
1561083666994	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	1.0815582	6.882965
1561083667014	TYPE_ACCELEROMETER	0.061019897	0.85902405	6.973892
1561083667014	TYPE_MAGNETIC_FIELD	15.48	-22.02	-30.779999
1561083667014	TYPE_GYROSCOPE	0.37875366	-0.038528442	-0.15992737
1561083667014	TYPE_ROTATION_VECTOR	-0.029460741	0.034350093	0.9503042
1561083667014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-49.019997	-91.38
1561083667014	TYPE_GYROSCOPE_UNCALIBRATED	0.5519104	-0.07879639	-0.16769409
1561083667014	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	1.0815582	6.882965
1561083667033	TYPE_ACCELEROMETER	0.40200806	1.0001984	6.8614197
1561083667033	TYPE_MAGNETIC_FIELD	15.48	-22.02	-30.779999
1561083667033	TYPE_GYROSCOPE	0.24101257	-0.14758301	-0.18466187
1561083667033	TYPE_ROTATION_VECTOR	-0.029460741	0.034350093	0.9503042
1561083667033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-49.019997	-91.38
1561083667033	TYPE_GYROSCOPE_UNCALIBRATED	0.5519104	-0.07879639	-0.16769409
1561083667033	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	1.0815582	6.882965
1561083667052	TYPE_ACCELEROMETER	0.52282715	1.1377869	6.9798737
1561083667052	TYPE_MAGNETIC_FIELD	15.48	-22.02	-30.779999
1561083667052	TYPE_GYROSCOPE	0.15182495	-0.16651917	-0.20542908
1561083667052	TYPE_ROTATION_VECTOR	-0.023641113	0.04386672	0.94883734
1561083667052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.899994	-49.92	-91.14
1561083667052	TYPE_GYROSCOPE_UNCALIBRATED	0.18966675	-0.17715454	-0.19915771
1561083667052	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	1.223938	7.048065
1561083667071	TYPE_ACCELEROMETER	0.44267273	1.2945251	6.927231
1561083667071	TYPE_MAGNETIC_FIELD	15.299999	-22.5	-30.539999
1561083667071	TYPE_GYROSCOPE	0.13961792	-0.045562744	-0.19137573
1561083667071	TYPE_ROTATION_VECTOR	-0.021455405	0.04928594	0.9478568
1561083667071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-50.4	-90.899994
1561083667071	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	-0.11941528	-0.20373535
1561083667071	TYPE_ACCELEROMETER_UNCALIBRATED	0.45942688	1.3160553	6.7908325
1561083667091	TYPE_ACCELEROMETER	0.46899414	1.3866425	6.67717
1561083667091	TYPE_MAGNETIC_FIELD	15.36	-23.279999	-30.359999
1561083667091	TYPE_GYROSCOPE	0.14328003	0.12913513	-0.15411377
1561083667091	TYPE_ROTATION_VECTOR	-0.017050233	0.052299395	0.9462138
1561083667091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-51.18	-90.71999
1561083667091	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	0.044296265	-0.17411804
1561083667091	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	1.4667969	6.3756866
1561083667110	TYPE_ACCELEROMETER	0.4091797	1.5397797	6.0047913
1561083667110	TYPE_MAGNETIC_FIELD	15.36	-23.519999	-30.42
1561083667110	TYPE_GYROSCOPE	0.10449219	0.24124146	-0.10952759
1561083667110	TYPE_ROTATION_VECTOR	-0.01708991	0.053713895	0.9455995
1561083667110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-51.42	-90.78
1561083667110	TYPE_GYROSCOPE_UNCALIBRATED	0.13867188	0.19578552	-0.13378906
1561083667110	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	1.6438751	5.848068
1561083667129	TYPE_ACCELEROMETER	0.13879395	1.7192383	5.9509583
1561083667129	TYPE_MAGNETIC_FIELD	15.48	-23.699999	-30.119999
1561083667129	TYPE_GYROSCOPE	-0.085494995	0.24215698	-0.05758667
1561083667129	TYPE_ROTATION_VECTOR	-0.01850071	0.05553051	0.94508564
1561083667129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.899994	-51.6	-90.479996
1561083667129	TYPE_GYROSCOPE_UNCALIBRATED	0.02748108	0.2568817	-0.08644104
1561083667129	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	1.701294	6.1854553
1561083667148	TYPE_ACCELEROMETER	-0.04067993	1.6211395	6.565918
1561083667148	TYPE_MAGNETIC_FIELD	15.48	-23.64	-29.88
1561083667148	TYPE_GYROSCOPE	-0.29930115	0.21008301	0.013885498
1561083667148	TYPE_ROTATION_VECTOR	-0.020783067	0.056546558	0.94475865
1561083667148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.899994	-51.54	-90.24
1561083667148	TYPE_GYROSCOPE_UNCALIBRATED	-0.19670105	0.2202301	-0.023208618
1561083667148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	1.5708923	7.021744
1561083667168	TYPE_ACCELEROMETER	-0.21296692	1.6043854	7.4524536
1561083667168	TYPE_MAGNETIC_FIELD	15.78	-23.82	-29.46
1561083667168	TYPE_GYROSCOPE	-0.44621277	0.14807129	0.0728302
1561083667168	TYPE_ROTATION_VECTOR	-0.023393365	0.055441704	0.94474745
1561083667168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-51.72	-89.81999
1561083667168	TYPE_GYROSCOPE_UNCALIBRATED	-0.38302612	0.19395447	0.045806885
1561083667168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32302856	1.6881409	7.883148
1561083667187	TYPE_ACCELEROMETER	-0.39840698	1.6402893	7.889145
1561083667187	TYPE_MAGNETIC_FIELD	16.08	-23.699999	-29.22
1561083667187	TYPE_GYROSCOPE	-0.48072815	0.03050232	0.11099243
1561083667187	TYPE_ROTATION_VECTOR	-0.026322773	0.052566033	0.9450436
1561083667187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-51.6	-89.579994
1561083667187	TYPE_GYROSCOPE_UNCALIBRATED	-0.47496033	0.08857727	0.09315491
1561083667187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	1.3495636	7.482361
1561083667206	TYPE_ACCELEROMETER	-0.7393799	0.9834595	7.667801
1561083667206	TYPE_MAGNETIC_FIELD	16.14	-23.58	-29.34
1561083667206	TYPE_GYROSCOPE	-0.7043152	-0.08831787	0.11619568
1561083667206	TYPE_ROTATION_VECTOR	-0.028545482	0.048561014	0.9455383
1561083667206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-51.48	-89.7
1561083667206	TYPE_GYROSCOPE_UNCALIBRATED	-0.5278015	-0.022903442	0.11697388
1561083667206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	0.6843567	8.928818
1561083667225	TYPE_ACCELEROMETER	-0.9020996	0.3014984	10.804794
1561083667225	TYPE_MAGNETIC_FIELD	16.08	-23.4	-29.22
1561083667225	TYPE_GYROSCOPE	-1.1441345	-0.19737244	0.14460754
1561083667225	TYPE_ROTATION_VECTOR	-0.029909115	0.043742668	0.94613796
1561083667225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-51.3	-89.579994
1561083667225	TYPE_GYROSCOPE_UNCALIBRATED	-0.9541931	-0.16828918	0.122177124
1561083667225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.15792847	12.818359
1561083667245	TYPE_ACCELEROMETER	-0.13998413	-0.48814392	14.486145
1561083667245	TYPE_MAGNETIC_FIELD	16.26	-23.519999	-29.34
1561083667245	TYPE_GYROSCOPE	-1.0494537	0.042404175	0.17636108
1561083667245	TYPE_ROTATION_VECTOR	-0.031251393	0.03464244	0.9469189
1561083667245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-51.42	-89.7
1561083667245	TYPE_GYROSCOPE_UNCALIBRATED	-1.1802063	-0.120025635	0.16798401
1561083667245	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	-1.347168	14.870209
1561083667264	TYPE_ACCELEROMETER	0.32183838	-1.0492554	14.994629
1561083667264	TYPE_MAGNETIC_FIELD	16.26	-23.519999	-29.34
1561083667264	TYPE_GYROSCOPE	-0.5292969	0.32920837	0.11314392
1561083667264	TYPE_ROTATION_VECTOR	-0.031251393	0.03464244	0.9469189
1561083667264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-51.42	-89.7
1561083667264	TYPE_GYROSCOPE_UNCALIBRATED	-1.1802063	-0.120025635	0.16798401
1561083667264	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	-1.347168	14.870209
1561083667283	TYPE_ACCELEROMETER	-0.059829712	-1.6331024	15.355942
1561083667283	TYPE_MAGNETIC_FIELD	16.44	-22.68	-29.76
1561083667283	TYPE_GYROSCOPE	-0.3527527	0.27972412	-0.0059814453
1561083667283	TYPE_ROTATION_VECTOR	-0.03800547	0.017052146	0.94835186
1561083667283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-50.58	-90.119995
1561083667283	TYPE_GYROSCOPE_UNCALIBRATED	-0.3784485	0.3491211	0.053756714
1561083667283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	-1.8592224	16.371704
1561083667302	TYPE_ACCELEROMETER	-0.7680969	-2.0159607	17.581268
1561083667302	TYPE_MAGNETIC_FIELD	16.26	-22.38	-30.119999
1561083667302	TYPE_GYROSCOPE	-0.39611816	-0.038848877	-0.078063965
1561083667302	TYPE_ROTATION_VECTOR	-0.04230615	0.014658629	0.9484413
1561083667302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-50.28	-90.479996
1561083667302	TYPE_GYROSCOPE_UNCALIBRATED	-0.38363647	0.14111328	-0.052230835
1561083667302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	-2.0901337	18.744186
1561083667322	TYPE_ACCELEROMETER	-1.4416809	-2.0123749	19.43451
1561083667322	TYPE_MAGNETIC_FIELD	16.44	-21.9	-30.48
1561083667322	TYPE_GYROSCOPE	-0.08427429	-0.19064331	-0.065841675
1561083667322	TYPE_ROTATION_VECTOR	-0.0447758	0.011554888	0.9482767
1561083667322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-49.8	-90.84
1561083667322	TYPE_GYROSCOPE_UNCALIBRATED	-0.30665588	-0.17073059	-0.083999634
1561083667322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6917267	-1.8412781	19.075592
1561083667341	TYPE_ACCELEROMETER	-1.7455597	-1.5984039	17.618362
1561083667341	TYPE_MAGNETIC_FIELD	16.26	-21.48	-30.72
1561083667341	TYPE_GYROSCOPE	0.5803528	-0.0803833	0.0053253174
1561083667341	TYPE_ROTATION_VECTOR	-0.044177525	0.008208322	0.94812816
1561083667341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	-49.379997	-91.079994
1561083667341	TYPE_GYROSCOPE_UNCALIBRATED	0.24525452	-0.13407898	-0.031158447
1561083667341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6833496	-1.2550354	15.702896
1561083667360	TYPE_ACCELEROMETER	-1.6139679	-0.9032898	13.905884
1561083667360	TYPE_MAGNETIC_FIELD	16.199999	-21.18	-30.779999
1561083667360	TYPE_GYROSCOPE	0.99360657	-0.14239502	0.028533936
1561083667360	TYPE_ROTATION_VECTOR	-0.04223523	0.009968081	0.9480708
1561083667360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-49.08	-91.14
1561083667360	TYPE_GYROSCOPE_UNCALIBRATED	0.8362732	-0.08766174	0.02381897
1561083667360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5828552	-0.6388855	12.311081
1561083667379	TYPE_ACCELEROMETER	-1.5003052	-0.48454285	10.795227
1561083667379	TYPE_MAGNETIC_FIELD	16.14	-21.18	-31.08
1561083667379	TYPE_GYROSCOPE	1.1551819	-0.22027588	0.033721924
1561083667379	TYPE_ROTATION_VECTOR	-0.038929995	0.017255057	0.94806975
1561083667379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-49.08	-91.439995
1561083667379	TYPE_GYROSCOPE_UNCALIBRATED	1.0946655	-0.19607544	0.02748108
1561083667379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4428864	-0.41036987	9.342773
1561083667398	TYPE_ACCELEROMETER	-1.4943237	-0.36730957	8.106888
1561083667398	TYPE_MAGNETIC_FIELD	16.08	-20.88	-30.779999
1561083667398	TYPE_GYROSCOPE	1.1316528	-0.19125366	0.05633545
1561083667398	TYPE_ROTATION_VECTOR	-0.033826035	0.026635746	0.947993
1561083667398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-48.78	-91.14
1561083667398	TYPE_GYROSCOPE_UNCALIBRATED	1.1756134	-0.2073822	0.042755127
1561083667398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4955139	-0.34217834	7.2957153
