#	startTime:1561091518448
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091518448	TYPE_WAYPOINT	15.4717045	23.904747
1561091567172	TYPE_GYROSCOPE_UNCALIBRATED	-1.8934021	-0.41201782	0.07727051
1561091567172	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-3.0269318	18.53122
1561091567191	TYPE_ACCELEROMETER	-0.20100403	-2.3389893	15.046066
1561091567191	TYPE_MAGNETIC_FIELD	11.759999	24.48	-43.02
1561091567191	TYPE_GYROSCOPE	-0.22142029	0.20367432	0.0340271
1561091567191	TYPE_ROTATION_VECTOR	-0.04628377	-0.028202122	0.24977708
1561091567191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-0.7199993	-97.2
1561091567191	TYPE_GYROSCOPE_UNCALIBRATED	-1.2131958	-0.30847168	0.06993103
1561091567191	TYPE_ACCELEROMETER_UNCALIBRATED	0.06462097	-2.7050934	16.337006
1561091567210	TYPE_ACCELEROMETER	-0.5048828	-1.5278168	13.14856
1561091567210	TYPE_MAGNETIC_FIELD	12.059999	24.96	-42.42
1561091567210	TYPE_GYROSCOPE	0.20649719	0.2995758	0.03616333
1561091567210	TYPE_ROTATION_VECTOR	-0.052465953	-0.030317144	0.25013277
1561091567210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	-0.23999977	-96.6
1561091567210	TYPE_GYROSCOPE_UNCALIBRATED	-0.21992493	0.20373535	0.03327942
1561091567210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	-1.9118652	13.917862
1561091567229	TYPE_ACCELEROMETER	-0.5587311	-1.0408783	12.702301
1561091567229	TYPE_MAGNETIC_FIELD	12.3	25.26	-42.0
1561091567229	TYPE_GYROSCOPE	0.21414185	-0.023880005	0.020904541
1561091567229	TYPE_ROTATION_VECTOR	-0.052644007	-0.027059432	0.25096533
1561091567229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.3	0.060001373	-96.18
1561091567229	TYPE_GYROSCOPE_UNCALIBRATED	0.20799255	0.29963684	0.03541565
1561091567229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	-1.2418823	12.850662
1561091567249	TYPE_ACCELEROMETER	-0.52882385	-0.6879425	11.705688
1561091567249	TYPE_MAGNETIC_FIELD	12.66	25.619999	-41.94
1561091567249	TYPE_GYROSCOPE	0.28927612	-0.15461731	0.025482178
1561091567249	TYPE_ROTATION_VECTOR	-0.050867494	-0.025129851	0.25129592
1561091567249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.66	0.42000008	-96.119995
1561091567249	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.02381897	0.02015686
1561091567249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431824	-0.86260986	12.321838
1561091567268	TYPE_ACCELEROMETER	-0.4749756	-0.34457397	10.224533
1561091567268	TYPE_MAGNETIC_FIELD	12.66	25.92	-41.7
1561091567268	TYPE_GYROSCOPE	0.4746704	-0.05014038	0.061828613
1561091567268	TYPE_ROTATION_VECTOR	-0.048429504	-0.025832668	0.2526197
1561091567268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.66	0.7200012	-95.880005
1561091567268	TYPE_GYROSCOPE_UNCALIBRATED	0.29077148	-0.15455627	0.024734497
1561091567268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431824	-0.86260986	12.321838
1561091567287	TYPE_ACCELEROMETER	-0.5623169	-0.18424988	8.786453
1561091567287	TYPE_MAGNETIC_FIELD	12.66	26.4	-41.64
1561091567287	TYPE_GYROSCOPE	0.58584595	0.05155945	0.094192505
1561091567287	TYPE_ROTATION_VECTOR	-0.04463965	-0.025962504	0.25326112
1561091567287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.66	1.2000008	-95.82
1561091567287	TYPE_GYROSCOPE_UNCALIBRATED	0.5873413	0.051620483	0.093444824
1561091567287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49053955	-0.22612	9.4002075
1561091567306	TYPE_ACCELEROMETER	-0.4845581	-0.29910278	8.225327
1561091567306	TYPE_MAGNETIC_FIELD	12.719999	26.519999	-41.52
1561091567306	TYPE_GYROSCOPE	0.52690125	0.06958008	0.120773315
1561091567306	TYPE_ROTATION_VECTOR	-0.03958162	-0.024549853	0.2552786
1561091567306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	1.3199997	-95.7
1561091567306	TYPE_GYROSCOPE_UNCALIBRATED	0.5283966	0.06964111	0.120025635
1561091567306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	-0.22253418	8.42514
1561091567326	TYPE_ACCELEROMETER	-0.42951965	-0.46540833	8.179871
1561091567326	TYPE_MAGNETIC_FIELD	12.719999	26.519999	-41.52
1561091567326	TYPE_GYROSCOPE	0.3879242	0.0362854	0.14245605
1561091567326	TYPE_ROTATION_VECTOR	-0.03958162	-0.024549853	0.2552786
1561091567326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	1.3199997	-95.7
1561091567326	TYPE_GYROSCOPE_UNCALIBRATED	0.5283966	0.06964111	0.120025635
1561091567326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42593384	-0.3744812	8.140381
1561091567345	TYPE_ACCELEROMETER	-0.33140564	-0.7405853	8.493332
1561091567345	TYPE_MAGNETIC_FIELD	12.719999	26.519999	-41.52
1561091567345	TYPE_GYROSCOPE	0.2541504	-0.00982666	0.14337158
1561091567345	TYPE_ROTATION_VECTOR	-0.03958162	-0.024549853	0.2552786
1561091567345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	1.3199997	-95.7
1561091567345	TYPE_GYROSCOPE_UNCALIBRATED	0.38941956	0.036346436	0.14170837
1561091567345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	-0.5970154	8.310272
1561091567364	TYPE_ACCELEROMETER	-0.11843872	-0.9750824	8.757736
1561091567364	TYPE_MAGNETIC_FIELD	12.599999	26.519999	-41.52
1561091567364	TYPE_GYROSCOPE	0.19366455	0.016448975	0.13909912
1561091567364	TYPE_ROTATION_VECTOR	-0.03223292	-0.021518037	0.25713277
1561091567364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	1.3199997	-95.7
1561091567364	TYPE_GYROSCOPE_UNCALIBRATED	0.25564575	-0.009765625	0.1426239
1561091567364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	-0.8781738	8.65126
1561091567383	TYPE_ACCELEROMETER	-0.095718384	-0.9870453	8.636902
1561091567383	TYPE_MAGNETIC_FIELD	12.179999	25.859999	-42.12
1561091567383	TYPE_GYROSCOPE	0.22512817	0.1340332	0.12107849
1561091567383	TYPE_ROTATION_VECTOR	-0.02550413	-0.019377932	0.2609526
1561091567383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	0.65999985	-96.3
1561091567383	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	0.13409424	0.12033081
1561091567383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-1.0085754	8.748169
1561091567403	TYPE_ACCELEROMETER	-0.3397827	-0.81715393	8.505295
1561091567403	TYPE_MAGNETIC_FIELD	12.12	25.619999	-42.12
1561091567403	TYPE_GYROSCOPE	0.25964355	0.2552948	0.094192505
1561091567403	TYPE_ROTATION_VECTOR	-0.0250013	-0.017490204	0.2617662
1561091567403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.12	0.42000008	-96.3
1561091567403	TYPE_GYROSCOPE_UNCALIBRATED	0.26113892	0.25535583	0.093444824
1561091567403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17706299	-0.92123413	8.561523
1561091567422	TYPE_ACCELEROMETER	-0.49053955	-0.604187	8.499313
1561091567422	TYPE_MAGNETIC_FIELD	12.059999	25.56	-42.12
1561091567422	TYPE_GYROSCOPE	0.24589539	0.33927917	0.10092163
1561091567422	TYPE_ROTATION_VECTOR	-0.023682415	-0.012085917	0.26277408
1561091567422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	0.3600006	-96.3
1561091567422	TYPE_GYROSCOPE_UNCALIBRATED	0.26113892	0.25535583	0.093444824
1561091567422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	-0.70947266	8.452652
1561091567441	TYPE_ACCELEROMETER	-0.55514526	-0.54556274	8.940781
1561091567441	TYPE_MAGNETIC_FIELD	12.12	25.38	-42.36
1561091567441	TYPE_GYROSCOPE	0.1683197	0.3585205	0.13208008
1561091567441	TYPE_ROTATION_VECTOR	-0.022091806	-0.0049483743	0.26349044
1561091567441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.12	0.1800003	-96.54
1561091567441	TYPE_GYROSCOPE_UNCALIBRATED	0.24739075	0.3393402	0.10017395
1561091567441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	-0.54437256	8.677567
1561091566862	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-87	35.670911286735425	84d5acf8edfc9696e33b0381b0dee7b38d5c1b991561091566950	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-61	0.5298644513991109	c363721d4dd86441a26642b6136a90aa7eaf9c241561091567135	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	11e33eaa8e31030ce48cd0778bb6dd4f9479c1be	-59	-77	7.119794783586505	9dd24e2aa13471c6e49866cc026e310029cb82831561091567460	TYPE_ACCELEROMETER	-0.53240967	-0.5898285	9.750763
1561091567460	TYPE_MAGNETIC_FIELD	12.36	24.96	-42.42
1561091567460	TYPE_GYROSCOPE	0.07118225	0.29560852	0.14154053
1561091567460	TYPE_ROTATION_VECTOR	-0.021114575	0.001694629	0.26453066
1561091567460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-0.23999977	-96.6
1561091567460	TYPE_GYROSCOPE_UNCALIBRATED	0.07267761	0.29566956	0.14079285
1561091567460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-0.5635071	9.322449
1561091567480	TYPE_ACCELEROMETER	-0.4402771	-0.53240967	9.809387
1561091567480	TYPE_MAGNETIC_FIELD	12.36	24.779999	-42.42
1561091567480	TYPE_GYROSCOPE	0.06599426	0.24124146	0.122299194
1561091567480	TYPE_ROTATION_VECTOR	-0.02115663	0.006458409	0.2649149
1561091567480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-0.42000008	-96.6
1561091567480	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	0.24130249	0.12155151
1561091567480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43190002	-0.5694885	9.879974
1561091567499	TYPE_ACCELEROMETER	-1.031311	-0.1375885	8.8654175
1561091567499	TYPE_MAGNETIC_FIELD	12.78	24.72	-42.54
1561091567499	TYPE_GYROSCOPE	0.111190796	0.23146057	0.08229065
1561091567499	TYPE_ROTATION_VECTOR	-0.021615198	0.009531299	0.26600868
1561091567499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-0.47999954	-96.72
1561091567499	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	0.24130249	0.12155151
1561091567499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	-0.34457397	9.324829
1561091567518	TYPE_ACCELEROMETER	-0.85066223	-0.33738708	10.158737
1561091567518	TYPE_MAGNETIC_FIELD	12.9	24.48	-42.54
1561091567518	TYPE_GYROSCOPE	0.04248047	0.19114685	0.090545654
1561091567518	TYPE_ROTATION_VECTOR	-0.020718038	0.01589552	0.2658918
1561091567518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.9	-0.7199993	-96.72
1561091567518	TYPE_GYROSCOPE_UNCALIBRATED	0.11268616	0.2315216	0.08154297
1561091567518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	-0.17228699	9.334412
1561091567537	TYPE_ACCELEROMETER	-0.49531555	-0.39959717	10.636093
1561091567537	TYPE_MAGNETIC_FIELD	13.32	24.6	-42.42
1561091567537	TYPE_GYROSCOPE	0.008880615	-0.008911133	0.07800293
1561091567537	TYPE_ROTATION_VECTOR	-0.02037427	0.019829124	0.2664358
1561091567537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	-0.5999985	-96.6
1561091567537	TYPE_GYROSCOPE_UNCALIBRATED	0.04397583	0.19120789	0.08979797
1561091567537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49053955	-0.42591858	10.632507
1561091567557	TYPE_ACCELEROMETER	-0.55514526	-0.41036987	10.259232
1561091567557	TYPE_MAGNETIC_FIELD	13.799999	24.359999	-42.54
1561091567557	TYPE_GYROSCOPE	0.042785645	-0.084350586	0.00440979
1561091567557	TYPE_ROTATION_VECTOR	-0.020677403	0.020399245	0.2672758
1561091567557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-0.84000015	-96.72
1561091567557	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	-0.08428955	0.0036621094
1561091567557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	-0.39242554	10.430313
1561091567576	TYPE_ACCELEROMETER	-0.4857483	-0.3625183	10.054642
1561091567576	TYPE_MAGNETIC_FIELD	13.86	24.06	-42.66
1561091567576	TYPE_GYROSCOPE	0.04888916	-0.076416016	-0.020339966
1561091567576	TYPE_ROTATION_VECTOR	-0.020421768	0.019792778	0.26760918
1561091567576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	-1.1399994	-96.84
1561091567576	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	-0.08428955	0.0036621094
1561091567576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.41516113	10.131226
1561091567595	TYPE_ACCELEROMETER	-0.9918213	-0.07896423	10.200607
1561091567595	TYPE_MAGNETIC_FIELD	13.92	23.88	-42.66
1561091567595	TYPE_GYROSCOPE	0.067214966	-0.107559204	-0.026138306
1561091567595	TYPE_ROTATION_VECTOR	-0.019880293	0.019110247	0.2665967
1561091567595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-1.3199997	-96.84
1561091567595	TYPE_GYROSCOPE_UNCALIBRATED	0.05038452	-0.07635498	-0.021087646
1561091567595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	-0.25723267	10.11087
1561091567614	TYPE_ACCELEROMETER	-0.9631195	0.12921143	9.608383
1561091567614	TYPE_MAGNETIC_FIELD	14.46	23.58	-42.3
1561091567614	TYPE_GYROSCOPE	0.14570618	-0.06175232	0.02609253
1561091567614	TYPE_ROTATION_VECTOR	-0.013413259	0.024030132	0.2668874
1561091567614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	-1.6199989	-96.479996
1561091567614	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	-0.16369629	0.13102722
1561091567614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.08255005	9.516251
1561091567634	TYPE_ACCELEROMETER	-1.0396881	0.14118958	9.455246
1561091567634	TYPE_MAGNETIC_FIELD	14.46	23.58	-42.3
1561091567634	TYPE_GYROSCOPE	0.14936829	-0.015945435	0.07374573
1561091567634	TYPE_ROTATION_VECTOR	-0.013413259	0.024030132	0.2668874
1561091567634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	-1.6199989	-96.479996
1561091567634	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	-0.16369629	0.13102722
1561091567634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.08255005	9.516251
1561091567653	TYPE_ACCELEROMETER	-0.6628113	0.03111267	9.30928
1561091567653	TYPE_MAGNETIC_FIELD	14.46	23.58	-42.3
1561091567653	TYPE_GYROSCOPE	0.060195923	-0.12741089	0.10122681
1561091567653	TYPE_ROTATION_VECTOR	-0.013413259	0.024030132	0.2668874
1561091567653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	-1.6199989	-96.479996
1561091567653	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	-0.16369629	0.13102722
1561091567653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.08255005	9.516251
1561091567672	TYPE_ACCELEROMETER	-0.36131287	-0.2632141	9.652649
1561091567672	TYPE_MAGNETIC_FIELD	14.46	23.58	-42.3
1561091567672	TYPE_GYROSCOPE	-0.028381348	-0.16375732	0.1317749
1561091567672	TYPE_ROTATION_VECTOR	-0.013413259	0.024030132	0.2668874
1561091567672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	-1.6199989	-96.479996
1561091567672	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	-0.16369629	0.13102722
1561091567672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.08255005	9.516251
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-45	5785	1561091567050
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-52	2472	1561091567478
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-63	2447	1561091563743
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-63	5805	1561091567085
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-78	5765	1561091567037
1561091567688	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-70	2422	1561091561376
1561091567688	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-58	2422	1561091567071
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-76	2472	1561091567471
1561091567688	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-80	5180	1561091566278
1561091567688	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-82	5180	1561091564159
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-82	5745	1561091566347
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-89	5805	1561091560046
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-67	2472	1561091545768
1561091567688	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-69	2412	1561091563481
1561091567688	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-75	2442	1561091560195
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-81	2447	1561091565139
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-77	2447	1561091560868
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-89	5785	1561091543976
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-92	5805	1561091541190
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-82	2422	1561091543941
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-36	2447	1561091567272
1561091567688	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-67	2462	1561091567381
1561091567688	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-69	2462	1561091567399
1561091567688	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-78	2412	1561091566963
1561091567688	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-69	2462	1561091567377
1561091567688	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-51	2462	1561091567393
1561091567688	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-78	2437	1561091563676
1561091567688	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-56	2457	1561091567335
1561091567688	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-57	2412	1561091566991
1561091567688	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-55	2412	1561091566977
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-59	2422	1561091564917
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-69	5745	1561091567033
1561091567688	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-53	2442	1561091567227
1561091567688	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-59	2437	1561091566495
1561091567688	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-68	2462	1561091566710
1561091567688	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-74	2412	1561091560625
1561091567688	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-58	2427	1561091567105
1561091567688	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-61	2437	1561091567185
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-56	2472	1561091567479
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-61	2472	1561091567477
1561091567688	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-68	2472	1561091567488
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-72	2472	1561091565998
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-81	5745	1561091567037
1561091567688	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	324dd8cd82715e68b55c7f4ae71ee18013cb53e3	-85	5765	1561091566364
1561091567688	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-62	2437	1561091567196
1561091567688	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-69	2437	1561091566496
1561091567688	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-66	2462	1561091566727
1561091567688	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-81	2412	1561091560629
1561091567688	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-72	2417	1561091548980
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-72	2447	1561091567246
1561091567688	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-80	5745	1561091567018
1561091567688	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-75	2412	1561091549644
1561091567688	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-80	2437	1561091541936
1561091567688	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-75	2437	1561091541942
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-73	2472	1561091565990
1561091567688	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-80	5180	1561091564838
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-83	5805	1561091567065
1561091567688	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	52a6ffc218899eba7a480b9ab31709f319b4f345	-90	5180	1561091556611
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-89	5785	1561091564937
1561091567688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-86	5805	1561091567086
1561091567688	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-86	2437	1561091553444
