#	startTime:1560915404366
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560915404368	TYPE_WAYPOINT	34.60297	31.68374
1560915426623	TYPE_GYROSCOPE	0.64016724	-0.32496643	-0.057113647
1560915426623	TYPE_ROTATION_VECTOR	-0.060814578	-0.023807764	-0.38014868
1560915426623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	24.9	-90.42
1560915426623	TYPE_GYROSCOPE_UNCALIBRATED	0.62583923	-0.31532288	-0.054336548
1560915426623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83317566	-2.0925293	9.368515
1560915426643	TYPE_ACCELEROMETER	-1.5801697	-1.4532776	6.2153473
1560915426643	TYPE_MAGNETIC_FIELD	-19.439999	24.9	-20.039999
1560915426643	TYPE_GYROSCOPE	0.57359314	0.065460205	0.10215759
1560915426643	TYPE_ROTATION_VECTOR	-0.06265558	-0.039060205	-0.38202953
1560915426643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.460001	25.02	-90.0
1560915426643	TYPE_GYROSCOPE_UNCALIBRATED	0.55926514	0.07510376	0.10493469
1560915426643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5801697	-1.4532776	6.2153473
1560915426663	TYPE_ACCELEROMETER	-1.5753784	-1.5969391	6.193802
1560915426663	TYPE_MAGNETIC_FIELD	-19.38	24.6	-19.859999
1560915426663	TYPE_GYROSCOPE	0.10435486	0.08943176	0.23318481
1560915426663	TYPE_ROTATION_VECTOR	-0.056971233	-0.0423942	-0.3814951
1560915426663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	24.720001	-89.82
1560915426663	TYPE_GYROSCOPE_UNCALIBRATED	0.090026855	0.09907532	0.23596191
1560915426663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5753784	-1.5969391	6.193802
1560915426682	TYPE_ACCELEROMETER	-0.9002228	-1.9225464	7.7620087
1560915426682	TYPE_MAGNETIC_FIELD	-19.38	24.6	-19.859999
1560915426682	TYPE_GYROSCOPE	-0.4677124	-0.14173889	0.29283142
1560915426682	TYPE_ROTATION_VECTOR	-0.056971233	-0.0423942	-0.3814951
1560915426682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.52	24.720001	-89.82
1560915426682	TYPE_GYROSCOPE_UNCALIBRATED	-0.4820404	-0.13209534	0.29560852
1560915426682	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5753784	-1.5969391	6.193802
1560915426702	TYPE_ACCELEROMETER	-0.24182129	-1.980011	9.112335
1560915426702	TYPE_MAGNETIC_FIELD	-19.68	24.359999	-19.859999
1560915426702	TYPE_GYROSCOPE	-0.60406494	-0.15985107	0.31628418
1560915426702	TYPE_ROTATION_VECTOR	-0.053124793	-0.04260502	-0.37980983
1560915426702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	24.48	-89.82
1560915426702	TYPE_GYROSCOPE_UNCALIBRATED	-0.61839294	-0.15020752	0.31906128
1560915426702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-1.980011	9.112335
1560915426722	TYPE_ACCELEROMETER	0.2059021	-2.0231018	8.963898
1560915426722	TYPE_MAGNETIC_FIELD	-19.74	24.3	-19.92
1560915426722	TYPE_GYROSCOPE	-0.33348083	0.10115051	0.33172607
1560915426722	TYPE_ROTATION_VECTOR	-0.055114623	-0.04188594	-0.3774307
1560915426722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	24.42	-89.88
1560915426722	TYPE_GYROSCOPE_UNCALIBRATED	-0.34780884	0.11079407	0.33450317
1560915426722	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-2.0231018	8.963898
1560915426742	TYPE_ACCELEROMETER	0.509964	-1.8962097	8.216904
1560915426742	TYPE_MAGNETIC_FIELD	-19.619999	24.3	-19.619999
1560915426742	TYPE_GYROSCOPE	-0.09220886	0.32165527	0.2912445
1560915426742	TYPE_ROTATION_VECTOR	-0.061525274	-0.041256465	-0.3747558
1560915426742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.280001	24.42	-89.58
1560915426742	TYPE_GYROSCOPE_UNCALIBRATED	-0.106536865	0.33129883	0.2940216
1560915426742	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-2.0231018	8.963898
1560915426762	TYPE_ACCELEROMETER	0.5171509	-1.5849609	7.970291
1560915426762	TYPE_MAGNETIC_FIELD	-19.199999	24.18	-19.619999
1560915426762	TYPE_GYROSCOPE	-0.07728577	0.4404297	0.17565918
1560915426762	TYPE_ROTATION_VECTOR	-0.0673391	-0.03667999	-0.36924186
1560915426762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.700001	24.300001	-89.58
1560915426762	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	0.45007324	0.17843628
1560915426762	TYPE_ACCELEROMETER_UNCALIBRATED	0.509964	-1.8962097	8.216904
1560915426781	TYPE_ACCELEROMETER	-0.0023956299	-1.1683655	7.9822693
1560915426781	TYPE_MAGNETIC_FIELD	-19.02	24.18	-19.56
1560915426781	TYPE_GYROSCOPE	-0.18647766	0.4404297	0.07286072
1560915426781	TYPE_ROTATION_VECTOR	-0.06944989	-0.029330323	-0.3672397
1560915426781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	24.300001	-89.52
1560915426781	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	0.45007324	0.07563782
1560915426781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-1.1683655	7.9822693
1560915426801	TYPE_ACCELEROMETER	0.21548462	-1.154007	8.324646
1560915426801	TYPE_MAGNETIC_FIELD	-19.02	24.18	-19.56
1560915426801	TYPE_GYROSCOPE	-0.40911865	0.060134888	0.059539795
1560915426801	TYPE_ROTATION_VECTOR	-0.06944989	-0.029330323	-0.3672397
1560915426801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	24.300001	-89.52
1560915426801	TYPE_GYROSCOPE_UNCALIBRATED	-0.42344666	0.06977844	0.062316895
1560915426801	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	-1.154007	8.324646
1560915426821	TYPE_ACCELEROMETER	0.70150757	-1.1444244	9.093185
1560915426821	TYPE_MAGNETIC_FIELD	-19.02	24.18	-19.56
1560915426821	TYPE_GYROSCOPE	-0.49487305	-0.096466064	0.06326294
1560915426821	TYPE_ROTATION_VECTOR	-0.06944989	-0.029330323	-0.3672397
1560915426821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	24.300001	-89.52
1560915426821	TYPE_GYROSCOPE_UNCALIBRATED	-0.50920105	-0.08682251	0.06604004
1560915426821	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	-1.1444244	9.093185
1560915426841	TYPE_ACCELEROMETER	1.0917511	-1.0558472	9.402023
1560915426841	TYPE_MAGNETIC_FIELD	-18.779999	25.08	-19.92
1560915426841	TYPE_GYROSCOPE	-0.3728943	0.020187378	0.037704468
1560915426841	TYPE_ROTATION_VECTOR	-0.072945476	-0.019036949	-0.36596233
1560915426841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.120001	25.2	-89.88
1560915426841	TYPE_GYROSCOPE_UNCALIBRATED	-0.3872223	0.029830933	0.040481567
1560915426841	TYPE_ACCELEROMETER_UNCALIBRATED	1.0917511	-1.0558472	9.402023
1560915426861	TYPE_ACCELEROMETER	1.1707611	-1.0295105	9.631866
1560915426861	TYPE_MAGNETIC_FIELD	-18.42	25.14	-19.68
1560915426861	TYPE_GYROSCOPE	-0.2637024	0.06387329	-0.04219055
1560915426861	TYPE_ROTATION_VECTOR	-0.07760073	-0.019150432	-0.36546275
1560915426861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	25.26	-89.64
1560915426861	TYPE_GYROSCOPE_UNCALIBRATED	-0.2780304	0.073516846	-0.039413452
1560915426861	TYPE_ACCELEROMETER_UNCALIBRATED	1.1707611	-1.0295105	9.631866
1560915426881	TYPE_ACCELEROMETER	0.8714905	-1.019928	9.876083
1560915426881	TYPE_MAGNETIC_FIELD	-18.42	25.14	-19.68
1560915426881	TYPE_GYROSCOPE	-0.20352173	-0.0069732666	-0.1396637
1560915426881	TYPE_ROTATION_VECTOR	-0.07760073	-0.019150432	-0.36546275
1560915426881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	25.26	-89.64
1560915426881	TYPE_GYROSCOPE_UNCALIBRATED	-0.21784973	0.002670288	-0.1368866
1560915426881	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714905	-1.019928	9.876083
1560915426900	TYPE_ACCELEROMETER	0.77812195	-1.0702057	10.077194
1560915426900	TYPE_MAGNETIC_FIELD	-17.94	25.14	-19.439999
1560915426900	TYPE_GYROSCOPE	-0.17263794	-0.051727295	-0.1865387
1560915426900	TYPE_ROTATION_VECTOR	-0.08096794	-0.017590292	-0.365199
1560915426900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	25.26	-89.399994
1560915426900	TYPE_GYROSCOPE_UNCALIBRATED	-0.18696594	-0.04208374	-0.1837616
1560915426900	TYPE_ACCELEROMETER_UNCALIBRATED	0.8714905	-1.019928	9.876083
1560915426920	TYPE_ACCELEROMETER	1.2066803	-1.1875305	10.484207
1560915426920	TYPE_MAGNETIC_FIELD	-17.699999	25.56	-19.14
1560915426920	TYPE_GYROSCOPE	-0.17955017	-0.15026855	-0.21583557
1560915426920	TYPE_ROTATION_VECTOR	-0.08501138	-0.01552656	-0.366971
1560915426920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.200001	25.68	-89.1
1560915426920	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	-0.140625	-0.21305847
1560915426920	TYPE_ACCELEROMETER_UNCALIBRATED	0.77812195	-1.0702057	10.077194
1560915426940	TYPE_ACCELEROMETER	1.7357941	-1.3000488	11.111496
1560915426940	TYPE_MAGNETIC_FIELD	-17.88	25.68	-19.439999
1560915426940	TYPE_GYROSCOPE	-0.13748169	-0.2285614	-0.28668213
1560915426940	TYPE_ROTATION_VECTOR	-0.0858244	-0.016716162	-0.368705
1560915426940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	25.800001	-89.399994
1560915426940	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	-0.21891785	-0.28390503
1560915426940	TYPE_ACCELEROMETER_UNCALIBRATED	1.7357941	-1.3000488	11.111496
1560915426960	TYPE_ACCELEROMETER	1.6208801	-1.1587982	11.123459
1560915426960	TYPE_MAGNETIC_FIELD	-17.88	25.68	-19.439999
1560915426960	TYPE_GYROSCOPE	0.035629272	-0.17849731	-0.40171814
1560915426960	TYPE_ROTATION_VECTOR	-0.0858244	-0.016716162	-0.368705
1560915426960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	25.800001	-89.399994
1560915426960	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.16885376	-0.39894104
1560915426960	TYPE_ACCELEROMETER_UNCALIBRATED	1.6208801	-1.1587982	11.123459
1560915426980	TYPE_ACCELEROMETER	1.3575134	-1.0773926	10.639832
1560915426980	TYPE_MAGNETIC_FIELD	-17.64	25.8	-19.38
1560915426980	TYPE_GYROSCOPE	0.18051147	-0.15026855	-0.44752502
1560915426980	TYPE_ROTATION_VECTOR	-0.08714498	-0.019697553	-0.37068725
1560915426980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	25.92	-89.34
1560915426980	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	-0.140625	-0.44474792
1560915426980	TYPE_ACCELEROMETER_UNCALIBRATED	1.3575134	-1.0773926	10.639832
1560915427005	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-80	2462	1560915416364
1560915427005	TYPE_WIFI	129877f90c624bf9a9282b50bd4e3dd11c922d52	cde972d48f98ca282d8682acac903358ed9859c1	-94	2437	1560915413557
1560915427005	TYPE_WIFI	fa16983de14fc32528436269151fed86aa7c9b1a	af2edb906224a32365eaad806a3e16d0f6ee9cef	-85	2417	1560915425320
1560915427005	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-75	2437	1560915425970
1560915427005	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-82	2462	1560915418958
1560915427005	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-87	2412	1560915405736
1560915427005	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-85	2437	1560915411529
1560915427005	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-93	2437	1560915417562
1560915427005	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-85	2412	1560915414104
1560915427005	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-87	2422	1560915416806
1560915427005	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-85	2462	1560915408950
1560915427005	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-59	2462	1560915424803
1560915427005	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-90	2437	1560915424699
1560915427005	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-86	2452	1560915422280
1560915427005	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-91	2437	1560915424725
1560915427005	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-83	2437	1560915425948
1560915427005	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-80	5785	1560915425949
1560915427005	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-83	2437	1560915425946
1560915427005	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-81	2437	1560915425965
1560915427005	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-88	2437	1560915410819
1560915427005	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-83	2457	1560915407165
1560915427005	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-85	2422	1560915418762
1560915427005	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-84	2412	1560915411408
1560915427005	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-86	2412	1560915423985
1560915427005	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-91	2422	1560915407000
1560915427005	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-80	2412	1560915412106
1560915427005	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-90	2437	1560915424057
1560915427005	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-82	2457	1560915412315
1560915427005	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-85	2462	1560915418340
1560915427005	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-85	2412	1560915425277
1560915427005	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-83	2412	1560915425279
1560915427005	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-86	2412	1560915417402
1560915427005	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-88	2412	1560915425265
1560915427005	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-86	2427	1560915405146
1560915427005	TYPE_WIFI	4d2eeb03bb9a1fa2ae77c6073e9e760629b78224	d4a48a32c2fd473167100bd146a3f8cdbb84dd25	-85	2412	1560915418027
1560915427005	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-85	2412	1560915414096
1560915427005	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-88	2412	1560915416762
1560915427005	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-88	2412	1560915417376
1560915427005	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-89	2412	1560915406933
1560915427005	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	20867744d688ef609ed96940fab541e17605fbad	-86	2412	1560915415441
1560915427005	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-85	2462	1560915407790
1560915427005	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-77	2437	1560915422797
1560915427005	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-84	2462	1560915422301
1560915427005	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-87	2462	1560915413099
1560915427005	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-85	2457	1560915416314
1560915427005	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-88	2412	1560915416757
1560915427005	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-84	2437	1560915425981
1560915427005	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-90	2472	1560915420945
1560915426999	TYPE_ACCELEROMETER	1.1492157	-1.06781	10.469849
1560915426999	TYPE_MAGNETIC_FIELD	-17.699999	25.98	-18.779999
1560915426999	TYPE_GYROSCOPE	0.1980896	-0.115112305	-0.44326782
1560915426999	TYPE_ROTATION_VECTOR	-0.08825069	-0.024855953	-0.3766831
1560915426999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.200001	26.1	-88.74
1560915426999	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.10546875	-0.44049072
1560915426999	TYPE_ACCELEROMETER_UNCALIBRATED	1.1492157	-1.06781	10.469849
1560915427019	TYPE_ACCELEROMETER	0.7876892	-1.0462646	10.505753
1560915427019	TYPE_MAGNETIC_FIELD	-17.82	26.16	-18.72
1560915427019	TYPE_GYROSCOPE	0.14535522	-0.045333862	-0.4134369
1560915427019	TYPE_ROTATION_VECTOR	-0.08578721	-0.027591811	-0.38060847
1560915427019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	26.28	-88.68
1560915427019	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	-0.035690308	-0.4106598
1560915427019	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876892	-1.0462646	10.505753
1560915427039	TYPE_ACCELEROMETER	0.5506592	-1.2402039	10.702087
1560915427039	TYPE_MAGNETIC_FIELD	-17.82	26.16	-18.72
1560915427039	TYPE_GYROSCOPE	0.039901733	-0.05545044	-0.33302307
1560915427039	TYPE_ROTATION_VECTOR	-0.08578721	-0.027591811	-0.38060847
1560915427039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	26.28	-88.68
1560915427039	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.045806885	-0.33024597
1560915427039	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	-1.2402039	10.702087
1560915427059	TYPE_ACCELEROMETER	0.8236084	-1.5897522	10.781097
1560915427059	TYPE_MAGNETIC_FIELD	-18.18	26.16	-18.66
1560915427059	TYPE_GYROSCOPE	-0.038406372	-0.06451416	-0.22062683
1560915427059	TYPE_ROTATION_VECTOR	-0.0829942	-0.028130295	-0.38447604
1560915427059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	26.28	-88.619995
1560915427059	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.054870605	-0.21784973
1560915427059	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	-1.2402039	10.702087
1560915427079	TYPE_ACCELEROMETER	0.9624634	-2.0207062	10.716446
1560915427079	TYPE_MAGNETIC_FIELD	-18.539999	25.8	-18.84
1560915427079	TYPE_GYROSCOPE	-0.09593201	0.06385803	-0.12528992
1560915427079	TYPE_ROTATION_VECTOR	-0.08144117	-0.029089237	-0.3911106
1560915427079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	25.92	-88.8
1560915427079	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.07350159	-0.12251282
1560915427079	TYPE_ACCELEROMETER_UNCALIBRATED	0.8236084	-1.5897522	10.781097
1560915427098	TYPE_ACCELEROMETER	1.1085205	-2.2888641	10.867279
1560915427098	TYPE_MAGNETIC_FIELD	-18.9	25.74	-18.539999
1560915427098	TYPE_GYROSCOPE	-0.2093811	0.19276428	-0.07362366
1560915427098	TYPE_ROTATION_VECTOR	-0.08312419	-0.028289326	-0.39308974
1560915427098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	25.86	-88.5
1560915427098	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	0.20240784	-0.07084656
1560915427098	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	-2.2888641	10.867279
1560915427118	TYPE_ACCELEROMETER	1.6256561	-2.6815033	11.243164
1560915427118	TYPE_MAGNETIC_FIELD	-19.5	25.439999	-18.72
1560915427118	TYPE_GYROSCOPE	-0.34840393	0.21406555	-0.0075683594
1560915427118	TYPE_ROTATION_VECTOR	-0.085368134	-0.026220003	-0.3943459
1560915427118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	25.56	-88.68
1560915427118	TYPE_GYROSCOPE_UNCALIBRATED	-0.36273193	0.2237091	-0.0047912598
1560915427118	TYPE_ACCELEROMETER_UNCALIBRATED	1.6256561	-2.6815033	11.243164
1560915427138	TYPE_ACCELEROMETER	1.6376343	-3.320755	11.70285
1560915427138	TYPE_MAGNETIC_FIELD	-19.5	25.439999	-18.72
1560915427138	TYPE_GYROSCOPE	-0.42030334	0.38450623	-0.018234253
1560915427138	TYPE_ROTATION_VECTOR	-0.085368134	-0.026220003	-0.3943459
1560915427138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	25.56	-88.68
1560915427138	TYPE_GYROSCOPE_UNCALIBRATED	-0.43463135	0.39414978	-0.015457153
1560915427138	TYPE_ACCELEROMETER_UNCALIBRATED	1.6256561	-2.6815033	11.243164
1560915427158	TYPE_ACCELEROMETER	1.074997	-3.746933	12.107483
1560915427158	TYPE_MAGNETIC_FIELD	-19.74	25.26	-18.84
1560915427158	TYPE_GYROSCOPE	-0.42137146	0.48677063	-0.16523743
1560915427158	TYPE_ROTATION_VECTOR	-0.0864859	-0.023731386	-0.39522755
1560915427158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	25.380001	-88.8
1560915427158	TYPE_GYROSCOPE_UNCALIBRATED	-0.43569946	0.49641418	-0.16246033
1560915427158	TYPE_ACCELEROMETER_UNCALIBRATED	1.074997	-3.746933	12.107483
1560915427178	TYPE_ACCELEROMETER	0.76374817	-3.4763794	12.387604
1560915427178	TYPE_MAGNETIC_FIELD	-20.22	24.9	-18.96
1560915427178	TYPE_GYROSCOPE	-0.33880615	0.14163208	-0.37509155
1560915427178	TYPE_ROTATION_VECTOR	-0.091075435	-0.015365471	-0.3961385
1560915427178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	25.380001	-88.8
1560915427178	TYPE_GYROSCOPE_UNCALIBRATED	-0.35313416	0.15127563	-0.37231445
1560915427178	TYPE_ACCELEROMETER_UNCALIBRATED	1.074997	-3.746933	12.107483
1560915427198	TYPE_ACCELEROMETER	0.5674286	-2.9304962	11.06839
1560915427198	TYPE_MAGNETIC_FIELD	-20.1	24.9	-18.779999
1560915427198	TYPE_GYROSCOPE	0.0526886	-0.26583862	-0.51942444
1560915427198	TYPE_ROTATION_VECTOR	-0.09294796	-0.009475617	-0.3981129
1560915427198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	25.02	-88.74
1560915427198	TYPE_GYROSCOPE_UNCALIBRATED	0.038360596	-0.25619507	-0.51664734
1560915427198	TYPE_ACCELEROMETER_UNCALIBRATED	0.5674286	-2.9304962	11.06839
1560915427217	TYPE_ACCELEROMETER	0.5458832	-2.525879	8.69574
1560915427217	TYPE_MAGNETIC_FIELD	-22.26	23.88	-16.14
1560915427217	TYPE_GYROSCOPE	0.6210022	-0.24613953	-0.47628784
1560915427217	TYPE_ROTATION_VECTOR	-0.095400825	-0.007189494	-0.40162706
1560915427217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.620001	25.08	-88.619995
1560915427217	TYPE_GYROSCOPE_UNCALIBRATED	0.6066742	-0.23649597	-0.47351074
1560915427217	TYPE_ACCELEROMETER_UNCALIBRATED	0.5458832	-2.525879	8.69574
1560915427237	TYPE_ACCELEROMETER	0.8954315	-2.087738	6.8330536
1560915427237	TYPE_MAGNETIC_FIELD	-22.26	23.88	-16.14
1560915427237	TYPE_GYROSCOPE	0.999176	0.11338806	-0.2919922
1560915427237	TYPE_ROTATION_VECTOR	-0.095400825	-0.007189494	-0.40162706
