#	startTime:1561085915515
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085915516	TYPE_WAYPOINT	148.24092	101.74479
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-59	5805	1561085931729
1561085932334	TYPE_WIFI	c2bdfc13c0cbc5fe4ef72e1f015b6e24c4aa0c5e	f7d29cc3d0389b745e52b81d02bc2894744a1f30	-74	2462	1561085911414
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-57	2472	1561085931266
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f14db75b0cd7bee990c2911c3e8006d830725596	-75	2472	1561085921935
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-57	2472	1561085932114
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-70	5745	1561085930810
1561085932334	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-55	2457	1561085929544
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-77	5805	1561085931731
1561085932334	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-67	2437	1561085921637
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-78	2447	1561085927852
1561085932334	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-69	2457	1561085925756
1561085932334	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-83	2412	1561085917002
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-65	2447	1561085931078
1561085932334	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-60	2462	1561085932004
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14a9bc97cbd58baed8b859710e7e9bdda90b4b5b	-72	5805	1561085931709
1561085932334	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-84	2437	1561085916473
1561085932334	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-57	2462	1561085931193
1561085932334	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-78	2462	1561085904531
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a0fd0e004c2c2a2d8870465e007c81761d0c792a	-76	2472	1561085921931
1561085932334	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-91	5320	1561085931378
1561085932334	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-89	5240	1561085923837
1561085932334	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5647c9bf226da6dabde585716e2aa3640128b0f2	-89	5240	1561085923838
1561085932334	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	664d66091a4f1e05bb4652993c0caf3c26420778	-89	5240	1561085923838
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-74	5745	1561085927609
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-64	2422	1561085931695
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-87	5785	1561085931689
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-63	2472	1561085930468
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-81	5765	1561085931653
1561085932334	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-83	5765	1561085929247
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-67	2447	1561085931905
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-74	2472	1561085904618
1561085932334	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-84	5745	1561085923036
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-85	5745	1561085928402
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-87	5745	1561085926124
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5968d28852bbc876532b324c794cc54a84026e00	-87	5765	1561085924695
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-87	5745	1561085922252
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-77	5745	1561085931612
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-81	5805	1561085930154
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-70	2447	1561085930315
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-88	5785	1561085930880
1561085932334	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-64	2437	1561085922360
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-79	2447	1561085927827
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-72	2472	1561085930445
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-78	5785	1561085923105
1561085932334	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-61	2437	1561085924833
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-90	5785	1561085931673
1561085932334	TYPE_WIFI	c2bdfc13c0cbc5fe4ef72e1f015b6e24c4aa0c5e	323e9c5fa3c8f0a7702422e99e2a14f523e2a269	-84	5745	1561085920748
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbfce002931ac556bd9374b91edf3a251bbc665c	-90	5805	1561085923127
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-77	2422	1561085923898
1561085932334	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-84	2462	1561085910756
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-89	5785	1561085930131
1561085932334	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-76	2452	1561085920966
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-71	2472	1561085922668
1561085932334	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-67	2462	1561085920333
1561085932334	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-84	2412	1561085906371
1561085932334	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-88	2437	1561085906564
1561085932334	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-85	2437	1561085917156
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4bd320c725455f59f2388b5bb38d987e2ace685a	-87	5785	1561085931687
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b876376cc437a3ac86955612e083e8a9bc3bcac2	-80	2447	1561085918599
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-76	2422	1561085920011
1561085932334	TYPE_WIFI	63032f58dbeeff5af7754784da85a4c2f3aaca5c	da6c6e9c1d8ba5770e3acccf47f3021e1027e8fc	-91	5745	1561085923895
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561085920735
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7b81bb2faa1108627d7cac9e48408223441c03d	-85	5785	1561085922345
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e4058b05e7513f84258b7ea76cf6a0e9bb78bbf	-87	5805	1561085923129
1561085932334	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-71	2437	1561085930201
1561085932334	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-69	2472	1561085931248
1561085932334	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-76	5745	1561085931632
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a69475e4cec7fd77efb9583a37b1444bb19358b0	-85	5765	1561085930067
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-71	5785	1561085931672
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-80	5805	1561085931729
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-86	5805	1561085922381
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe58c96f289acb4dd580c344482dc773aca8750	-80	2472	1561085922651
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-85	5745	1561085930789
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-83	5785	1561085930876
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-66	2422	1561085926180
1561085932334	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-79	5785	1561085931687
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-88	5745	1561085925400
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-88	5745	1561085931619
1561085932334	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-77	2412	1561085924631
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-67	2422	1561085927662
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561085931735
1561085932334	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-61	2442	1561085931832
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9b08b4d200518369d5b4974e8dcce28aa1cb26ff	-75	2447	1561085924907
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-81	2472	1561085928034
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-80	2422	1561085925461
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6768e0ad36e7cec00a30f9bdd25ffda6855403af	-71	2447	1561085925669
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-74	2422	1561085928470
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-81	5805	1561085931730
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561085930863
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a293b7ac40df20e200477bdf456784162378bfd	-85	5805	1561085926905
1561085932334	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-61	2462	1561085927206
1561085932334	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-58	2462	1561085932001
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-89	5745	1561085927591
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561085927622
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14e0ae076590ee40e1052c5f7b191dfb76837c85	-88	5765	1561085927631
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-86	5765	1561085930853
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-85	5805	1561085928529
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-88	5805	1561085930934
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-79	2472	1561085928835
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-76	2472	1561085928835
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561085930105
1561085932334	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-85	2417	1561085930045
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-71	2422	1561085930094
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-90	5785	1561085930115
1561085932334	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-71	2462	1561085932010
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-80	2472	1561085930452
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	958d3bcb76f2341657b3523ccd039c46240fe8d2	-88	5745	1561085930791
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-89	5805	1561085930925
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7fb98c03ca77af57ce467d54b22a5711fa38c39	-88	5805	1561085930932
1561085932334	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-86	5745	1561085931609
1561085932296	TYPE_ACCELEROMETER	-2.2995148	-2.2169495	17.836105
1561085932296	TYPE_MAGNETIC_FIELD	25.08	28.5	-33.3
1561085932296	TYPE_GYROSCOPE	0.37234497	0.13005066	-0.0056762695
1561085932296	TYPE_ROTATION_VECTOR	-0.07780683	0.086219616	0.24275921
1561085932296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26	0.060001373	-94.92
1561085932296	TYPE_GYROSCOPE_UNCALIBRATED	0.37384033	0.1301117	-0.00642395
1561085932296	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2480621	-2.2289124	18.20102
1561085932315	TYPE_ACCELEROMETER	-1.689331	-1.6175537	14.829529
1561085932315	TYPE_MAGNETIC_FIELD	25.08	28.5	-33.3
1561085932315	TYPE_GYROSCOPE	0.7886505	-0.07885742	0.056930542
1561085932315	TYPE_ROTATION_VECTOR	-0.07780683	0.086219616	0.24275921
1561085932315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26	0.060001373	-94.92
1561085932315	TYPE_GYROSCOPE_UNCALIBRATED	1.5366364	-0.22875977	0.11453247
1561085932315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	-0.89372253	7.759918
1561085932335	TYPE_ACCELEROMETER	-1.1581268	-1.022934	10.000809
1561085932335	TYPE_MAGNETIC_FIELD	25.08	28.5	-33.3
1561085932335	TYPE_GYROSCOPE	1.3167572	-0.254776	0.08963013
1561085932335	TYPE_ROTATION_VECTOR	-0.07780683	0.086219616	0.24275921
1561085932335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26	0.060001373	-94.92
1561085932335	TYPE_GYROSCOPE_UNCALIBRATED	1.5366364	-0.22875977	0.11453247
1561085932335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	-0.89372253	7.759918
1561085932354	TYPE_ACCELEROMETER	-0.85424805	-0.84347534	6.2608185
1561085932354	TYPE_MAGNETIC_FIELD	26.22	28.439999	-33.059998
1561085932354	TYPE_GYROSCOPE	1.535141	-0.2288208	0.11528015
1561085932354	TYPE_ROTATION_VECTOR	-0.054425552	0.09019041	0.24204504
1561085932354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	0.0	-94.67999
1561085932354	TYPE_GYROSCOPE_UNCALIBRATED	1.5366364	-0.22875977	0.11453247
1561085932354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	-0.89372253	7.759918
1561085932373	TYPE_ACCELEROMETER	-1.1078796	-0.9882355	5.2654114
1561085932373	TYPE_MAGNETIC_FIELD	26.279999	27.96	-33.42
1561085932373	TYPE_GYROSCOPE	1.2645264	-0.109695435	0.15376282
1561085932373	TYPE_ROTATION_VECTOR	-0.03963667	0.091678105	0.24187756
1561085932373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-0.47999954	-95.03999
1561085932373	TYPE_GYROSCOPE_UNCALIBRATED	0.8790283	-0.06199646	0.22601318
1561085932373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.928421	-0.88056946	5.4891357
1561085932392	TYPE_ACCELEROMETER	-1.537384	-1.3040924	5.334793
1561085932392	TYPE_MAGNETIC_FIELD	26.519999	27.3	-34.079998
1561085932392	TYPE_GYROSCOPE	0.87753296	-0.062057495	0.22676086
1561085932392	TYPE_ROTATION_VECTOR	-0.027477704	0.093651175	0.24221087
1561085932392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-1.1399994	-95.7
1561085932392	TYPE_GYROSCOPE_UNCALIBRATED	0.5946655	-0.010986328	0.29229736
1561085932392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3363953	-1.1509552	5.296509
1561085932412	TYPE_ACCELEROMETER	-1.8520508	-1.3363953	5.638687
1561085932412	TYPE_MAGNETIC_FIELD	26.4	26.939999	-34.5
1561085932412	TYPE_GYROSCOPE	0.59317017	-0.011047363	0.29304504
1561085932412	TYPE_ROTATION_VECTOR	-0.01901015	0.09516811	0.2435197
1561085932412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-1.5	-96.119995
1561085932412	TYPE_GYROSCOPE_UNCALIBRATED	0.5946655	-0.010986328	0.29229736
1561085932412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7156525	-1.3722839	5.399399
1561085932431	TYPE_ACCELEROMETER	-1.6929321	-1.2335052	6.2392883
1561085932431	TYPE_MAGNETIC_FIELD	26.279999	26.34	-35.28
1561085932431	TYPE_GYROSCOPE	0.3338623	-0.09075928	0.32144165
1561085932431	TYPE_ROTATION_VECTOR	-0.013229157	0.096498705	0.245677
1561085932431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-2.0999985	-96.899994
1561085932431	TYPE_GYROSCOPE_UNCALIBRATED	0.33535767	-0.09069824	0.32069397
1561085932431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8341064	-1.2789612	6.014374
1561085932450	TYPE_ACCELEROMETER	-1.3878479	-1.0337067	5.85524
1561085932450	TYPE_MAGNETIC_FIELD	26.279999	25.56	-35.579998
1561085932450	TYPE_GYROSCOPE	0.19274902	-0.16926575	0.3159485
1561085932450	TYPE_ROTATION_VECTOR	-0.00962857	0.0964937	0.2483392
1561085932450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-2.8799992	-97.2
1561085932450	TYPE_GYROSCOPE_UNCALIBRATED	0.19424438	-0.16920471	0.3152008
1561085932450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5350037	-1.1497498	6.138794
1561085932469	TYPE_ACCELEROMETER	-0.9248352	-0.8386841	5.559723
1561085932469	TYPE_MAGNETIC_FIELD	26.22	24.9	-36.059998
1561085932469	TYPE_GYROSCOPE	0.065078735	-0.16590881	0.2899933
1561085932469	TYPE_ROTATION_VECTOR	-0.0071371086	0.09541701	0.25110462
1561085932469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-3.539999	-97.67999
1561085932469	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	-0.16584778	0.2892456
1561085932469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1940308	-0.9248352	5.6351013
1561085932489	TYPE_ACCELEROMETER	-0.4355011	-0.6867523	5.6686096
1561085932489	TYPE_MAGNETIC_FIELD	26.099998	24.3	-36.48
1561085932489	TYPE_GYROSCOPE	-0.10626221	-0.16255188	0.25730896
1561085932489	TYPE_ROTATION_VECTOR	-0.005866982	0.094065435	0.25372657
1561085932489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-4.1399994	-98.1
1561085932489	TYPE_GYROSCOPE_UNCALIBRATED	-0.104766846	-0.16249084	0.25656128
1561085932489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6544342	-0.76690674	5.5860443
1561085932508	TYPE_ACCELEROMETER	-0.14596558	-0.5168457	5.69133
1561085932508	TYPE_MAGNETIC_FIELD	26.039999	23.76	-36.719997
1561085932508	TYPE_GYROSCOPE	-0.22293091	-0.10298157	0.20629883
1561085932508	TYPE_ROTATION_VECTOR	-0.00621047	0.092326514	0.25619936
1561085932508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-4.6799984	-98.34
1561085932508	TYPE_GYROSCOPE_UNCALIBRATED	-0.22143555	-0.10292053	0.20555115
1561085932508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	-0.6077881	5.7308197
1561085931593	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	8e4826f72bf01a3150ff629798f69061affa9e1d1561085931676	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	58fd213b2e7fe3c44772c55aad8f8d42e3dedba3	-59	-87	18.07763630020772	712e048edbbb8ede3d2de8bc9ac3633a4d3d92da1561085932038	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	7e898b2984e1e82b57e3dced6b5af7ebfd8b4bb3	518feb61964ad6547b17feb70e65fa8610e4b211	-75	-82	1.9011514184523868	dd7d4e4fcc891f66019046cf1e7efe39c69521951561085932264	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cebe9c4b73a42eca2818438d53d911cdd8f90cee	-59	-100	52.68161992835257	0faf914b911a9a41123151fc43cc3e31e38f4e501561085932510	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	31fdbeceb4b385a0c05e892b39655130d99d14f2	-59	-81	10.467388920465797	8534d2b304eb7b71520f8860cef9f57fb04e98dd1561085932527	TYPE_ACCELEROMETER	-0.16989136	-0.27278137	5.56691
