#	startTime:1560829956855
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829956856	TYPE_WAYPOINT	161.40434	68.56478
1560829984944	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-79	2467	1560829978206
1560829984944	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b4b590ad20c4ae51ce97eab985750daff6fbe346	-82	2437	1560829957092
1560829984944	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	9353f473e836b0a2d657617f89e4d2d0f35139c4	-82	2437	1560829957093
1560829984944	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	a785323dd7928ed66d1fcd8f22e9dcc2f86b708c	-81	2437	1560829957098
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	26e481742faa7cb61ca742a0a087f958b3473911	-82	5785	1560829984357
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-88	5805	1560829960767
1560829984944	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dd9d4fa4414f7e55ab0552329721d3a2ccd49e1d	-72	2437	1560829964386
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	443b68f4d80baa10982dd4deec3c97e24b1a196d	-82	2437	1560829964388
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f36409d2ad3ef4d550baa14e7d2d61091c9e6b78	-84	2412	1560829977189
1560829984944	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	7e7493126f3689bb678c34516ed8f34b1e3c6b3e	-72	2437	1560829964381
1560829984944	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	8aaca325ea91e9c17287da7eb78b4b2c35cd7e43	-66	2437	1560829971354
1560829984944	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	a6994431741c713e36d0fd0455b459708e2aba17	-72	2437	1560829964389
1560829984944	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	f843b426b6d7103b375c51e551c02c5b3b014be9	-73	2437	1560829964390
1560829984944	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	d1d376e614d4977686f44135a59506a047184fdc	-71	2437	1560829964390
1560829984944	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	605d7f443efeb55e2d87a47d4f5db6982819cea1	-71	2437	1560829964391
1560829984944	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-87	2412	1560829981689
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5ec221dd73296772e5ec45fb6799be311fc355ae	-79	2412	1560829973710
1560829984944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a8440cb6d37bc6d621a634eda95052f07cdacc6e	-78	2462	1560829984017
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-81	2412	1560829970413
1560829984944	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a59d1d8c2e76bc2ad3010595fc4f0aeb7c5074b9	-78	2462	1560829984002
1560829984944	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0fa430fc9e6f98f447c717914ae2ad8e7a16aab0	-77	2462	1560829971521
1560829984944	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	a8d0015ae65d586202d49d6ca8866f837c775efc	-80	2437	1560829971907
1560829984944	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	369735bfbe2a66fa211cd051d0949d0cfc952698	-81	2462	1560829972770
1560829984944	TYPE_WIFI	6b45e6719d2317e22b13b90cc10202a534bc2145	f1d4352ad62f45a8c5dc59efd4faa3cca436b317	-90	5745	1560829976530
1560829984944	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	37ea4964389a1f2243bce0823b4ab24102772f11	-71	2462	1560829982680
1560829984944	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-76	2462	1560829975468
1560829984944	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	379a58db33c6fd40969af53e296d1edd1773e8a5	-81	2462	1560829976059
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1cd17223edafc0f955ca85638741b4ab366fc6c4	-83	2412	1560829976525
1560829984944	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	061cd7874f17794db2d7e832b07eb27fbd88e432	-80	2462	1560829984002
1560829984944	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-85	2437	1560829979829
1560829984944	TYPE_WIFI	835e6b38ac138ca3fdf4d4b2159d02be5897c20e	e2cbe2b2c1bc1decf8c68a5db1f79b4c4552c5e0	-84	2417	1560829980362
1560829984944	TYPE_WIFI	c4c598cb010930b644435e378c7dd24a81fbb14e	e6e9fff5522426cf47dcaf94ac0f61390e6c4e0b	-83	2447	1560829980602
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-85	2412	1560829980990
1560829984944	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-77	2422	1560829981790
1560829984944	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7607f7ac3879d61aec56223ccf1ea004eea7a961	-84	2412	1560829981709
1560829984944	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	86af94c5db5e6472c180df2886baac660c8cc989	-88	2412	1560829982370
1560829984944	TYPE_WIFI	372ca2d3e484f7e2672ac9ab456b9459cb13c046	01461567a2a42f50ed682d1a31f57536d95f9007	-85	2412	1560829982388
1560829984944	TYPE_WIFI	546befa5178d17138e3bc6dabf64ae2c110362b5	3512097cfede34a374469474ce1841677eb81b36	-79	2462	1560829984000
1560829984944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64d17a3b28c4f5b83838c730c41453c1d62e2ab0	-79	2462	1560829984017
1560829984951	TYPE_ACCELEROMETER	-1.6184845	0.5506592	10.785873
1560829984951	TYPE_MAGNETIC_FIELD	11.34	-21.96	-26.58
1560829984951	TYPE_GYROSCOPE	-0.3414917	0.15318298	-0.5338745
1560829984951	TYPE_ROTATION_VECTOR	-0.009623571	4.3864473E-4	-0.9968905
1560829984951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-7.619999	-165.3
1560829984951	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.46392822	-0.65460205
1560829984951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	0.62727356	11.669342
1560829984971	TYPE_ACCELEROMETER	-0.9457092	0.62727356	11.669342
1560829984971	TYPE_MAGNETIC_FIELD	11.34	-21.96	-26.58
1560829984971	TYPE_GYROSCOPE	-0.27438354	-0.22018433	-0.42095947
1560829984971	TYPE_ROTATION_VECTOR	-0.009623571	4.3864473E-4	-0.9968905
1560829984971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-7.619999	-165.3
1560829984971	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.46392822	-0.65460205
1560829984971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	0.62727356	11.669342
1560829984992	TYPE_ACCELEROMETER	-0.4980011	0.5626373	10.022125
1560829984992	TYPE_MAGNETIC_FIELD	12.0	-21.66	-26.22
1560829984992	TYPE_GYROSCOPE	-0.06718445	-0.21113586	-0.4262848
1560829984992	TYPE_ROTATION_VECTOR	-0.005810328	0.0062737204	-0.9959938
1560829984992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-7.3199997	-164.94
1560829984992	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	-0.22103882	-0.41918945
1560829984992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	0.5626373	10.022125
1560829985012	TYPE_ACCELEROMETER	-0.13407898	0.39743042	8.6358795
1560829985012	TYPE_MAGNETIC_FIELD	12.48	-21.539999	-26.58
1560829985012	TYPE_GYROSCOPE	-0.08743286	-0.058807373	-0.4347992
1560829985012	TYPE_ROTATION_VECTOR	-0.008121845	0.008054909	-0.9955868
1560829985012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-7.199999	-165.3
1560829985012	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	-0.21199036	-0.42451477
1560829985012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.39743042	8.6358795
1560829985032	TYPE_ACCELEROMETER	-0.12689209	0.27772522	8.95192
1560829985032	TYPE_MAGNETIC_FIELD	12.54	-21.18	-26.58
1560829985032	TYPE_GYROSCOPE	-0.21632385	0.05038452	-0.43107605
1560829985032	TYPE_ROTATION_VECTOR	-0.009608759	0.008627813	-0.99515086
1560829985032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-6.84	-165.3
1560829985032	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.059661865	-0.43302917
1560829985032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.27772522	8.95192
1560829985053	TYPE_ACCELEROMETER	-0.2346344	0.23223877	9.713272
1560829985053	TYPE_MAGNETIC_FIELD	12.9	-20.88	-26.82
1560829985053	TYPE_GYROSCOPE	-0.2749176	0.107910156	-0.41296387
1560829985053	TYPE_ROTATION_VECTOR	-0.009346642	0.010127823	-0.9946991
1560829985053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-6.539999	-165.54001
1560829985053	TYPE_GYROSCOPE_UNCALIBRATED	-0.27537537	0.107055664	-0.41119385
1560829985053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.27772522	8.95192
1560829985073	TYPE_ACCELEROMETER	-0.33758545	0.33039856	10.002975
1560829985073	TYPE_MAGNETIC_FIELD	13.139999	-20.82	-27.0
1560829985073	TYPE_GYROSCOPE	-0.24455261	0.098861694	-0.4193573
1560829985073	TYPE_ROTATION_VECTOR	-0.008360484	0.012607586	-0.99423045
1560829985073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-6.4799995	-165.72
1560829985073	TYPE_GYROSCOPE_UNCALIBRATED	-0.27537537	0.107055664	-0.41119385
1560829985073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	0.33039856	10.002975
1560829985093	TYPE_ACCELEROMETER	-0.40940857	0.4980011	10.0269165
1560829985093	TYPE_MAGNETIC_FIELD	13.38	-20.46	-26.76
1560829985093	TYPE_GYROSCOPE	-0.21099854	0.02268982	-0.43214417
1560829985093	TYPE_ROTATION_VECTOR	-0.0063505904	0.014296309	-0.9938298
1560829985093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-6.119999	-165.48
1560829985093	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	0.0980072	-0.41758728
1560829985093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.4980011	10.0269165
1560829985113	TYPE_ACCELEROMETER	-0.42616272	0.65122986	10.070007
1560829985113	TYPE_MAGNETIC_FIELD	13.139999	-20.039999	-27.119999
1560829985113	TYPE_GYROSCOPE	-0.16625977	0.047729492	-0.44493103
1560829985113	TYPE_ROTATION_VECTOR	-0.005054028	0.015425862	-0.99340504
1560829985113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-5.699999	-165.84
1560829985113	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	0.021835327	-0.43037415
1560829985113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.65122986	10.070007
1560829985134	TYPE_ACCELEROMETER	-0.37348938	0.588974	9.521744
1560829985134	TYPE_MAGNETIC_FIELD	13.38	-19.68	-27.599998
1560829985134	TYPE_GYROSCOPE	-0.06452942	0.075424194	-0.4347992
1560829985134	TYPE_ROTATION_VECTOR	-0.0041092597	0.016064633	-0.99296963
1560829985134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-5.34	-166.32
1560829985134	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	0.046875	-0.443161
1560829985134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.65122986	10.070007
1560829985154	TYPE_ACCELEROMETER	-0.49560547	0.6320648	9.536102
1560829985154	TYPE_MAGNETIC_FIELD	13.74	-19.619999	-27.72
1560829985154	TYPE_GYROSCOPE	-0.07411194	-0.0103302	-0.4124298
1560829985154	TYPE_ROTATION_VECTOR	-0.0041092597	0.016064633	-0.99296963
1560829985154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-5.34	-166.32
1560829985154	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	0.0745697	-0.43302917
1560829985154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	0.588974	9.521744
1560829985174	TYPE_ACCELEROMETER	-0.7517853	0.78289795	9.583984
1560829985174	TYPE_MAGNETIC_FIELD	13.74	-19.619999	-27.72
1560829985174	TYPE_GYROSCOPE	-0.08529663	-0.027908325	-0.3985901
1560829985174	TYPE_ROTATION_VECTOR	-0.002739993	0.015804091	-0.9925256
1560829985174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-5.279999	-166.44
1560829985174	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.011184692	-0.4106598
1560829985174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	0.6320648	9.536102
1560829985195	TYPE_ACCELEROMETER	-1.1994934	0.9337311	9.054871
1560829985195	TYPE_MAGNETIC_FIELD	13.98	-19.14	-27.42
1560829985195	TYPE_GYROSCOPE	-0.07199097	-0.048675537	-0.36076355
1560829985195	TYPE_ROTATION_VECTOR	-0.0014451111	0.014721351	-0.9921201
1560829985195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-4.799999	-166.14
1560829985195	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	-0.028762817	-0.39682007
1560829985195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	0.78289795	9.583984
1560829985215	TYPE_ACCELEROMETER	-0.806839	0.9744415	8.786713
1560829985215	TYPE_MAGNETIC_FIELD	14.4	-18.66	-27.3
1560829985215	TYPE_GYROSCOPE	-0.13484192	-0.08757019	-0.2574463
1560829985215	TYPE_ROTATION_VECTOR	-2.5585978E-4	0.01385222	-0.99172825
1560829985215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-4.74	-165.84
1560829985215	TYPE_GYROSCOPE_UNCALIBRATED	-0.07244873	-0.04953003	-0.35899353
1560829985215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1994934	0.9337311	9.054871
1560829985235	TYPE_ACCELEROMETER	-0.09576416	0.6823425	9.442734
1560829985235	TYPE_MAGNETIC_FIELD	14.4	-18.66	-27.3
1560829985235	TYPE_GYROSCOPE	-0.23764038	-0.048690796	-0.17434692
1560829985235	TYPE_ROTATION_VECTOR	-5.3321826E-4	0.014608911	-0.991216
1560829985235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-4.3199997	-166.02
1560829985235	TYPE_GYROSCOPE_UNCALIBRATED	-0.13529968	-0.08842468	-0.25567627
1560829985235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	0.9744415	8.786713
1560829985255	TYPE_ACCELEROMETER	0.0287323	0.57221985	10.290283
1560829985255	TYPE_MAGNETIC_FIELD	14.58	-18.24	-27.42
1560829985255	TYPE_GYROSCOPE	-0.2434845	-0.05934143	-0.20097351
1560829985255	TYPE_ROTATION_VECTOR	-2.56732E-4	0.013705255	-0.99093103
1560829985255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-3.8999996	-166.14
1560829985255	TYPE_GYROSCOPE_UNCALIBRATED	-0.23809814	-0.049545288	-0.1725769
1560829985255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	0.6823425	9.442734
1560829985276	TYPE_ACCELEROMETER	-0.36392212	0.8236084	10.261551
1560829985276	TYPE_MAGNETIC_FIELD	14.88	-18.24	-27.48
1560829985276	TYPE_GYROSCOPE	-0.13963318	-0.11633301	-0.2675476
1560829985276	TYPE_ROTATION_VECTOR	-7.661807E-4	0.014393202	-0.9907542
1560829985276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-3.8999996	-166.2
1560829985276	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	-0.060195923	-0.19920349
1560829985276	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	0.57221985	10.290283
1560829985296	TYPE_ACCELEROMETER	-0.96965027	1.1587982	9.892838
1560829985296	TYPE_MAGNETIC_FIELD	14.94	-17.46	-26.82
1560829985296	TYPE_GYROSCOPE	-0.07571411	-0.1509552	-0.2867279
1560829985296	TYPE_ROTATION_VECTOR	-0.001921065	0.01713798	-0.9901416
1560829985296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-3.119999	-165.54001
1560829985296	TYPE_GYROSCOPE_UNCALIBRATED	-0.14009094	-0.1171875	-0.2657776
1560829985296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	0.8236084	10.261551
1560829985316	TYPE_ACCELEROMETER	-0.84994507	1.3263855	10.362106
1560829985316	TYPE_MAGNETIC_FIELD	15.059999	-17.279999	-26.88
1560829985316	TYPE_GYROSCOPE	-0.11672974	-0.22232056	-0.21110535
1560829985316	TYPE_ROTATION_VECTOR	-0.0023337135	0.016008953	-0.9898477
1560829985316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-3.119999	-165.54001
1560829985316	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.15180969	-0.2849579
1560829985316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96965027	1.1587982	9.892838
1560829985337	TYPE_ACCELEROMETER	-0.22026062	1.2210388	10.95108
1560829985337	TYPE_MAGNETIC_FIELD	14.94	-17.039999	-27.42
1560829985337	TYPE_GYROSCOPE	-0.13484192	-0.30168152	-0.10404968
1560829985337	TYPE_ROTATION_VECTOR	-0.0035927	0.015305432	-0.9896672
1560829985337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-2.6999989	-166.14
1560829985337	TYPE_GYROSCOPE_UNCALIBRATED	-0.13529968	-0.302536	-0.10227966
1560829985337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84994507	1.3263855	10.362106
1560829985357	TYPE_ACCELEROMETER	0.10774231	0.91937256	10.737991
1560829985357	TYPE_MAGNETIC_FIELD	14.94	-16.859999	-27.599998
1560829985357	TYPE_GYROSCOPE	-0.049621582	-0.23616028	-0.056640625
1560829985357	TYPE_ROTATION_VECTOR	-0.006306235	0.0152243115	-0.9896579
1560829985357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-2.5199986	-166.32
1560829985357	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.23701477	-0.054870605
1560829985357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	1.2210388	10.95108
1560829985377	TYPE_ACCELEROMETER	0.12449646	0.5530548	10.055649
1560829985377	TYPE_MAGNETIC_FIELD	14.759999	-16.619999	-27.48
1560829985377	TYPE_GYROSCOPE	0.04574585	-0.18025208	-0.047576904
1560829985377	TYPE_ROTATION_VECTOR	-0.008731827	0.014584431	-0.9897097
1560829985377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-2.2799988	-166.2
1560829985377	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.23701477	-0.054870605
1560829985377	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	0.5530548	10.055649
1560829985397	TYPE_ACCELEROMETER	0.49320984	-0.22984314	10.125076
1560829985397	TYPE_MAGNETIC_FIELD	14.639999	-16.32	-27.599998
1560829985397	TYPE_GYROSCOPE	0.023895264	-0.21966553	-0.04598999
1560829985397	TYPE_ROTATION_VECTOR	-0.0106352735	0.013338668	-0.9897325
1560829985397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-1.9799995	-166.32
1560829985397	TYPE_GYROSCOPE_UNCALIBRATED	0.045288086	-0.18110657	-0.045806885
1560829985397	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	0.5530548	10.055649
1560829985418	TYPE_ACCELEROMETER	0.60095215	-0.81163025	11.394012
1560829985418	TYPE_MAGNETIC_FIELD	14.759999	-16.08	-27.599998
1560829985418	TYPE_GYROSCOPE	-0.09222412	-0.29263306	-0.115753174
1560829985418	TYPE_ROTATION_VECTOR	-0.012872345	0.013403577	-0.98964405
1560829985418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-1.7399998	-166.32
1560829985418	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.22052002	-0.04421997
1560829985418	TYPE_ACCELEROMETER_UNCALIBRATED	0.60095215	-0.81163025	11.394012
1560829985438	TYPE_ACCELEROMETER	0.9361267	-1.233017	12.84729
1560829985438	TYPE_MAGNETIC_FIELD	14.639999	-15.78	-27.9
1560829985438	TYPE_GYROSCOPE	-0.1337738	-0.27931213	-0.13014221
1560829985438	TYPE_ROTATION_VECTOR	-0.015675377	0.014722079	-0.98942244
1560829985438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-1.4399996	-166.62
1560829985438	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.29348755	-0.113983154
1560829985438	TYPE_ACCELEROMETER_UNCALIBRATED	0.9361267	-1.233017	12.84729
1560829985458	TYPE_ACCELEROMETER	0.76135254	-1.450882	13.115433
1560829985458	TYPE_MAGNETIC_FIELD	14.759999	-15.839999	-28.26
1560829985458	TYPE_GYROSCOPE	-0.042160034	-0.19995117	-0.16316223
1560829985458	TYPE_ROTATION_VECTOR	-0.01830138	0.01644715	-0.9891635
1560829985458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-1.499999	-166.98
1560829985458	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	-0.28016663	-0.12837219
1560829985458	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-1.450882	13.115433
1560829985478	TYPE_ACCELEROMETER	0.7805023	-1.7836761	11.887207
1560829985478	TYPE_MAGNETIC_FIELD	14.28	-15.839999	-28.38
1560829985478	TYPE_GYROSCOPE	0.13043213	-0.069992065	-0.13972473
1560829985478	TYPE_ROTATION_VECTOR	-0.020275204	0.017141974	-0.9888769
1560829985478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-1.499999	-167.1
1560829985478	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.20080566	-0.16139221
1560829985478	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-1.450882	13.115433
1560829985499	TYPE_ACCELEROMETER	1.1085205	-2.2242126	10.840942
1560829985499	TYPE_MAGNETIC_FIELD	14.04	-15.839999	-28.619999
1560829985499	TYPE_GYROSCOPE	0.15812683	0.054122925	-0.13227844
1560829985499	TYPE_ROTATION_VECTOR	-0.021198038	0.015925966	-0.9886761
1560829985499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-1.499999	-167.34
1560829985499	TYPE_GYROSCOPE_UNCALIBRATED	0.12997437	-0.07084656	-0.13795471
1560829985499	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	-2.2242126	10.840942
1560829985519	TYPE_ACCELEROMETER	1.0869751	-2.4061737	10.512939
1560829985519	TYPE_MAGNETIC_FIELD	13.98	-16.02	-28.619999
1560829985519	TYPE_GYROSCOPE	0.07556152	0.094070435	-0.19192505
1560829985519	TYPE_ROTATION_VECTOR	-0.020921534	0.0142389275	-0.9885135
1560829985519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-1.6800003	-167.34
1560829985519	TYPE_GYROSCOPE_UNCALIBRATED	0.15766907	0.053268433	-0.13050842
1560829985519	TYPE_ACCELEROMETER_UNCALIBRATED	1.0869751	-2.4061737	10.512939
1560829985539	TYPE_ACCELEROMETER	0.91937256	-2.4085693	10.584763
1560829985539	TYPE_MAGNETIC_FIELD	13.799999	-16.02	-28.8
1560829985539	TYPE_GYROSCOPE	0.03135681	0.08288574	-0.26649475
1560829985539	TYPE_ROTATION_VECTOR	-0.020123972	0.013294519	-0.98825306
1560829985539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-1.6800003	-167.34
1560829985539	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.08203125	-0.26472473
1560829985539	TYPE_ACCELEROMETER_UNCALIBRATED	1.0869751	-2.4061737	10.512939
1560829985560	TYPE_ACCELEROMETER	0.5602417	-2.2194214	10.7739105
1560829985560	TYPE_MAGNETIC_FIELD	13.679999	-16.08	-28.859999
1560829985560	TYPE_GYROSCOPE	0.048934937	0.04133606	-0.32669067
1560829985560	TYPE_ROTATION_VECTOR	-0.019376697	0.012797875	-0.9878639
1560829985560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-1.7399998	-167.58
1560829985560	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.08203125	-0.26472473
1560829985560	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	-2.2194214	10.7739105
1560829985580	TYPE_ACCELEROMETER	0.39743042	-1.869873	10.455475
1560829985580	TYPE_MAGNETIC_FIELD	13.799999	-16.08	-28.859999
1560829985580	TYPE_GYROSCOPE	0.12297058	-0.04335022	-0.33200073
1560829985580	TYPE_ROTATION_VECTOR	-0.019077715	0.012182577	-0.9873653
1560829985580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-1.7399998	-167.58
1560829985580	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.040481567	-0.32492065
1560829985580	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-1.869873	10.455475
1560829985600	TYPE_ACCELEROMETER	0.4237671	-1.3790588	9.615112
1560829985600	TYPE_MAGNETIC_FIELD	13.799999	-16.08	-28.859999
1560829985600	TYPE_GYROSCOPE	0.17889404	-0.08010864	-0.32614136
1560829985600	TYPE_ROTATION_VECTOR	-0.019077715	0.012182577	-0.9873653
1560829985600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-1.7399998	-167.58
1560829985600	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	-0.044204712	-0.3302307
1560829985600	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	-1.3790588	9.615112
1560829985615	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-72	5745	1560829985034
