#	startTime:1561090654117
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090654117	TYPE_WAYPOINT	180.55635	118.19861
1561090673725	TYPE_WIFI	365da36cdedd859de0d5c42ae6de6b803c7bd0a7	31371a22755f260787adad921c2e5c674840b8fb	-71	2462	1561090654586
1561090673725	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-65	2417	1561090658989
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-68	2472	1561090672690
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-85	5805	1561090657533
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-75	5805	1561090671554
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-87	5745	1561090672285
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-86	5785	1561090671515
1561090673725	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-56	2437	1561090643666
1561090673725	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-73	2412	1561090673016
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-81	5745	1561090672272
1561090673725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-72	2412	1561090673033
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-83	5765	1561090673094
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-83	5745	1561090671444
1561090673725	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-71	2462	1561090670881
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-68	2447	1561090671674
1561090673725	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-46	2412	1561090673030
1561090673725	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-79	2432	1561090662572
1561090673725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-63	2412	1561090673037
1561090673725	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-65	2452	1561090672592
1561090673725	TYPE_WIFI	743d9a89eeef98c8afc3934a522529caf02bb8ee	35b13d19594cd8c6d3ad419b2f6325f1be4541bf	-69	2432	1561090667515
1561090673725	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-70	2437	1561090673215
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0a5946507e334a6035ad027c24fb86660ff4d96	-79	5745	1561090646647
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-47	2447	1561090673285
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-66	2447	1561090668383
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-72	2472	1561090657061
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-65	2422	1561090669802
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	054e30eba7be340552bde399a165ff3d0754f15e	-67	2447	1561090656105
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-86	5745	1561090670572
1561090673725	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-65	2452	1561090663497
1561090673725	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-81	5765	1561090673105
1561090673725	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-65	2442	1561090669146
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-67	2422	1561090667431
1561090673725	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-71	2437	1561090654400
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ba656672b9d4ac2d06efbcb45cad28c6bce4b37e	-84	5745	1561090665781
1561090673725	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-63	2412	1561090669708
1561090673725	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-84	5765	1561090673111
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-61	2422	1561090671490
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ebbc40ea80d9211dd7defc9742ab9d40d2155a93	-67	2472	1561090647114
1561090673725	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-89	5785	1561090670624
1561090673725	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-87	5785	1561090669826
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-90	5785	1561090671523
1561090673725	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-67	2462	1561090670056
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-83	5745	1561090672293
1561090673725	TYPE_WIFI	f68a70a1b2b71ebe12c88e7cf57b22596a5e11f4	145236b69d0c8e7227f9f38668da73a2bd1d8336	-83	5745	1561090663190
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-67	2447	1561090666863
1561090673725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-78	2447	1561090656826
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-62	2447	1561090669197
1561090673725	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-67	2462	1561090670060
1561090673725	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-89	5765	1561090671457
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-73	5745	1561090673051
1561090673725	TYPE_WIFI	f77d27ae39f0edbcd244aa1624c3fb1a6d23875f	3e777ca438b616d60e5b4530ba263e998669e981	-62	2417	1561090662408
1561090673725	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-69	2437	1561090672437
1561090673725	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-68	2437	1561090672440
1561090673725	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-85	5765	1561090668187
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-55	2422	1561090672302
1561090673725	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-89	5745	1561090659766
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a698acf5f1b97cb57d0a675d916b8ae1adc1398	-86	5785	1561090661747
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-73	2472	1561090673467
1561090673725	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-65	2412	1561090670518
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-87	5785	1561090672317
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561090672337
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-85	5745	1561090673055
1561090673725	TYPE_WIFI	f68a70a1b2b71ebe12c88e7cf57b22596a5e11f4	3214070eaf587d9e08bc946abec7f70604b3e19e	-81	5745	1561090663185
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	73bd04c44b067682182dedfe3d13f0ddffa184c6	-88	5765	1561090663220
1561090673725	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-71	2457	1561090673367
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-68	2472	1561090663651
1561090673725	TYPE_WIFI	8898c17df897b4eed023b809058210189193750a	39bdaf8e133142ac6128aa86e635e9dc57692ad3	-64	2412	1561090671408
1561090673725	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-72	2437	1561090673213
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-88	5745	1561090673055
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-87	5805	1561090671555
1561090673725	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-84	5745	1561090673054
1561090673725	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-57	2437	1561090673237
1561090673725	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-71	2417	1561090666605
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	af251634a3450a5a6272a0bbc6a6c06fd0d552f8	-74	5785	1561090673136
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-69	2472	1561090673503
1561090673725	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-70	2437	1561090667565
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-70	2472	1561090672690
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561090671415
1561090673725	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-79	2432	1561090669088
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-75	2472	1561090670946
1561090673725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-69	2437	1561090669879
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-71	2447	1561090669951
1561090673725	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	9c1690398fef94ffbfef3310ceaf2b22b83ca6ee	-72	2462	1561090670034
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-87	5745	1561090673064
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-72	2422	1561090670612
1561090673725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-78	2462	1561090670880
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-83	2472	1561090670954
1561090673725	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8549aadc94417f374cf8d6fd1e181dc5b40073e6	-89	5745	1561090671415
1561090673725	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561090672605
1561090673725	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff4619eb7ab1d40c87149afc6bd8d949777ea7b2	-77	2452	1561090673334
1561090673700	TYPE_ACCELEROMETER	-1.298111	0.48095703	12.396027
1561090673700	TYPE_MAGNETIC_FIELD	-9.78	-25.8	-40.86
1561090673700	TYPE_GYROSCOPE	0.37846375	0.2849121	0.104278564
1561090673700	TYPE_ROTATION_VECTOR	0.05563988	0.014267694	-0.94477683
1561090673700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-51.3	-99.84
1561090673700	TYPE_GYROSCOPE_UNCALIBRATED	0.3799591	0.28497314	0.103530884
1561090673700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270294	-1.6917267	14.323441
1561090673720	TYPE_ACCELEROMETER	-1.4488525	-0.46780396	13.152161
1561090673720	TYPE_MAGNETIC_FIELD	-9.78	-25.8	-40.86
1561090673720	TYPE_GYROSCOPE	0.23918152	0.25926208	0.17697144
1561090673720	TYPE_ROTATION_VECTOR	0.05563988	0.014267694	-0.94477683
1561090673720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-51.3	-99.84
1561090673720	TYPE_GYROSCOPE_UNCALIBRATED	0.3799591	0.28497314	0.103530884
1561090673720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270294	-1.6917267	14.323441
1561090673739	TYPE_ACCELEROMETER	-1.0755768	-1.4380951	14.312668
1561090673739	TYPE_MAGNETIC_FIELD	-9.78	-25.8	-40.86
1561090673739	TYPE_GYROSCOPE	-0.14016724	-0.06359863	0.1907196
1561090673739	TYPE_ROTATION_VECTOR	0.05563988	0.014267694	-0.94477683
1561090673739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-51.3	-99.84
1561090673739	TYPE_GYROSCOPE_UNCALIBRATED	0.3799591	0.28497314	0.103530884
1561090673739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270294	-1.6917267	14.323441
1561090673758	TYPE_ACCELEROMETER	-1.4680023	-1.7515564	13.782669
1561090673758	TYPE_MAGNETIC_FIELD	-9.54	-25.8	-40.8
1561090673758	TYPE_GYROSCOPE	-0.26661682	-0.32258606	0.13604736
1561090673758	TYPE_ROTATION_VECTOR	0.05293646	0.01579219	-0.94430995
1561090673758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-51.3	-99.78
1561090673758	TYPE_GYROSCOPE_UNCALIBRATED	-0.26512146	-0.32252502	0.13529968
1561090673758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270294	-1.6917267	14.323441
1561090673777	TYPE_ACCELEROMETER	-1.5445709	-1.7563324	11.812164
1561090673777	TYPE_MAGNETIC_FIELD	-9.54	-25.8	-40.8
1561090673777	TYPE_GYROSCOPE	-0.04335022	-0.38612366	0.05328369
1561090673777	TYPE_ROTATION_VECTOR	0.05293646	0.01579219	-0.94430995
1561090673777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-51.3	-99.78
1561090673777	TYPE_GYROSCOPE_UNCALIBRATED	-0.04185486	-0.38606262	0.05253601
1561090673777	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7168579	-1.7264252	12.897324
1561090673797	TYPE_ACCELEROMETER	-1.0731812	-1.6725922	9.790237
1561090673797	TYPE_MAGNETIC_FIELD	-9.599999	-25.8	-41.04
1561090673797	TYPE_GYROSCOPE	0.2101593	-0.31861877	0.096343994
1561090673797	TYPE_ROTATION_VECTOR	0.04895851	0.016225195	-0.9441957
1561090673797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-51.3	-100.020004
1561090673797	TYPE_GYROSCOPE_UNCALIBRATED	0.21165466	-0.31855774	0.09559631
1561090673797	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	-1.7754822	10.765305
1561090673816	TYPE_ACCELEROMETER	-1.0755768	-1.4392853	8.640488
1561090673816	TYPE_MAGNETIC_FIELD	-9.599999	-25.8	-41.04
1561090673816	TYPE_GYROSCOPE	0.24772644	-0.12954712	0.1158905
1561090673816	TYPE_ROTATION_VECTOR	0.04895851	0.016225195	-0.9441957
1561090673816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-51.3	-100.020004
1561090673816	TYPE_GYROSCOPE_UNCALIBRATED	0.21165466	-0.31855774	0.09559631
1561090673816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	-1.7754822	10.765305
1561090673835	TYPE_ACCELEROMETER	-1.0325165	-1.3830566	8.725433
1561090673835	TYPE_MAGNETIC_FIELD	-9.599999	-25.8	-41.04
1561090673835	TYPE_GYROSCOPE	0.08554077	-0.081604004	0.0917511
1561090673835	TYPE_ROTATION_VECTOR	0.04895851	0.016225195	-0.9441957
1561090673835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-51.3	-100.020004
1561090673835	TYPE_GYROSCOPE_UNCALIBRATED	0.21165466	-0.31855774	0.09559631
1561090673835	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	-1.7754822	10.765305
1561090673854	TYPE_ACCELEROMETER	-1.0408783	-0.9894409	8.779266
1561090673854	TYPE_MAGNETIC_FIELD	-9.78	-25.619999	-40.86
1561090673854	TYPE_GYROSCOPE	-0.10015869	-0.08618164	0.07221985
1561090673854	TYPE_ROTATION_VECTOR	0.04455226	0.009080831	-0.9436751
1561090673854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-51.12	-99.84
1561090673854	TYPE_GYROSCOPE_UNCALIBRATED	-0.09866333	-0.086120605	0.07147217
1561090673854	TYPE_ACCELEROMETER_UNCALIBRATED	-1.183258	-0.6843567	8.432312
1561090673873	TYPE_ACCELEROMETER	-1.3567352	-0.37687683	7.954941
1561090673873	TYPE_MAGNETIC_FIELD	-10.38	-25.68	-40.2
1561090673873	TYPE_GYROSCOPE	-0.1343689	-0.11917114	0.033721924
1561090673873	TYPE_ROTATION_VECTOR	0.04239066	0.009862288	-0.943308
1561090673873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-51.18	-99.18
1561090673873	TYPE_GYROSCOPE_UNCALIBRATED	-0.13287354	-0.11911011	0.032974243
1561090673873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3794708	-0.1375885	7.4632263
1561090673893	TYPE_ACCELEROMETER	-1.2131653	0.026321411	6.9966125
1561090673893	TYPE_MAGNETIC_FIELD	-10.5	-25.5	-39.96
1561090673893	TYPE_GYROSCOPE	-0.05067444	-0.056259155	0.043502808
1561090673893	TYPE_ROTATION_VECTOR	0.041164514	0.0103999	-0.9432553
1561090673893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-51.0	-98.94
1561090673893	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	-0.05619812	0.042755127
1561090673893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9559326	0.14117432	6.5766754
1561090673912	TYPE_ACCELEROMETER	-0.54556274	0.221344	6.24527
1561090673912	TYPE_MAGNETIC_FIELD	-10.8	-25.38	-39.96
1561090673912	TYPE_GYROSCOPE	-0.0024108887	0.024993896	0.13269043
1561090673912	TYPE_ROTATION_VECTOR	0.041038465	0.010494478	-0.9429905
1561090673912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	-50.879997	-98.94
1561090673912	TYPE_GYROSCOPE_UNCALIBRATED	-9.1552734E-4	0.025054932	0.13194275
1561090673912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9559326	0.14117432	6.5766754
1561090673931	TYPE_ACCELEROMETER	-0.46899414	0.3912201	5.9413757
1561090673931	TYPE_MAGNETIC_FIELD	-11.34	-25.14	-40.2
1561090673931	TYPE_GYROSCOPE	-0.024719238	0.04057312	0.17880249
1561090673931	TYPE_ROTATION_VECTOR	0.041399024	0.010614168	-0.94244915
1561090673931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-50.64	-99.18
1561090673931	TYPE_GYROSCOPE_UNCALIBRATED	-0.023223877	0.040634155	0.17805481
1561090673931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.3900299	5.7643127
1561090673950	TYPE_ACCELEROMETER	-0.2644043	0.4127655	5.659027
1561090673950	TYPE_MAGNETIC_FIELD	-11.58	-25.199999	-39.84
1561090673950	TYPE_GYROSCOPE	-0.06503296	0.031402588	0.16537476
1561090673950	TYPE_ROTATION_VECTOR	0.041538987	0.011077472	-0.941881
1561090673950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-50.699997	-98.82
1561090673950	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	0.031463623	0.16462708
1561090673950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.3900299	5.7643127
1561090673970	TYPE_ACCELEROMETER	-0.20339966	0.44984436	5.5573273
1561090673970	TYPE_MAGNETIC_FIELD	-11.759999	-25.14	-40.02
1561090673970	TYPE_GYROSCOPE	-0.07939148	0.047286987	0.15010071
1561090673970	TYPE_ROTATION_VECTOR	0.041703675	0.011798719	-0.94134665
1561090673970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-50.64	-99.0
1561090673970	TYPE_GYROSCOPE_UNCALIBRATED	-0.07789612	0.047348022	0.14935303
1561090673970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	0.4402771	5.613571
1561090673989	TYPE_ACCELEROMETER	-0.19621277	0.5539398	5.4053955
1561090673989	TYPE_MAGNETIC_FIELD	-11.94	-25.199999	-39.84
1561090673989	TYPE_GYROSCOPE	-0.09680176	0.019195557	0.14215088
1561090673989	TYPE_ROTATION_VECTOR	0.04179596	0.012667241	-0.9408544
1561090673989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-50.699997	-98.82
1561090673989	TYPE_GYROSCOPE_UNCALIBRATED	-0.0953064	0.019256592	0.1414032
1561090673989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	0.54556274	5.4185486
1561090674008	TYPE_ACCELEROMETER	-0.19262695	0.44387817	5.6554413
1561090674008	TYPE_MAGNETIC_FIELD	-12.0	-24.84	-39.96
1561090674008	TYPE_GYROSCOPE	-0.1355896	-0.017471313	0.14581299
1561090674008	TYPE_ROTATION_VECTOR	0.041454557	0.013593149	-0.94038427
1561090674008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-50.34	-98.94
1561090674008	TYPE_GYROSCOPE_UNCALIBRATED	-0.13409424	-0.017410278	0.14506531
1561090674008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	0.28474426	6.139984
1561090674027	TYPE_ACCELEROMETER	0.029907227	0.12322998	6.7322083
1561090674027	TYPE_MAGNETIC_FIELD	-12.24	-25.08	-40.26
1561090674027	TYPE_GYROSCOPE	-0.24279785	-0.037628174	0.18095398
1561090674027	TYPE_ROTATION_VECTOR	0.04063149	0.015062887	-0.93985164
1561090674027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-50.58	-99.24
1561090674027	TYPE_GYROSCOPE_UNCALIBRATED	-0.24130249	-0.03756714	0.1802063
1561090674027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	0.28474426	6.139984
1561090674047	TYPE_ACCELEROMETER	0.09692383	-0.059829712	7.8173523
1561090674047	TYPE_MAGNETIC_FIELD	-12.36	-25.14	-40.26
1561090674047	TYPE_GYROSCOPE	-0.33901978	-0.04159546	0.1806488
1561090674047	TYPE_ROTATION_VECTOR	0.039306514	0.017578062	-0.9391948
1561090674047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-50.64	-99.24
1561090674047	TYPE_GYROSCOPE_UNCALIBRATED	-0.3375244	-0.041534424	0.17990112
1561090674047	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-0.044265747	8.218155
1561090674066	TYPE_ACCELEROMETER	-0.11605835	-0.110076904	8.818756
1561090674066	TYPE_MAGNETIC_FIELD	-12.78	-25.199999	-40.26
1561090674066	TYPE_GYROSCOPE	-0.34207153	-0.08892822	0.086257935
1561090674066	TYPE_ROTATION_VECTOR	0.03768635	0.02049182	-0.93867916
1561090674066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-50.699997	-99.24
1561090674066	TYPE_GYROSCOPE_UNCALIBRATED	-0.34057617	-0.08886719	0.085510254
1561090674066	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-0.044265747	8.218155
1561090674085	TYPE_ACCELEROMETER	0.055038452	0.22732544	9.774689
1561090674085	TYPE_MAGNETIC_FIELD	-12.599999	-25.14	-40.26
