#	startTime:1560830409174
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830409174	TYPE_WAYPOINT	64.68887	169.31412
1560830441577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	-1.0911407	17.454453
1560830441596	TYPE_ACCELEROMETER	-0.49172974	-0.60658264	16.70311
1560830441596	TYPE_MAGNETIC_FIELD	-3.6	-30.539999	-20.58
1560830441596	TYPE_GYROSCOPE	-0.022888184	-0.10748291	-0.049697876
1560830441596	TYPE_ROTATION_VECTOR	0.04360222	0.024686405	-0.9985969
1560830441596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-56.1	-88.5
1560830441596	TYPE_GYROSCOPE_UNCALIBRATED	-0.021087646	-0.1084137	-0.052856445
1560830441596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-0.60658264	16.70311
1560830441615	TYPE_ACCELEROMETER	-1.2131653	-0.34576416	15.913467
1560830441615	TYPE_MAGNETIC_FIELD	-3.48	-30.359999	-20.699999
1560830441615	TYPE_GYROSCOPE	0.25933838	0.020492554	-0.17002869
1560830441615	TYPE_ROTATION_VECTOR	0.043083888	0.026762005	-0.9985787
1560830441615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-55.92	-88.619995
1560830441615	TYPE_GYROSCOPE_UNCALIBRATED	-0.021087646	-0.1084137	-0.052856445
1560830441615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	-0.34576416	15.913467
1560830441634	TYPE_ACCELEROMETER	-0.6400757	-0.8410797	15.242294
1560830441634	TYPE_MAGNETIC_FIELD	-3.6	-30.119999	-21.06
1560830441634	TYPE_GYROSCOPE	0.34761047	0.09928894	-0.062210083
1560830441634	TYPE_ROTATION_VECTOR	0.042333785	0.025420912	-0.99862146
1560830441634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-55.68	-88.979996
1560830441634	TYPE_GYROSCOPE_UNCALIBRATED	0.26113892	0.019561768	-0.17318726
1560830441634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6400757	-0.8410797	15.242294
1560830441653	TYPE_ACCELEROMETER	-0.2967224	-1.7874451	14.91806
1560830441653	TYPE_MAGNETIC_FIELD	-3.48	-30.119999	-20.82
1560830441653	TYPE_GYROSCOPE	0.35951233	-0.059829712	-0.006011963
1560830441653	TYPE_ROTATION_VECTOR	0.043144442	0.022431852	-0.99863315
1560830441653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-55.68	-88.74
1560830441653	TYPE_GYROSCOPE_UNCALIBRATED	0.349411	0.098358154	-0.06536865
1560830441653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	-1.7874451	14.91806
1560830441673	TYPE_ACCELEROMETER	0.071777344	-2.4598236	14.234909
1560830441673	TYPE_MAGNETIC_FIELD	-3.6	-30.06	-20.82
1560830441673	TYPE_GYROSCOPE	0.44534302	-0.29563904	-0.041137695
1560830441673	TYPE_ROTATION_VECTOR	0.043436054	0.019003863	-0.9986851
1560830441673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-55.62	-88.74
1560830441673	TYPE_GYROSCOPE_UNCALIBRATED	0.36131287	-0.060760498	-0.009170532
1560830441673	TYPE_ACCELEROMETER_UNCALIBRATED	0.071777344	-2.4598236	14.234909
1560830441692	TYPE_ACCELEROMETER	0.04547119	-2.3186493	11.438889
1560830441692	TYPE_MAGNETIC_FIELD	-3.4199998	-30.179998	-20.88
1560830441692	TYPE_GYROSCOPE	0.7358246	-0.5082245	-0.115356445
1560830441692	TYPE_ROTATION_VECTOR	0.04173541	0.015447002	-0.99881357
1560830441692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.16	-55.739998	-88.799995
1560830441692	TYPE_GYROSCOPE_UNCALIBRATED	0.44714355	-0.29656982	-0.044296265
1560830441692	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	-2.3186493	11.438889
1560830441711	TYPE_ACCELEROMETER	-0.13879395	-1.9932251	8.323441
1560830441711	TYPE_MAGNETIC_FIELD	-3.3	-30.24	-20.46
1560830441711	TYPE_GYROSCOPE	0.9212189	-0.47920227	-0.09611511
1560830441711	TYPE_ROTATION_VECTOR	0.037589613	0.0100240195	-0.9990287
1560830441711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-55.8	-88.38
1560830441711	TYPE_GYROSCOPE_UNCALIBRATED	0.7376251	-0.5091553	-0.118515015
1560830441711	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	-2.3186493	11.438889
1560830441731	TYPE_ACCELEROMETER	0.08973694	-2.0901337	6.413971
1560830441731	TYPE_MAGNETIC_FIELD	-3.36	-30.119999	-20.16
1560830441731	TYPE_GYROSCOPE	0.7810211	-0.2852478	0.048049927
1560830441731	TYPE_ROTATION_VECTOR	0.032374315	0.0019431519	-0.9992285
1560830441731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-55.68	-88.08
1560830441731	TYPE_GYROSCOPE_UNCALIBRATED	0.9230194	-0.48013306	-0.09927368
1560830441731	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-2.0901337	6.413971
1560830441750	TYPE_ACCELEROMETER	0.4462738	-2.526825	6.3505554
1560830441750	TYPE_MAGNETIC_FIELD	-3.3	-30.42	-19.98
1560830441750	TYPE_GYROSCOPE	0.401062	-0.12979126	0.16748047
1560830441750	TYPE_ROTATION_VECTOR	0.028442966	-0.0065041757	-0.9993154
1560830441750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-55.98	-87.899994
1560830441750	TYPE_GYROSCOPE_UNCALIBRATED	0.78282166	-0.2861786	0.044891357
1560830441750	TYPE_ACCELEROMETER_UNCALIBRATED	0.4462738	-2.526825	6.3505554
1560830441781	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-63	2447	1560830439967
1560830441781	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-62	2472	1560830441483
1560830441781	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-64	2427	1560830440505
1560830441781	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-66	2447	1560830440665
1560830441781	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-64	2447	1560830437432
1560830441781	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-60	2412	1560830440350
1560830441781	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-85	5220	1560830441129
1560830441781	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-81	5220	1560830441130
1560830441781	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-84	5220	1560830441140
1560830441781	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-81	5220	1560830441130
1560830441781	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-64	2417	1560830440416
1560830441781	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-80	5240	1560830441171
1560830441781	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-83	5745	1560830441197
1560830441781	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-82	5765	1560830441227
1560830441781	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-60	2447	1560830440674
1560830441781	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-61	2472	1560830441480
1560830441781	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-82	5200	1560830441095
1560830441781	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-70	2412	1560830437159
1560830441781	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-58	2437	1560830439201
1560830441781	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-59	2412	1560830437170
1560830441781	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-69	2412	1560830437178
1560830441781	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-67	2472	1560830440785
1560830441781	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-66	2472	1560830440783
1560830441781	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-68	2412	1560830436401
1560830441781	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-67	2412	1560830435874
1560830441781	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-88	5260	1560830440639
1560830441781	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-66	2462	1560830428908
1560830441781	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-91	5200	1560830421973
1560830441781	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-87	5805	1560830421426
1560830441781	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-62	2462	1560830437550
1560830441781	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-66	2412	1560830441094
1560830441781	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-67	2462	1560830439391
1560830441781	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-62	2462	1560830414009
1560830441781	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-61	2427	1560830441186
1560830441781	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-67	2437	1560830436033
1560830441781	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-70	2412	1560830435868
1560830441781	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-64	2412	1560830435275
1560830441781	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-88	5745	1560830415027
1560830441781	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-77	2442	1560830415798
1560830441781	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-80	2442	1560830418506
1560830441781	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-76	2452	1560830439996
1560830441781	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-68	2442	1560830412934
1560830441781	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-82	2462	1560830416612
1560830441781	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-61	2432	1560830416367
1560830441781	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-90	5180	1560830414348
1560830441781	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-66	2437	1560830417118
1560830441781	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-76	2462	1560830412648
1560830441781	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-67	2442	1560830412928
1560830441781	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-78	2462	1560830413978
1560830441781	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-73	2462	1560830420399
1560830441781	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-72	2417	1560830437210
1560830441781	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-71	2412	1560830411810
1560830441781	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-78	2462	1560830412145
1560830441781	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-65	2412	1560830429814
1560830441781	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-80	2462	1560830418595
1560830441781	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-70	2472	1560830421071
1560830441781	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-63	2437	1560830440570
1560830441781	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-59	2437	1560830441264
1560830441781	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-67	2422	1560830437232
1560830441781	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-65	2422	1560830437243
1560830441781	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-68	2462	1560830439388
1560830441781	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-63	2462	1560830439403
1560830441781	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-78	2472	1560830420499
1560830441781	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-71	2452	1560830428183
1560830441781	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-73	2442	1560830413848
1560830441781	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-72	2452	1560830427559
1560830441781	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-87	5805	1560830439153
1560830441781	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-76	2437	1560830434805
1560830441781	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-77	2457	1560830414671
1560830441781	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-69	2447	1560830428807
1560830441781	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-79	2472	1560830416002
1560830441781	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560830416435
1560830441781	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-72	2412	1560830440371
1560830441781	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-89	5785	1560830441249
1560830441781	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-66	2437	1560830438606
1560830441781	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-74	2447	1560830438066
1560830441781	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-67	2462	1560830422318
1560830441781	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-70	2452	1560830441341
1560830441781	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-67	2447	1560830440657
1560830441781	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-74	2452	1560830426211
1560830441781	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-70	2412	1560830441098
1560830441781	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-68	2412	1560830441081
1560830441781	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-63	2467	1560830441429
1560830441781	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-73	2437	1560830427451
1560830441781	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-67	2462	1560830439405
1560830441781	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-74	2462	1560830428930
1560830441781	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-70	2432	1560830429940
1560830441781	TYPE_WIFI	03eb161ac6942c580c1e3ce99812118958a277c2	ab3450e2c22275b2eee0bcc3fa5a9adb0af29deb	-64	2417	1560830441146
1560830441781	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-63	2417	1560830440398
1560830441781	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-91	5180	1560830431017
1560830441781	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-66	2412	1560830440357
1560830441781	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-81	2412	1560830434584
1560830441781	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-72	2432	1560830434757
1560830441781	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-69	2457	1560830440025
1560830441781	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-73	2442	1560830436059
1560830441781	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-90	5180	1560830440344
1560830441781	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560830440449
1560830441781	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-71	2422	1560830440429
1560830441781	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-79	2422	1560830440437
1560830441781	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-79	2422	1560830440438
1560830441781	TYPE_WIFI	8054c024380f0dfb15d81dae0f5f99f57e907e47	0d6f8148685a3983c0c14cb3ba2f5072b2e50a1c	-88	5745	1560830440448
1560830441781	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-89	5320	1560830441632
1560830441781	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-89	5320	1560830441644
1560830441769	TYPE_ACCELEROMETER	0.22612	-2.5818634	6.701111
1560830441769	TYPE_MAGNETIC_FIELD	-3.6599998	-30.72	-18.779999
1560830441769	TYPE_GYROSCOPE	0.06538391	-0.14138794	0.11616516
1560830441769	TYPE_ROTATION_VECTOR	0.025308762	-0.014367837	-0.99937123
1560830441769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-56.28	-86.7
1560830441769	TYPE_GYROSCOPE_UNCALIBRATED	0.40286255	-0.13072205	0.1643219
1560830441769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-2.1870422	6.135208
1560830441788	TYPE_ACCELEROMETER	-0.07896423	-2.1870422	6.135208
1560830441788	TYPE_MAGNETIC_FIELD	-3.6599998	-30.72	-18.779999
1560830441788	TYPE_GYROSCOPE	-0.056167603	-0.22447205	0.01322937
1560830441788	TYPE_ROTATION_VECTOR	0.025308762	-0.014367837	-0.99937123
1560830441788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-56.28	-86.7
1560830441788	TYPE_GYROSCOPE_UNCALIBRATED	0.40286255	-0.13072205	0.1643219
1560830441788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-2.1870422	6.135208
1560830441807	TYPE_ACCELEROMETER	0.13519287	-1.709671	5.6315155
1560830441807	TYPE_MAGNETIC_FIELD	-3.6599998	-30.96	-18.48
1560830441807	TYPE_GYROSCOPE	-0.09312439	-0.18598938	-0.004486084
1560830441807	TYPE_ROTATION_VECTOR	0.02348476	-0.014191419	-0.999429
1560830441807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-56.519997	-86.399994
1560830441807	TYPE_GYROSCOPE_UNCALIBRATED	-0.054367065	-0.22540283	0.010070801
1560830441807	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	-1.709671	5.6315155
1560830441827	TYPE_ACCELEROMETER	0.6149597	-1.3770752	5.3168488
1560830441827	TYPE_MAGNETIC_FIELD	-3.72	-30.96	-18.0
1560830441827	TYPE_GYROSCOPE	-0.10443115	-0.087646484	0.0046691895
1560830441827	TYPE_ROTATION_VECTOR	0.021386813	-0.013415452	-0.99948543
1560830441827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.859997	-56.519997	-85.92
1560830441827	TYPE_GYROSCOPE_UNCALIBRATED	-0.09132385	-0.18692017	-0.0076446533
1560830441827	TYPE_ACCELEROMETER_UNCALIBRATED	0.6149597	-1.3770752	5.3168488
1560830441846	TYPE_ACCELEROMETER	0.86621094	-0.9870453	4.8502502
1560830441846	TYPE_MAGNETIC_FIELD	-4.2	-30.96	-17.82
1560830441846	TYPE_GYROSCOPE	-0.06442261	-0.010971069	-0.052734375
1560830441846	TYPE_ROTATION_VECTOR	0.020076262	-0.012383754	-0.99952674
1560830441846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-56.519997	-85.74
1560830441846	TYPE_GYROSCOPE_UNCALIBRATED	-0.102630615	-0.08857727	0.0015106201
1560830441846	TYPE_ACCELEROMETER_UNCALIBRATED	0.86621094	-0.9870453	4.8502502
1560830441865	TYPE_ACCELEROMETER	0.5742798	-0.4749756	3.887146
1560830441865	TYPE_MAGNETIC_FIELD	-4.2599998	-30.96	-17.76
1560830441865	TYPE_GYROSCOPE	-0.010360718	0.051940918	-0.16055298
1560830441865	TYPE_ROTATION_VECTOR	0.019667082	-0.011515978	-0.9995428
1560830441865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-56.519997	-85.68
1560830441865	TYPE_GYROSCOPE_UNCALIBRATED	-0.06262207	-0.0119018555	-0.055892944
1560830441865	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	-0.4749756	3.887146
1560830441884	TYPE_ACCELEROMETER	-0.13160706	-0.0335083	3.6382904
1560830441884	TYPE_MAGNETIC_FIELD	-4.08	-31.019999	-17.76
1560830441884	TYPE_GYROSCOPE	-0.07144165	0.13197327	-0.2408905
1560830441884	TYPE_ROTATION_VECTOR	0.019859944	-0.0111703845	-0.99952316
1560830441884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.5	-56.579998	-85.68
1560830441884	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	0.05101013	-0.16371155
1560830441884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	-0.0335083	3.6382904
1560830441904	TYPE_ACCELEROMETER	-0.23210144	0.117248535	4.754547
