#	startTime:1561088866003
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088866004	TYPE_WAYPOINT	212.82812	90.87981
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-82	2472	1561088875070
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-88	5765	1561088875553
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-89	5745	1561088873905
1561088877041	TYPE_WIFI	8a433d620d52ac10451e3ec80310f17759747070	0dda0da65c30f340d39681ab07717a8b9f2c08b7	-73	2437	1561088863054
1561088877041	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-69	2412	1561088858804
1561088877041	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-74	2437	1561088866250
1561088877041	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-81	2462	1561088851202
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-79	2447	1561088869395
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-81	2472	1561088851278
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-71	2472	1561088852926
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-70	2422	1561088874740
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561088872732
1561088877041	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-72	2437	1561088874835
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-86	5805	1561088874818
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-78	2447	1561088874862
1561088877041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-72	2412	1561088847716
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-88	5745	1561088873905
1561088877041	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-75	2427	1561088848542
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-70	2472	1561088860858
1561088877041	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-82	2412	1561088850044
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-73	2472	1561088873532
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-84	5745	1561088862910
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-77	2422	1561088850946
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-90	5785	1561088866900
1561088877041	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-79	2447	1561088851921
1561088877041	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-79	2457	1561088851976
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-87	5785	1561088874780
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-89	5745	1561088857123
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-90	5785	1561088873169
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-78	2422	1561088854096
1561088877041	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-70	2462	1561088860803
1561088877041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-88	5200	1561088875470
1561088877041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-84	5200	1561088859599
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561088856448
1561088877041	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-75	2462	1561088867176
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-90	5785	1561088857224
1561088877041	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-74	2432	1561088859778
1561088877041	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-75	2437	1561088858993
1561088877041	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-82	2462	1561088860797
1561088877041	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-74	2417	1561088859651
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-90	5745	1561088862935
1561088877041	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-77	2442	1561088863099
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-77	2447	1561088867032
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-77	2472	1561088867202
1561088877041	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-86	5765	1561088873145
1561088877041	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-90	5785	1561088869189
1561088877041	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-72	2437	1561088874030
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-87	5805	1561088872443
1561088877041	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-89	5745	1561088874732
1561088877041	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-89	5765	1561088873161
1561088877041	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-75	2457	1561088875794
1561088877041	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-80	2472	1561088875930
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-70	2422	1561088876361
1561088877041	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-75	2472	1561088876713
1561088877015	TYPE_ACCELEROMETER	-0.44506836	-5.1206512	21.049667
1561088877015	TYPE_MAGNETIC_FIELD	-24.42	-6.54	-29.34
1561088877015	TYPE_GYROSCOPE	0.085250854	0.13464355	-0.3230133
1561088877015	TYPE_ROTATION_VECTOR	-0.11703	0.11768985	-0.74408597
1561088877015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-31.739998	-91.8
1561088877015	TYPE_GYROSCOPE_UNCALIBRATED	0.6087189	-0.13529968	-0.30758667
1561088877015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-4.795227	21.367905
1561088877034	TYPE_ACCELEROMETER	-0.15194702	-4.4961243	19.098328
1561088877034	TYPE_MAGNETIC_FIELD	-23.939999	-6.0	-30.06
1561088877034	TYPE_GYROSCOPE	0.6072235	-0.13536072	-0.306839
1561088877034	TYPE_ROTATION_VECTOR	-0.114462405	0.11721565	-0.7485851
1561088877034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-31.199999	-92.52
1561088877034	TYPE_GYROSCOPE_UNCALIBRATED	0.6087189	-0.13529968	-0.30758667
1561088877034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-4.795227	21.367905
1561088877053	TYPE_ACCELEROMETER	-0.10050964	-3.1836548	14.962326
1561088877053	TYPE_MAGNETIC_FIELD	-23.939999	-6.0	-30.06
1561088877053	TYPE_GYROSCOPE	1.2684937	-0.34916687	-0.34532166
1561088877053	TYPE_ROTATION_VECTOR	-0.114462405	0.11721565	-0.7485851
1561088877053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-31.199999	-92.52
1561088877053	TYPE_GYROSCOPE_UNCALIBRATED	0.6087189	-0.13529968	-0.30758667
1561088877053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-3.7986145	17.225937
1561088877072	TYPE_ACCELEROMETER	0.15194702	-2.4024048	10.338196
1561088877072	TYPE_MAGNETIC_FIELD	-24.0	-5.8199997	-30.119999
1561088877072	TYPE_GYROSCOPE	1.7202454	-0.4325409	-0.3276062
1561088877072	TYPE_ROTATION_VECTOR	-0.110932946	0.10856131	-0.7513235
1561088877072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	-31.019999	-92.58
1561088877072	TYPE_GYROSCOPE_UNCALIBRATED	1.7217407	-0.43247986	-0.32835388
1561088877072	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-2.7242432	12.568314
1561088877092	TYPE_ACCELEROMETER	0.59580994	-2.1810608	7.347168
1561088877092	TYPE_MAGNETIC_FIELD	-23.939999	-5.8799996	-29.939999
1561088877092	TYPE_GYROSCOPE	1.7477264	-0.3711548	-0.2692566
1561088877092	TYPE_ROTATION_VECTOR	-0.10471511	0.09455904	-0.75453883
1561088877092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-31.079998	-92.399994
1561088877092	TYPE_GYROSCOPE_UNCALIBRATED	1.7492218	-0.37109375	-0.27000427
1561088877092	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	-2.2169495	8.538788
1561088877111	TYPE_ACCELEROMETER	0.6879425	-2.4586334	6.4630127
1561088877111	TYPE_MAGNETIC_FIELD	-24.119999	-6.12	-29.82
1561088877111	TYPE_GYROSCOPE	1.4819946	-0.18331909	-0.21795654
1561088877111	TYPE_ROTATION_VECTOR	-0.09707368	0.07875621	-0.7574553
1561088877111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-31.32	-92.28
1561088877111	TYPE_GYROSCOPE_UNCALIBRATED	1.48349	-0.18325806	-0.21870422
1561088877111	TYPE_ACCELEROMETER_UNCALIBRATED	0.7118683	-2.2899323	6.7298126
1561088877130	TYPE_ACCELEROMETER	0.50608826	-2.6416779	6.1866455
1561088877130	TYPE_MAGNETIC_FIELD	-24.119999	-6.7799997	-29.58
1561088877130	TYPE_GYROSCOPE	1.2058868	-0.077941895	-0.2026825
1561088877130	TYPE_ROTATION_VECTOR	-0.08928283	0.06496557	-0.75979024
1561088877130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-31.98	-92.04
1561088877130	TYPE_GYROSCOPE_UNCALIBRATED	1.2073822	-0.07788086	-0.20343018
1561088877130	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	-2.5938263	6.3338013
1561088877149	TYPE_ACCELEROMETER	0.2979126	-2.4299164	5.708084
1561088877149	TYPE_MAGNETIC_FIELD	-24.06	-7.5	-29.279999
1561088877149	TYPE_GYROSCOPE	1.0097961	-0.14788818	-0.19961548
1561088877149	TYPE_ROTATION_VECTOR	-0.082020015	0.054406986	-0.76173204
1561088877149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-32.699997	-91.74
1561088877149	TYPE_GYROSCOPE_UNCALIBRATED	1.0112915	-0.14782715	-0.20036316
1561088877149	TYPE_ACCELEROMETER_UNCALIBRATED	0.47618103	-2.5914307	5.9772797
1561088877169	TYPE_ACCELEROMETER	-0.052642822	-2.0386963	4.962723
1561088877169	TYPE_MAGNETIC_FIELD	-24.24	-8.28	-28.859999
1561088877169	TYPE_GYROSCOPE	0.8720398	-0.27342224	-0.22589111
1561088877169	TYPE_ROTATION_VECTOR	-0.07604055	0.04558317	-0.7634269
1561088877169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-33.48	-91.32
1561088877169	TYPE_GYROSCOPE_UNCALIBRATED	0.87353516	-0.2733612	-0.2266388
1561088877169	TYPE_ACCELEROMETER_UNCALIBRATED	0.0036010742	-2.2169495	5.3515472
1561088877188	TYPE_ACCELEROMETER	0.0	-1.7001038	4.182663
1561088877188	TYPE_MAGNETIC_FIELD	-24.3	-9.12	-28.619999
1561088877188	TYPE_GYROSCOPE	0.7746124	-0.3189392	-0.2164154
1561088877188	TYPE_ROTATION_VECTOR	-0.0719437	0.03731289	-0.7649462
1561088877188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-34.32	-91.08
1561088877188	TYPE_GYROSCOPE_UNCALIBRATED	0.7761078	-0.31887817	-0.21716309
1561088877188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0036010742	-1.8735809	4.593033
1561088877207	TYPE_ACCELEROMETER	0.010772705	-1.3184509	3.1238403
1561088877207	TYPE_MAGNETIC_FIELD	-24.3	-9.78	-27.96
1561088877207	TYPE_GYROSCOPE	0.7028198	-0.20805359	-0.20817566
1561088877207	TYPE_ROTATION_VECTOR	-0.06930535	0.029242465	-0.7663508
1561088877207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-34.98	-90.42
1561088877207	TYPE_GYROSCOPE_UNCALIBRATED	0.7761078	-0.31887817	-0.21716309
1561088877207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-1.5050812	3.6622162
1561088877226	TYPE_ACCELEROMETER	0.026321411	-0.9906311	2.3102722
1561088877226	TYPE_MAGNETIC_FIELD	-24.539999	-10.62	-27.18
1561088877226	TYPE_GYROSCOPE	0.5702667	-0.042510986	-0.20817566
1561088877226	TYPE_ROTATION_VECTOR	-0.06692779	0.02195843	-0.7676497
1561088877226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-34.98	-90.42
1561088877226	TYPE_GYROSCOPE_UNCALIBRATED	0.5717621	-0.04244995	-0.20892334
1561088877226	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	-1.1605225	2.666809
1561088877246	TYPE_ACCELEROMETER	-0.110076904	-0.6233368	2.2779694
1561088877246	TYPE_MAGNETIC_FIELD	-24.72	-11.34	-26.82
1561088877246	TYPE_GYROSCOPE	0.2972107	-0.064193726	-0.23443604
1561088877246	TYPE_ROTATION_VECTOR	-0.06383361	0.016353639	-0.76894224
1561088877246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-36.54	-89.28
1561088877246	TYPE_GYROSCOPE_UNCALIBRATED	0.5717621	-0.04244995	-0.20892334
1561088877246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	-0.80519104	2.1463623
1561088877265	TYPE_ACCELEROMETER	-0.16151428	-0.41874695	2.904892
1561088877265	TYPE_MAGNETIC_FIELD	-24.9	-11.82	-26.34
1561088877265	TYPE_GYROSCOPE	6.4086914E-4	-0.14941406	-0.24909973
1561088877265	TYPE_ROTATION_VECTOR	-0.061331596	0.01268502	-0.7703317
1561088877265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-37.019997	-88.8
1561088877265	TYPE_GYROSCOPE_UNCALIBRATED	0.29870605	-0.06413269	-0.23518372
1561088877265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	-0.80519104	2.1463623
1561088877284	TYPE_ACCELEROMETER	-0.41755676	-0.34217834	2.7792664
1561088877284	TYPE_MAGNETIC_FIELD	-24.9	-11.82	-26.34
1561088877284	TYPE_GYROSCOPE	-0.129776	-0.13169861	-0.25245667
1561088877284	TYPE_ROTATION_VECTOR	-0.061331596	0.01268502	-0.7703317
1561088877284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-37.019997	-88.8
1561088877284	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.14935303	-0.24984741
1561088877284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-0.3637085	2.933609
1561088877303	TYPE_ACCELEROMETER	-0.63290405	-0.2907257	2.5818634
1561088877303	TYPE_MAGNETIC_FIELD	-24.9	-11.82	-26.34
1561088877303	TYPE_GYROSCOPE	-0.22782898	-0.03640747	-0.2234497
1561088877303	TYPE_ROTATION_VECTOR	-0.061331596	0.01268502	-0.7703317
1561088877303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-37.019997	-88.8
1561088877303	TYPE_GYROSCOPE_UNCALIBRATED	-0.12828064	-0.13163757	-0.25320435
1561088877303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	-0.33738708	2.6369019
1561088877323	TYPE_ACCELEROMETER	-0.7573395	-0.21774292	2.7541351
1561088877323	TYPE_MAGNETIC_FIELD	-24.9	-12.12	-25.74
1561088877323	TYPE_GYROSCOPE	-0.4330902	0.015213013	-0.15197754
1561088877323	TYPE_ROTATION_VECTOR	-0.062128235	0.01048419	-0.77246696
1561088877323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-37.32	-88.2
1561088877323	TYPE_GYROSCOPE_UNCALIBRATED	-0.22633362	-0.036346436	-0.22419739
1561088877323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74775696	-0.2368927	2.597412
1561088877342	TYPE_ACCELEROMETER	-0.4749756	-0.25125122	3.701706
1561088877342	TYPE_MAGNETIC_FIELD	-25.019999	-12.599999	-25.14
1561088877342	TYPE_GYROSCOPE	-0.73301697	0.0042266846	-0.021865845
1561088877342	TYPE_ROTATION_VECTOR	-0.06665258	0.013168057	-0.7757181
1561088877342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-37.8	-87.6
1561088877342	TYPE_GYROSCOPE_UNCALIBRATED	-0.43159485	0.015274048	-0.15272522
1561088877342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	-0.22970581	3.1322021
1561088877361	TYPE_ACCELEROMETER	-0.093322754	-0.31466675	5.3479614
1561088877361	TYPE_MAGNETIC_FIELD	-25.14	-12.719999	-24.96
1561088877361	TYPE_GYROSCOPE	-1.0088348	0.034454346	0.13879395
1561088877361	TYPE_ROTATION_VECTOR	-0.07000937	0.017454505	-0.7762062
1561088877361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-37.92	-87.42
1561088877361	TYPE_GYROSCOPE_UNCALIBRATED	-1.0073395	0.03451538	0.13804626
1561088877361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	-0.275177	4.4554443
1561088877380	TYPE_ACCELEROMETER	0.6879425	-0.4139557	7.121048
1561088877380	TYPE_MAGNETIC_FIELD	-25.199999	-12.84	-24.96
1561088877380	TYPE_GYROSCOPE	-1.1768188	0.12915039	0.27990723
1561088877380	TYPE_ROTATION_VECTOR	-0.07520746	0.024069738	-0.7757014
1561088877380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-38.04	-87.42
1561088877380	TYPE_GYROSCOPE_UNCALIBRATED	-1.1753235	0.12921143	0.27915955
1561088877380	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	-0.36849976	6.28714
1561088877399	TYPE_ACCELEROMETER	0.67118835	-0.7525482	9.369095
1561088877399	TYPE_MAGNETIC_FIELD	-24.9	-12.78	-24.96
1561088877399	TYPE_GYROSCOPE	-1.322815	0.3007965	0.33946228
1561088877399	TYPE_ROTATION_VECTOR	-0.081233114	0.032861397	-0.7741717
1561088877399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-37.98	-87.42
1561088877399	TYPE_GYROSCOPE_UNCALIBRATED	-1.3213196	0.30085754	0.3387146
1561088877399	TYPE_ACCELEROMETER_UNCALIBRATED	0.8099823	-0.5001068	7.9980164
1561088877419	TYPE_ACCELEROMETER	0.10050964	-1.4309082	13.622345
1561088877419	TYPE_MAGNETIC_FIELD	-24.96	-12.48	-24.72
1561088877419	TYPE_GYROSCOPE	-1.5726624	0.39915466	0.35871887
1561088877419	TYPE_ROTATION_VECTOR	-0.08700907	0.043598995	-0.77193636
1561088877419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-37.68	-87.18
1561088877419	TYPE_GYROSCOPE_UNCALIBRATED	-1.571167	0.3992157	0.3579712
1561088877419	TYPE_ACCELEROMETER_UNCALIBRATED	0.44387817	-1.0947113	11.357529
1561088877438	TYPE_ACCELEROMETER	0.63648987	-2.0889282	17.38147
1561088877438	TYPE_MAGNETIC_FIELD	-24.9	-12.3	-25.019999
1561088877438	TYPE_GYROSCOPE	-1.5909882	0.4996338	0.4197998
1561088877438	TYPE_ROTATION_VECTOR	-0.092872955	0.056732625	-0.769482
1561088877438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-37.5	-87.479996
1561088877438	TYPE_GYROSCOPE_UNCALIBRATED	-1.571167	0.3992157	0.3579712
1561088877438	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	-1.7958221	15.67897
1561088877457	TYPE_ACCELEROMETER	0.5419769	-2.1523438	20.280365
1561088877457	TYPE_MAGNETIC_FIELD	-25.019999	-11.7	-25.439999
1561088877457	TYPE_GYROSCOPE	-1.2953339	0.652359	0.34129333
1561088877457	TYPE_ROTATION_VECTOR	-0.09926441	0.07169223	-0.7665587
1561088877457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-36.899998	-87.899994
1561088877457	TYPE_GYROSCOPE_UNCALIBRATED	-1.2938385	0.65242004	0.34054565
1561088877457	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	-2.2289124	18.894928
1561088877476	TYPE_ACCELEROMETER	-0.11845398	-1.9070892	21.950562
1561088877476	TYPE_MAGNETIC_FIELD	-24.84	-11.04	-25.92
1561088877476	TYPE_GYROSCOPE	-0.8744354	0.6413574	0.098480225
1561088877476	TYPE_ROTATION_VECTOR	-0.10352173	0.08636748	-0.7635116
1561088877476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.379997	-36.239998	-88.38
1561088877476	TYPE_GYROSCOPE_UNCALIBRATED	-0.87294006	0.64141846	0.097732544
1561088877476	TYPE_ACCELEROMETER_UNCALIBRATED	0.3146515	-1.9393921	21.323639
1561088877496	TYPE_ACCELEROMETER	-0.6412811	-2.6225433	22.57988
1561088877496	TYPE_MAGNETIC_FIELD	-24.84	-10.38	-26.039999
1561088877496	TYPE_GYROSCOPE	-0.41963196	0.53445435	-0.07104492
1561088877496	TYPE_ROTATION_VECTOR	-0.105084665	0.09865334	-0.76184386
1561088877496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.379997	-35.579998	-88.5
1561088877496	TYPE_GYROSCOPE_UNCALIBRATED	-0.4181366	0.5345154	-0.0717926
1561088877496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-2.1834564	22.321457
1561088877515	TYPE_ACCELEROMETER	-1.2107697	-3.681366	22.643295
1561088877515	TYPE_MAGNETIC_FIELD	-24.66	-9.719999	-26.279999
1561088877515	TYPE_GYROSCOPE	-0.00944519	0.5112457	-0.13212585
1561088877515	TYPE_ROTATION_VECTOR	-0.10469658	0.10693458	-0.7618375
1561088877515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-34.92	-88.74
1561088877515	TYPE_GYROSCOPE_UNCALIBRATED	-0.007949829	0.51130676	-0.13287354
1561088877515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	-3.1130676	22.74379
1561088877534	TYPE_ACCELEROMETER	-1.7946167	-4.589432	20.977875
1561088877534	TYPE_MAGNETIC_FIELD	-24.6	-9.0	-26.519999
1561088877534	TYPE_GYROSCOPE	0.46398926	0.4736786	-0.1361084
1561088877534	TYPE_ROTATION_VECTOR	-0.102395736	0.11147418	-0.7627596
1561088877534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619997	-34.199997	-88.979996
1561088877534	TYPE_GYROSCOPE_UNCALIBRATED	0.46548462	0.47373962	-0.13685608
1561088877534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433807	-4.2675934	22.040298
1561088877553	TYPE_ACCELEROMETER	-2.1678925	-4.0749817	17.66861
1561088877553	TYPE_MAGNETIC_FIELD	-24.539999	-8.099999	-26.939999
1561088877553	TYPE_GYROSCOPE	0.9807739	0.17984009	-0.11380005
1561088877553	TYPE_ROTATION_VECTOR	-0.09756513	0.11283447	-0.76433545
1561088877553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-33.3	-89.399994
1561088877553	TYPE_GYROSCOPE_UNCALIBRATED	0.9822693	0.17990112	-0.11454773
1561088877553	TYPE_ACCELEROMETER_UNCALIBRATED	-2.047058	-4.469803	19.524246
1561088877573	TYPE_ACCELEROMETER	-1.9752808	-3.2362976	13.261017
1561088877573	TYPE_MAGNETIC_FIELD	-24.119999	-7.5	-27.42
1561088877573	TYPE_GYROSCOPE	1.49086	-0.3436737	-0.063705444
