#	startTime:1560827877772
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827877772	TYPE_WAYPOINT	72.21352	162.31746
1560827883146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-30.42	-87.3
1560827883146	TYPE_GYROSCOPE_UNCALIBRATED	-0.5061188	-0.006713867	0.14935303
1560827883146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.6879425	4.5511475
1560827883165	TYPE_ACCELEROMETER	-0.2524414	0.24168396	5.8576355
1560827883165	TYPE_MAGNETIC_FIELD	37.02	-3.36	-38.28
1560827883165	TYPE_GYROSCOPE	-0.67681885	-0.00730896	0.10882568
1560827883165	TYPE_ROTATION_VECTOR	0.0021133886	0.019915037	0.7459996
1560827883165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-30.42	-87.6
1560827883165	TYPE_GYROSCOPE_UNCALIBRATED	-0.6750183	-0.008239746	0.105667114
1560827883165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	0.38285828	5.17688
1560827883185	TYPE_ACCELEROMETER	-0.19979858	-0.093322754	7.602005
1560827883185	TYPE_MAGNETIC_FIELD	37.02	-3.36	-38.46
1560827883185	TYPE_GYROSCOPE	-0.8157959	-0.013412476	0.07646179
1560827883185	TYPE_ROTATION_VECTOR	-0.0021151586	0.015044396	0.74680626
1560827883185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-30.42	-87.78
1560827883185	TYPE_GYROSCOPE_UNCALIBRATED	-0.81399536	-0.014343262	0.07330322
1560827883185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	0.04307556	6.690338
1560827883204	TYPE_ACCELEROMETER	-0.6077881	0.20578003	9.382263
1560827883204	TYPE_MAGNETIC_FIELD	36.66	-3.1799998	-38.46
1560827883204	TYPE_GYROSCOPE	-0.8020477	0.023239136	0.025146484
1560827883204	TYPE_ROTATION_VECTOR	-0.0071907104	0.00913882	0.74738806
1560827883204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.899994	-30.24	-87.78
1560827883204	TYPE_GYROSCOPE_UNCALIBRATED	-0.8002472	0.02230835	0.021987915
1560827883204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	0.017944336	8.483765
1560827883223	TYPE_ACCELEROMETER	-0.42712402	0.5120697	11.026138
1560827883223	TYPE_MAGNETIC_FIELD	36.42	-2.8799999	-38.46
1560827883223	TYPE_GYROSCOPE	-0.69392395	0.12615967	0.035827637
1560827883223	TYPE_ROTATION_VECTOR	-0.012482587	0.0035157986	0.74759674
1560827883223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.659996	-29.939999	-87.78
1560827883223	TYPE_GYROSCOPE_UNCALIBRATED	-0.6921234	0.12522888	0.032669067
1560827883223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	0.35055542	10.244873
1560827883242	TYPE_ACCELEROMETER	-0.114852905	0.21296692	13.176086
1560827883242	TYPE_MAGNETIC_FIELD	36.48	-2.34	-38.52
1560827883242	TYPE_GYROSCOPE	-0.64749146	0.30514526	0.046218872
1560827883242	TYPE_ROTATION_VECTOR	-0.017788963	-6.48752E-4	0.747814
1560827883242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-29.4	-87.84
1560827883242	TYPE_GYROSCOPE_UNCALIBRATED	-0.6456909	0.30421448	0.043060303
1560827883242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.53240967	11.944977
1560827883262	TYPE_ACCELEROMETER	-0.107681274	-0.6424713	16.122849
1560827883262	TYPE_MAGNETIC_FIELD	36.12	-1.9799999	-38.52
1560827883262	TYPE_GYROSCOPE	-0.7177429	0.38822937	0.045303345
1560827883262	TYPE_ROTATION_VECTOR	-0.02407344	-0.0033410573	0.7480327
1560827883262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36	-29.039999	-87.84
1560827883262	TYPE_GYROSCOPE_UNCALIBRATED	-0.7159424	0.38729858	0.042144775
1560827883262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	-0.26679993	14.606995
1560827883281	TYPE_ACCELEROMETER	0.6077728	-1.1928253	19.140198
1560827883281	TYPE_MAGNETIC_FIELD	35.76	-1.56	-38.52
1560827883281	TYPE_GYROSCOPE	-0.6859894	0.3424225	0.045303345
1560827883281	TYPE_ROTATION_VECTOR	-0.031398386	-0.006001692	0.7481856
1560827883281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-28.619999	-87.84
1560827883281	TYPE_GYROSCOPE_UNCALIBRATED	-0.68418884	0.3414917	0.042144775
1560827883281	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-0.9391937	17.712875
1560827883300	TYPE_ACCELEROMETER	0.25364685	-0.49412537	19.391449
1560827883300	TYPE_MAGNETIC_FIELD	35.76	-1.14	-38.46
1560827883300	TYPE_GYROSCOPE	-0.33595276	0.24467468	-0.061294556
1560827883300	TYPE_ROTATION_VECTOR	-0.03824668	-0.008743929	0.74831045
1560827883300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-28.199999	-87.78
1560827883300	TYPE_GYROSCOPE_UNCALIBRATED	-0.33415222	0.2437439	-0.064453125
1560827883300	TYPE_ACCELEROMETER_UNCALIBRATED	0.707077	-1.0564423	19.703705
1560827883319	TYPE_ACCELEROMETER	0.22972107	-0.4019928	18.581467
1560827883319	TYPE_MAGNETIC_FIELD	36.18	-0.84	-38.28
1560827883319	TYPE_GYROSCOPE	0.07913208	0.36776733	-0.20057678
1560827883319	TYPE_ROTATION_VECTOR	-0.0421371	-0.009635959	0.7478031
1560827883319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.42	-27.9	-87.6
1560827883319	TYPE_GYROSCOPE_UNCALIBRATED	0.08093262	0.36683655	-0.20373535
1560827883319	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	-0.19142151	18.943985
1560827883339	TYPE_ACCELEROMETER	-0.38165283	-1.0971069	18.212982
1560827883339	TYPE_MAGNETIC_FIELD	36.239998	-0.53999996	-37.92
1560827883339	TYPE_GYROSCOPE	0.21871948	0.3915863	-0.25708008
1560827883339	TYPE_ROTATION_VECTOR	-0.04425295	-0.006840954	0.74638826
1560827883339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.479996	-27.599998	-87.24
1560827883339	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	0.39065552	-0.26023865
1560827883339	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-0.73339844	18.3721
1560827883358	TYPE_ACCELEROMETER	-0.17707825	-2.0817566	18.01677
1560827883358	TYPE_MAGNETIC_FIELD	36.66	-0.35999998	-37.62
1560827883358	TYPE_GYROSCOPE	0.27095032	0.23612976	-0.23143005
1560827883358	TYPE_ROTATION_VECTOR	-0.045654487	-0.0028798517	0.74458563
1560827883358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.899994	-27.42	-86.94
1560827883358	TYPE_GYROSCOPE_UNCALIBRATED	0.27275085	0.23519897	-0.23458862
1560827883358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	-1.5924225	18.108887
1560827883377	TYPE_ACCELEROMETER	0.39482117	-2.6883392	16.805984
1560827883377	TYPE_MAGNETIC_FIELD	36.84	-0.12	-37.559998
1560827883377	TYPE_GYROSCOPE	0.51742554	-0.07115173	-0.21432495
1560827883377	TYPE_ROTATION_VECTOR	-0.045613676	4.5539314E-4	0.74300665
1560827883377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.08	-27.18	-86.88
1560827883377	TYPE_GYROSCOPE_UNCALIBRATED	0.5192261	-0.07208252	-0.21748352
1560827883377	TYPE_ACCELEROMETER_UNCALIBRATED	0.19621277	-2.481369	17.633911
1560827883396	TYPE_ACCELEROMETER	0.5431671	-2.0075836	13.392639
1560827883396	TYPE_MAGNETIC_FIELD	37.02	-0.06	-37.32
1560827883396	TYPE_GYROSCOPE	0.9810791	-0.36528015	-0.32855225
1560827883396	TYPE_ROTATION_VECTOR	-0.041827984	0.0035827623	0.7416552
1560827883396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-27.119999	-86.64
1560827883396	TYPE_GYROSCOPE_UNCALIBRATED	0.98287964	-0.36621094	-0.33171082
1560827883396	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	-2.5782776	15.3511505
1560827883416	TYPE_ACCELEROMETER	0.49531555	-1.331604	9.683746
1560827883416	TYPE_MAGNETIC_FIELD	37.26	-0.06	-37.26
1560827883416	TYPE_GYROSCOPE	1.4221344	-0.30267334	-0.31114197
1560827883416	TYPE_ROTATION_VECTOR	-0.03299326	0.00805968	0.73962754
1560827883416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-27.119999	-86.58
1560827883416	TYPE_GYROSCOPE_UNCALIBRATED	1.4239349	-0.30360413	-0.31430054
1560827883416	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	-1.5050964	11.523834
1560827883435	TYPE_ACCELEROMETER	0.93200684	-1.1724854	6.710678
1560827883435	TYPE_MAGNETIC_FIELD	37.32	-0.35999998	-37.32
1560827883435	TYPE_GYROSCOPE	1.5717926	-0.022888184	-0.1807251
1560827883435	TYPE_ROTATION_VECTOR	-0.02166496	0.01610278	0.7375269
1560827883435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-27.42	-86.64
1560827883435	TYPE_GYROSCOPE_UNCALIBRATED	1.5735931	-0.02381897	-0.18388367
1560827883435	TYPE_ACCELEROMETER_UNCALIBRATED	0.72862244	-1.1557312	7.9298096
1560827883454	TYPE_ACCELEROMETER	0.36968994	-1.3232269	5.255829
1560827883454	TYPE_MAGNETIC_FIELD	37.32	-0.65999997	-37.02
1560827883454	TYPE_GYROSCOPE	1.3219452	0.15518188	-0.12634277
1560827883454	TYPE_ROTATION_VECTOR	-0.011376276	0.026987167	0.7360386
1560827883454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-27.72	-86.34
1560827883454	TYPE_GYROSCOPE_UNCALIBRATED	1.3237457	0.1542511	-0.12950134
1560827883454	TYPE_ACCELEROMETER_UNCALIBRATED	0.850647	-1.2669983	5.89592
1560827883473	TYPE_ACCELEROMETER	-0.117248535	-1.552948	4.959137
1560827883473	TYPE_MAGNETIC_FIELD	37.14	-1.0799999	-36.78
1560827883473	TYPE_GYROSCOPE	0.875412	0.08799744	-0.10986328
1560827883473	TYPE_ROTATION_VECTOR	-0.0039355787	0.037286803	0.73480284
1560827883473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.38	-28.14	-86.1
1560827883473	TYPE_GYROSCOPE_UNCALIBRATED	0.8772125	0.08706665	-0.11302185
1560827883473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	-1.4285126	4.935196
1560827883493	TYPE_ACCELEROMETER	0.14715576	-1.6917267	5.083557
1560827883493	TYPE_MAGNETIC_FIELD	37.44	-1.38	-37.079998
1560827883493	TYPE_GYROSCOPE	0.46549988	-0.15849304	-0.09794617
1560827883493	TYPE_ROTATION_VECTOR	0.0010883359	0.04402422	0.73374647
1560827883493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.67999	-28.439999	-86.399994
1560827883493	TYPE_GYROSCOPE_UNCALIBRATED	0.46730042	-0.15942383	-0.10110474
1560827883493	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-1.6462708	5.009384
1560827883512	TYPE_ACCELEROMETER	0.21655273	-1.5445709	4.636093
1560827883512	TYPE_MAGNETIC_FIELD	37.44	-1.74	-37.26
1560827883512	TYPE_GYROSCOPE	0.2630005	-0.34114075	-0.18621826
1560827883512	TYPE_ROTATION_VECTOR	0.0052062073	0.046301987	0.732898
1560827883512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.67999	-28.8	-86.58
1560827883512	TYPE_GYROSCOPE_UNCALIBRATED	0.26480103	-0.34207153	-0.18937683
1560827883512	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	-1.6941223	4.977066
1560827883531	TYPE_ACCELEROMETER	-0.22492981	-1.1904297	4.132416
1560827883531	TYPE_MAGNETIC_FIELD	37.44	-2.04	-37.26
1560827883531	TYPE_GYROSCOPE	0.18267822	-0.3405304	-0.30595398
1560827883531	TYPE_ROTATION_VECTOR	0.00922173	0.045951914	0.73155147
1560827883531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.67999	-29.099998	-86.58
1560827883531	TYPE_GYROSCOPE_UNCALIBRATED	0.18447876	-0.34146118	-0.30911255
1560827883531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	-1.2717896	4.2963257
1560827883550	TYPE_ACCELEROMETER	-0.100494385	-1.0097656	3.4504547
1560827883550	TYPE_MAGNETIC_FIELD	37.26	-2.52	-37.559998
1560827883550	TYPE_GYROSCOPE	0.14694214	-0.14811707	-0.21064758
1560827883550	TYPE_ROTATION_VECTOR	0.012661884	0.04504294	0.7294456
1560827883550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-29.58	-86.88
1560827883550	TYPE_GYROSCOPE_UNCALIBRATED	0.14874268	-0.14904785	-0.21380615
1560827883550	TYPE_ACCELEROMETER_UNCALIBRATED	0.03829956	-1.1976166	3.9050903
1560827883569	TYPE_ACCELEROMETER	-0.095718384	-0.6077728	2.7589264
1560827883569	TYPE_MAGNETIC_FIELD	37.02	-2.82	-37.62
1560827883569	TYPE_GYROSCOPE	0.13014221	0.0546875	-0.20362854
1560827883569	TYPE_ROTATION_VECTOR	0.014584332	0.04512046	0.727975
1560827883569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-29.88	-86.94
1560827883569	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	0.053756714	-0.20678711
1560827883569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	-0.8027954	3.0879364
1560827883589	TYPE_ACCELEROMETER	-0.13160706	-0.1483612	2.2133636
1560827883589	TYPE_MAGNETIC_FIELD	37.32	-2.82	-37.559998
1560827883589	TYPE_GYROSCOPE	0.022323608	0.12982178	-0.19171143
1560827883589	TYPE_ROTATION_VECTOR	0.014975855	0.046407435	0.7265916
1560827883589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-29.88	-86.88
1560827883589	TYPE_GYROSCOPE_UNCALIBRATED	0.024124146	0.12889099	-0.19487
1560827883589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	-0.38165283	2.457428
1560827883608	TYPE_ACCELEROMETER	-0.37687683	0.3409729	2.2217407
1560827883608	TYPE_MAGNETIC_FIELD	37.32	-2.82	-37.559998
1560827883608	TYPE_GYROSCOPE	-0.18109131	0.0705719	-0.2066803
1560827883608	TYPE_ROTATION_VECTOR	0.014975855	0.046407435	0.7265916
1560827883608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-29.88	-86.88
1560827883608	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929077	0.06964111	-0.20983887
1560827883608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	0.11605835	2.062622
1560827883627	TYPE_ACCELEROMETER	-0.4079895	0.47138977	2.995819
1560827883627	TYPE_MAGNETIC_FIELD	37.32	-2.82	-37.559998
1560827883627	TYPE_GYROSCOPE	-0.45843506	0.023849487	-0.18286133
1560827883627	TYPE_ROTATION_VECTOR	0.014975855	0.046407435	0.7265916
1560827883627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-29.88	-86.88
1560827883627	TYPE_GYROSCOPE_UNCALIBRATED	-0.45663452	0.022918701	-0.1860199
1560827883627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	0.44625854	2.6189423
1560827883646	TYPE_ACCELEROMETER	-0.275177	0.49291992	3.777069
1560827883646	TYPE_MAGNETIC_FIELD	37.38	-2.82	-37.8
1560827883646	TYPE_GYROSCOPE	-0.65727234	0.04736328	-0.12695312
1560827883646	TYPE_ROTATION_VECTOR	0.013397255	0.0473743	0.7247103
1560827883646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-29.88	-87.119995
1560827883646	TYPE_GYROSCOPE_UNCALIBRATED	-0.6554718	0.046432495	-0.1301117
1560827883646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	0.48454285	3.3463745
1560827883666	TYPE_ACCELEROMETER	-0.26560974	0.6388855	4.7282257
1560827883666	TYPE_MAGNETIC_FIELD	37.32	-2.6399999	-37.86
1560827883666	TYPE_GYROSCOPE	-0.8014374	0.11639404	-0.08695984
1560827883666	TYPE_ROTATION_VECTOR	0.0043913294	0.039471135	0.7224865
1560827883666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-29.699999	-87.18
1560827883666	TYPE_GYROSCOPE_UNCALIBRATED	-0.79963684	0.11546326	-0.09011841
1560827883666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	0.53718567	4.297516
1560827883677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-93	5320	1560827882368
1560827883677	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-69	2472	1560827880562
1560827883677	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-63	2412	1560827883156
1560827883677	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-61	2472	1560827881770
1560827883677	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-56	2447	1560827883396
1560827883677	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-63	2412	1560827883150
1560827883677	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-50	2462	1560827883549
1560827883677	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-53	2462	1560827883530
1560827883677	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-66	2447	1560827883437
1560827883677	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-58	2437	1560827883310
1560827883677	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-64	5240	1560827883141
1560827883677	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-75	2462	1560827882220
1560827883677	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-46	2442	1560827883356
1560827883677	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-67	2462	1560827883546
1560827883677	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-72	2412	1560827883140
1560827883677	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-69	2412	1560827881329
1560827883677	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-63	2472	1560827879226
1560827883677	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-78	2472	1560827868359
1560827883677	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-77	2472	1560827880569
1560827883677	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-69	2442	1560827857534
1560827883677	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-71	2412	1560827880764
1560827883677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-95	5320	1560827866093
1560827883677	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-88	5320	1560827873782
1560827883677	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-88	5320	1560827873783
1560827883677	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-89	5320	1560827873783
1560827883677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-88	5320	1560827873779
1560827883677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-94	5320	1560827873914
1560827883677	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-74	2412	1560827883133
1560827883677	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-80	2462	1560827879902
1560827883677	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-69	2447	1560827870694
1560827883677	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-82	2462	1560827882224
1560827883677	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-71	2442	1560827855371
1560827883677	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560827868189
1560827883677	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560827872982
1560827883677	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-83	2412	1560827860153
1560827883677	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-76	2422	1560827870540
1560827883677	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-80	2462	1560827868311
1560827883677	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-72	2412	1560827872287
1560827883677	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-78	2422	1560827869978
1560827883677	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-77	2437	1560827882690
1560827883677	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560827872112
1560827883677	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-80	2447	1560827866438
1560827883677	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-80	2437	1560827880868
1560827883677	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-78	2447	1560827878647
1560827883677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-93	5320	1560827866117
1560827883677	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-82	2472	1560827861813
1560827883677	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-76	2447	1560827881563
1560827883677	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-74	2427	1560827881425
1560827883677	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-79	2437	1560827878591
1560827883677	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-86	5805	1560827883185
1560827883677	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	7667d3ebfd7336073bacf1f27889578817cb08ab	-79	2437	1560827861092
1560827883677	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-85	2412	1560827878848
1560827883677	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-68	2417	1560827878478
1560827883677	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-75	2427	1560827871166
1560827883677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72dc80b0b52dc381bd63518957c124cfac7bb605	-80	2437	1560827880879
1560827883677	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-81	2432	1560827854081
1560827883677	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-76	2412	1560827854593
1560827883677	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-85	2412	1560827880138
1560827883677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8391051ca0f6d7922e75684111e3ea9edb73e85d	-81	2437	1560827871234
1560827883677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8150474144ffa364bb14bf919931fc369484a9b3	-81	2437	1560827862207
1560827883677	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-81	2452	1560827862909
