#	startTime:1561093906097
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093906097	TYPE_WAYPOINT	61.742817	49.277412
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-51	2412	1561093922532
1561093923168	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7c6f304e4bf01d47ab954932ba0bf8a17269e5c3	-86	5745	1561093898673
1561093923168	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-68	2437	1561093913490
1561093923168	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a9ee268794ba725b43ddd4db9172057016588b5	-80	5745	1561093898688
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-63	2462	1561093922951
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-46	2462	1561093922980
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-51	2462	1561093922974
1561093923168	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-70	2412	1561093922559
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-61	5745	1561093922595
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-57	2412	1561093922550
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-69	5745	1561093922580
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-80	5745	1561093922581
1561093923168	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-69	2442	1561093922117
1561093923168	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-76	2412	1561093909664
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-71	5805	1561093922650
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-57	2412	1561093921881
1561093923168	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-83	5785	1561093918439
1561093923168	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-61	2462	1561093920877
1561093923168	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-68	2412	1561093896531
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-68	5745	1561093922579
1561093923168	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-82	5765	1561093922603
1561093923168	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-68	2462	1561093915774
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-84	5745	1561093919084
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-86	5745	1561093902260
1561093923168	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-82	5785	1561093921276
1561093923168	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-69	2437	1561093920673
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-84	5745	1561093920505
1561093923168	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-53	2432	1561093900965
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-66	2412	1561093922534
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561093900217
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-68	2462	1561093915784
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-66	2462	1561093901193
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-85	5805	1561093919872
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-88	5745	1561093922585
1561093923168	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-89	5745	1561093907540
1561093923168	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-86	5825	1561093907638
1561093923168	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-61	2437	1561093922767
1561093923168	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-75	2437	1561093913464
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-79	5805	1561093919891
1561093923168	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	777176ab364441af4818062e4763a0c39f34ea0f	-86	2412	1561093916196
1561093923168	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-74	2462	1561093918781
1561093923168	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-88	5805	1561093922648
1561093923168	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-88	5745	1561093920504
1561093923162	TYPE_ACCELEROMETER	0.1268158	2.1631165	9.728027
1561093923162	TYPE_MAGNETIC_FIELD	-17.94	-28.56	-20.46
1561093923162	TYPE_GYROSCOPE	0.033706665	0.03288269	0.21372986
1561093923162	TYPE_ROTATION_VECTOR	-0.008601798	0.12785716	0.9917051
1561093923162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.18	-43.8	-163.07999
1561093923162	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	0.14050293	0.15942383
1561093923162	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	2.1631165	9.728027
1561093923182	TYPE_ACCELEROMETER	0.22253418	2.1092834	9.663422
1561093923182	TYPE_MAGNETIC_FIELD	-17.94	-28.56	-20.46
1561093923182	TYPE_GYROSCOPE	-0.0035552979	0.12573242	0.21923828
1561093923182	TYPE_ROTATION_VECTOR	-0.008601798	0.12785716	0.9917051
1561093923182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.18	-43.8	-163.07999
1561093923182	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.10446167	0.1343689
1561093923182	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	2.1092834	9.663422
1561093923201	TYPE_ACCELEROMETER	0.16870117	2.0781708	9.55574
1561093923201	TYPE_MAGNETIC_FIELD	-18.18	-28.56	-20.4
1561093923201	TYPE_GYROSCOPE	-0.045700073	0.1507721	0.19847107
1561093923201	TYPE_ROTATION_VECTOR	-0.00877977	0.1277472	0.99169326
1561093923201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.42	-43.8	-163.01999
1561093923201	TYPE_GYROSCOPE_UNCALIBRATED	-0.10810852	0.22235107	0.11911011
1561093923201	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	2.0781708	9.55574
1561093923220	TYPE_ACCELEROMETER	0.07058716	1.8628082	9.766312
1561093923220	TYPE_MAGNETIC_FIELD	-18.24	-28.56	-20.279999
1561093923220	TYPE_GYROSCOPE	-0.06097412	0.09397888	0.18685913
1561093923220	TYPE_ROTATION_VECTOR	-0.009817909	0.12712333	0.9917336
1561093923220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.479996	-43.8	-162.9
1561093923220	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.16555786	0.10749817
1561093923220	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	1.8628082	9.766312
1561093923240	TYPE_ACCELEROMETER	-0.088531494	1.676178	9.86322
1561093923240	TYPE_MAGNETIC_FIELD	-18.18	-28.38	-20.22
1561093923240	TYPE_GYROSCOPE	-0.041427612	0.1171875	0.19969177
1561093923240	TYPE_ROTATION_VECTOR	-0.010592304	0.12598759	0.99184006
1561093923240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.42	-43.62	-162.84
1561093923240	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.16555786	0.10749817
1561093923240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	1.676178	9.86322
1561093923259	TYPE_ACCELEROMETER	-0.43191528	1.6941223	9.957733
1561093923259	TYPE_MAGNETIC_FIELD	-18.18	-28.38	-20.22
1561093923259	TYPE_GYROSCOPE	-0.04020691	0.17765808	0.2534485
1561093923259	TYPE_ROTATION_VECTOR	-0.010592304	0.12598759	0.99184006
1561093923259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.42	-43.62	-162.84
1561093923259	TYPE_GYROSCOPE_UNCALIBRATED	-0.10383606	0.18876648	0.12033081
1561093923259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	1.676178	9.86322
1561093923278	TYPE_ACCELEROMETER	-0.25483704	1.6474609	10.004395
1561093923278	TYPE_MAGNETIC_FIELD	-18.84	-28.56	-20.1
1561093923278	TYPE_GYROSCOPE	-0.035308838	0.20942688	0.3267517
1561093923278	TYPE_ROTATION_VECTOR	-0.012613205	0.123920284	0.99199873
1561093923278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.079998	-43.8	-162.72
1561093923278	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.24923706	0.17408752
1561093923278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	1.6941223	9.957733
1561093923298	TYPE_ACCELEROMETER	-0.1375885	1.5960236	9.628723
1561093923298	TYPE_MAGNETIC_FIELD	-18.9	-28.68	-20.16
1561093923298	TYPE_GYROSCOPE	-0.014556885	0.2955475	0.361557
1561093923298	TYPE_ROTATION_VECTOR	-0.014017517	0.12289826	0.99204016
1561093923298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.14	-43.92	-162.78
1561093923298	TYPE_GYROSCOPE_UNCALIBRATED	-0.097717285	0.28100586	0.24739075
1561093923298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	1.6474609	10.004395
1561093923317	TYPE_ACCELEROMETER	0.14237976	1.799408	9.249466
1561093923317	TYPE_MAGNETIC_FIELD	-18.9	-28.859999	-20.16
1561093923317	TYPE_GYROSCOPE	-0.0035552979	0.34257507	0.3609619
1561093923317	TYPE_ROTATION_VECTOR	-0.015850224	0.12209567	0.99201816
1561093923317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.14	-44.1	-162.78
1561093923317	TYPE_GYROSCOPE_UNCALIBRATED	-0.07696533	0.36712646	0.28219604
1561093923317	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	1.799408	9.249466
1561093923336	TYPE_ACCELEROMETER	0.5395813	2.0721893	9.69812
1561093923336	TYPE_MAGNETIC_FIELD	-18.9	-28.859999	-20.16
1561093923336	TYPE_GYROSCOPE	-0.011489868	0.4030609	0.29437256
1561093923336	TYPE_ROTATION_VECTOR	-0.015850224	0.12209567	0.99201816
1561093923336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.14	-44.1	-162.78
1561093923336	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.41415405	0.28160095
1561093923336	TYPE_ACCELEROMETER_UNCALIBRATED	0.5395813	2.0721893	9.69812
1561093923356	TYPE_ACCELEROMETER	-0.15434265	2.0686035	9.6753845
1561093923356	TYPE_MAGNETIC_FIELD	-19.08	-28.98	-20.1
1561093923356	TYPE_GYROSCOPE	-0.035324097	0.4299469	0.20457458
1561093923356	TYPE_ROTATION_VECTOR	-0.018124139	0.12175537	0.99190575
1561093923356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.32	-44.22	-162.72
1561093923356	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	0.4746399	0.2150116
1561093923356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	2.0686035	9.6753845
1561093923375	TYPE_ACCELEROMETER	-0.9451752	1.8197479	9.198013
1561093923375	TYPE_MAGNETIC_FIELD	-19.08	-28.98	-20.1
1561093923375	TYPE_GYROSCOPE	-0.070129395	0.27355957	0.19969177
1561093923375	TYPE_ROTATION_VECTOR	-0.018124139	0.12175537	0.99190575
1561093923375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.32	-44.22	-162.72
1561093923375	TYPE_GYROSCOPE_UNCALIBRATED	-0.097732544	0.5015259	0.12521362
1561093923375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	2.0686035	9.6753845
1561093923395	TYPE_ACCELEROMETER	-0.9918213	1.7539368	9.1992035
1561093923395	TYPE_MAGNETIC_FIELD	-19.14	-28.98	-20.1
1561093923395	TYPE_GYROSCOPE	-0.13366699	0.10801697	0.28276062
1561093923395	TYPE_ROTATION_VECTOR	-0.028940212	0.12033968	0.9915117
1561093923395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.379997	-44.22	-162.72
1561093923395	TYPE_GYROSCOPE_UNCALIBRATED	-0.13253784	0.34513855	0.12033081
1561093923395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9918213	1.7539368	9.1992035
1561093923414	TYPE_ACCELEROMETER	-0.72143555	1.7527466	9.59761
1561093923414	TYPE_MAGNETIC_FIELD	-19.26	-28.859999	-20.16
1561093923414	TYPE_GYROSCOPE	-0.19230652	0.12878418	0.3548584
1561093923414	TYPE_ROTATION_VECTOR	-0.030574195	0.11894135	0.9915305
1561093923414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.5	-44.1	-162.78
1561093923414	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	0.17959595	0.20339966
1561093923414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72143555	1.7527466	9.59761
1561093923433	TYPE_ACCELEROMETER	-0.69273376	1.7288208	9.613174
1561093923433	TYPE_MAGNETIC_FIELD	-19.56	-28.8	-20.22
1561093923433	TYPE_GYROSCOPE	-0.21246338	0.24668884	0.38661194
1561093923433	TYPE_ROTATION_VECTOR	-0.031153329	0.11688361	0.99161446
1561093923433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.799995	-44.04	-162.84
1561093923433	TYPE_GYROSCOPE_UNCALIBRATED	-0.27487183	0.31826782	0.30725098
1561093923433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	1.7288208	9.613174
1561093923453	TYPE_ACCELEROMETER	-0.3852539	1.7754822	9.383453
1561093923453	TYPE_MAGNETIC_FIELD	-19.8	-28.38	-20.46
1561093923453	TYPE_GYROSCOPE	-0.07624817	0.19354248	0.36706543
1561093923453	TYPE_ROTATION_VECTOR	-0.032565128	0.11443771	0.9916718
1561093923453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.039997	-43.62	-163.07999
1561093923453	TYPE_GYROSCOPE_UNCALIBRATED	-0.27487183	0.31826782	0.30725098
1561093923453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	1.7754822	9.383453
1561093923472	TYPE_ACCELEROMETER	0.10887146	1.9369965	9.582062
1561093923472	TYPE_MAGNETIC_FIELD	-19.98	-27.96	-20.58
1561093923472	TYPE_GYROSCOPE	-0.026763916	0.13366699	0.3243103
1561093923472	TYPE_ROTATION_VECTOR	-0.033926774	0.112816125	0.991604
1561093923472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.219997	-43.199997	-163.2
1561093923472	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.26512146	0.28770447
1561093923472	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	1.9369965	9.582062
1561093923491	TYPE_ACCELEROMETER	-0.19262695	1.9656982	9.540192
1561093923491	TYPE_MAGNETIC_FIELD	-19.98	-27.84	-20.88
1561093923491	TYPE_GYROSCOPE	-0.03591919	0.18681335	0.26811218
1561093923491	TYPE_ROTATION_VECTOR	-0.034390464	0.11221543	0.9914599
1561093923491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.219997	-43.08	-163.5
1561093923491	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	0.20524597	0.24494934
1561093923491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2586212	1.7072906	10.041489
1561093923511	TYPE_ACCELEROMETER	-0.9415741	1.8424835	9.688538
1561093923511	TYPE_MAGNETIC_FIELD	-19.98	-27.84	-20.88
1561093923511	TYPE_GYROSCOPE	-0.12998962	0.07746887	0.26567078
1561093923511	TYPE_ROTATION_VECTOR	-0.034390464	0.11221543	0.9914599
1561093923511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.219997	-43.08	-163.5
1561093923511	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	0.20524597	0.24494934
1561093923511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2586212	1.7072906	10.041489
1561093923530	TYPE_ACCELEROMETER	-1.2586212	1.7072906	10.041489
1561093923530	TYPE_MAGNETIC_FIELD	-19.98	-27.84	-20.88
1561093923530	TYPE_GYROSCOPE	-0.19535828	-0.07034302	0.34324646
1561093923530	TYPE_ROTATION_VECTOR	-0.034390464	0.11221543	0.9914599
1561093923530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.219997	-43.08	-163.5
1561093923530	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	0.20524597	0.24494934
1561093923530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2586212	1.7072906	10.041489
1561093923549	TYPE_ACCELEROMETER	-1.0971069	1.5744781	10.057037
1561093923549	TYPE_MAGNETIC_FIELD	-20.039999	-27.599998	-21.18
1561093923549	TYPE_GYROSCOPE	-0.1507721	-0.13876343	0.43547058
1561093923549	TYPE_ROTATION_VECTOR	-0.037295926	0.11062083	0.99119943
1561093923549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.28	-42.839996	-163.79999
1561093923549	TYPE_GYROSCOPE_UNCALIBRATED	-0.25776672	0.0012359619	0.2638855
1561093923549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	1.6869507	9.659821
1561093923569	TYPE_ACCELEROMETER	-0.9128723	1.6510468	9.7986145
1561093923569	TYPE_MAGNETIC_FIELD	-20.039999	-27.599998	-21.18
1561093923569	TYPE_GYROSCOPE	-0.053634644	-0.0947876	0.5106201
1561093923569	TYPE_ROTATION_VECTOR	-0.037295926	0.11062083	0.99119943
1561093923569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.28	-42.839996	-163.79999
1561093923569	TYPE_GYROSCOPE_UNCALIBRATED	-0.25776672	0.0012359619	0.2638855
1561093923569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	1.6869507	9.659821
1561093923588	TYPE_ACCELEROMETER	-0.7034912	1.6869507	9.659821
1561093923588	TYPE_MAGNETIC_FIELD	-20.039999	-27.599998	-21.18
1561093923588	TYPE_GYROSCOPE	0.03187561	-0.10089111	0.5527649
1561093923588	TYPE_ROTATION_VECTOR	-0.037295926	0.11062083	0.99119943
1561093923588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.28	-42.839996	-163.79999
1561093923588	TYPE_GYROSCOPE_UNCALIBRATED	-0.25776672	0.0012359619	0.2638855
1561093923588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	1.6869507	9.659821
1561093923607	TYPE_ACCELEROMETER	-0.7082825	1.6283264	9.768707
1561093923607	TYPE_MAGNETIC_FIELD	-20.16	-27.06	-21.779999
1561093923607	TYPE_GYROSCOPE	0.08929443	-0.105773926	0.57414246
1561093923607	TYPE_ROTATION_VECTOR	-0.033064164	0.1050596	0.99082494
1561093923607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.399998	-42.3	-164.4
1561093923607	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	-0.029312134	0.47340393
1561093923607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	1.7072906	9.294922
1561093923627	TYPE_ACCELEROMETER	-0.63171387	1.6474609	9.643082
1561093923627	TYPE_MAGNETIC_FIELD	-20.16	-27.06	-21.779999
1561093923627	TYPE_GYROSCOPE	0.11677551	-0.042251587	0.61691284
1561093923627	TYPE_ROTATION_VECTOR	-0.033064164	0.1050596	0.99082494
1561093923627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.399998	-42.3	-164.4
1561093923627	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	-0.029312134	0.47340393
1561093923627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	1.7072906	9.294922
1561093923646	TYPE_ACCELEROMETER	-0.60658264	1.6570435	9.436096
1561093923646	TYPE_MAGNETIC_FIELD	-20.16	-27.06	-21.779999
1561093923646	TYPE_GYROSCOPE	0.113723755	0.051818848	0.6505127
1561093923646	TYPE_ROTATION_VECTOR	-0.033064164	0.1050596	0.99082494
1561093923646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.399998	-42.3	-164.4
1561093923646	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	-0.029312134	0.47340393
1561093923646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	1.7072906	9.294922
1561093923665	TYPE_ACCELEROMETER	-0.69392395	1.7072906	9.294922
1561093923665	TYPE_MAGNETIC_FIELD	-20.16	-27.06	-21.779999
1561093923665	TYPE_GYROSCOPE	0.07220459	0.14710999	0.6957092
1561093923665	TYPE_ROTATION_VECTOR	-0.033064164	0.1050596	0.99082494
1561093923665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.399998	-42.3	-164.4
1561093923665	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	-0.029312134	0.47340393
1561093923665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	1.7072906	9.294922
1561093923685	TYPE_ACCELEROMETER	-0.4175415	1.7802734	9.187241
1561093923685	TYPE_MAGNETIC_FIELD	-21.24	-26.58	-21.72
1561093923685	TYPE_GYROSCOPE	0.014160156	0.20025635	0.7397003
1561093923685	TYPE_ROTATION_VECTOR	-0.03066454	0.10803812	0.98847616
1561093923685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.479996	-41.82	-164.34
1561093923685	TYPE_GYROSCOPE_UNCALIBRATED	0.009796143	0.21868896	0.61634827
1561093923685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72024536	1.586441	9.567703
1561093923704	TYPE_ACCELEROMETER	-0.011962891	1.8257294	9.257828
1561093923704	TYPE_MAGNETIC_FIELD	-21.24	-26.58	-21.72
1561093923704	TYPE_GYROSCOPE	-0.03715515	0.1477356	0.7360382
1561093923704	TYPE_ROTATION_VECTOR	-0.03066454	0.10803812	0.98847616
1561093923704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.479996	-41.82	-164.34
1561093923704	TYPE_GYROSCOPE_UNCALIBRATED	0.009796143	0.21868896	0.61634827
1561093923704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72024536	1.586441	9.567703
1561093923723	TYPE_ACCELEROMETER	-0.324234	1.7682953	9.450455
1561093923723	TYPE_MAGNETIC_FIELD	-21.24	-26.58	-21.72
1561093923723	TYPE_GYROSCOPE	-0.059143066	0.06768799	0.6950989
1561093923723	TYPE_ROTATION_VECTOR	-0.03066454	0.10803812	0.98847616
1561093923723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.479996	-41.82	-164.34
1561093923723	TYPE_GYROSCOPE_UNCALIBRATED	0.009796143	0.21868896	0.61634827
1561093923723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72024536	1.586441	9.567703
1561093923743	TYPE_ACCELEROMETER	-0.72024536	1.586441	9.567703
1561093923743	TYPE_MAGNETIC_FIELD	-21.24	-26.58	-21.72
1561093923743	TYPE_GYROSCOPE	-0.043258667	-0.015991211	0.70303345
1561093923743	TYPE_ROTATION_VECTOR	-0.03066454	0.10803812	0.98847616
1561093923743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.479996	-41.82	-164.34
1561093923743	TYPE_GYROSCOPE_UNCALIBRATED	0.009796143	0.21868896	0.61634827
1561093923743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72024536	1.586441	9.567703
1561093923762	TYPE_ACCELEROMETER	-0.7130585	1.4763794	9.76033
1561093923762	TYPE_MAGNETIC_FIELD	-22.199999	-25.68	-21.66
1561093923762	TYPE_GYROSCOPE	0.0043945312	-0.05142212	0.76657104
1561093923762	TYPE_ROTATION_VECTOR	-0.032534108	0.10713668	0.9861016
1561093923762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.439995	-40.92	-164.28
1561093923762	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.05558777	0.6236725
1561093923762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	1.8029938	9.625137
1561093923781	TYPE_ACCELEROMETER	-0.80877686	1.4955139	9.668198
1561093923781	TYPE_MAGNETIC_FIELD	-22.199999	-25.68	-21.66
1561093923781	TYPE_GYROSCOPE	0.05996704	0.04937744	0.83377075
1561093923781	TYPE_ROTATION_VECTOR	-0.032534108	0.10713668	0.9861016
1561093923781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.439995	-40.92	-164.28
1561093923781	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.05558777	0.6236725
1561093923781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	1.8029938	9.625137
1561093923801	TYPE_ACCELEROMETER	-0.71784973	1.6259308	9.43251
