#	startTime:1561082766805
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082766808	TYPE_WAYPOINT	53.153168	74.878204
1561082780916	TYPE_MAGNETIC_FIELD	2.3999999	-39.36	-37.32
1561082780916	TYPE_GYROSCOPE	-0.25317383	-0.16438293	0.264328
1561082780916	TYPE_ROTATION_VECTOR	-0.014849826	0.08012897	0.99589646
1561082780916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	-62.64	-91.979996
1561082780916	TYPE_GYROSCOPE_UNCALIBRATED	-0.25167847	-0.1643219	0.26358032
1561082780916	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	1.360321	6.65683
1561082780935	TYPE_ACCELEROMETER	0.08615112	1.3746796	6.8398895
1561082780935	TYPE_MAGNETIC_FIELD	2.04	-39.36	-37.44
1561082780935	TYPE_GYROSCOPE	-0.29470825	-0.15582275	0.23867798
1561082780935	TYPE_ROTATION_VECTOR	-0.013067353	0.07822461	0.9959454
1561082780935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-62.64	-92.1
1561082780935	TYPE_GYROSCOPE_UNCALIBRATED	-0.25167847	-0.1643219	0.26358032
1561082780935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	1.3675079	7.101898
1561082780954	TYPE_ACCELEROMETER	-0.095718384	1.3531494	7.2957153
1561082780954	TYPE_MAGNETIC_FIELD	1.74	-38.82	-37.559998
1561082780954	TYPE_GYROSCOPE	-0.2605133	-0.06970215	0.23652649
1561082780954	TYPE_ROTATION_VECTOR	-0.011201698	0.07591552	0.99604034
1561082780954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-62.1	-92.22
1561082780954	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	-0.06964111	0.23577881
1561082780954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	1.3675079	7.101898
1561082780974	TYPE_ACCELEROMETER	-0.01675415	1.3304138	7.578079
1561082780974	TYPE_MAGNETIC_FIELD	1.26	-38.76	-37.92
1561082780974	TYPE_GYROSCOPE	-0.20614624	-0.011962891	0.21148682
1561082780974	TYPE_ROTATION_VECTOR	-0.00940488	0.07318405	0.99616146
1561082780974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-62.039997	-92.58
1561082780974	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	-0.06964111	0.23577881
1561082780974	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	1.3459625	7.5756836
1561082780993	TYPE_ACCELEROMETER	0.102890015	1.3160553	7.574478
1561082780993	TYPE_MAGNETIC_FIELD	1.14	-38.64	-38.28
1561082780993	TYPE_GYROSCOPE	-0.19026184	2.593994E-4	0.16934204
1561082780993	TYPE_ROTATION_VECTOR	-0.008453021	0.07075226	0.9962379
1561082780993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.859997	-61.92	-92.94
1561082780993	TYPE_GYROSCOPE_UNCALIBRATED	-0.20465088	-0.0119018555	0.21073914
1561082780993	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	1.2765808	7.6462708
1561082781012	TYPE_ACCELEROMETER	0.11845398	1.2598267	7.878372
1561082781012	TYPE_MAGNETIC_FIELD	0.84	-38.34	-38.219997
1561082781012	TYPE_GYROSCOPE	-0.1786499	-0.006164551	0.11680603
1561082781012	TYPE_ROTATION_VECTOR	-0.008096272	0.06880826	0.99627465
1561082781012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-61.62	-92.88
1561082781012	TYPE_GYROSCOPE_UNCALIBRATED	-0.18876648	3.2043457E-4	0.16859436
1561082781012	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	1.2107697	8.102097
1561082781031	TYPE_ACCELEROMETER	0.088531494	1.1808624	8.225327
1561082781031	TYPE_MAGNETIC_FIELD	0.65999997	-38.16	-38.16
1561082781031	TYPE_GYROSCOPE	-0.15055847	-0.018371582	0.059692383
1561082781031	TYPE_ROTATION_VECTOR	-0.007893123	0.067008115	0.9963137
1561082781031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-61.44	-92.82
1561082781031	TYPE_GYROSCOPE_UNCALIBRATED	-0.14906311	-0.018310547	0.058944702
1561082781031	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	1.2107697	8.102097
1561082781051	TYPE_ACCELEROMETER	0.025131226	1.1617126	8.682358
1561082781051	TYPE_MAGNETIC_FIELD	0.24	-37.8	-38.94
1561082781051	TYPE_GYROSCOPE	-0.11482239	0.037216187	0.010818481
1561082781051	TYPE_ROTATION_VECTOR	-0.0076694735	0.06531695	0.9963673
1561082781051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-61.079998	-93.6
1561082781051	TYPE_GYROSCOPE_UNCALIBRATED	-0.14906311	-0.018310547	0.058944702
1561082781051	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	1.174881	8.403595
1561082781070	TYPE_ACCELEROMETER	-0.06939697	1.2550354	9.333206
1561082781070	TYPE_MAGNETIC_FIELD	0.0	-37.86	-39.12
1561082781070	TYPE_GYROSCOPE	-0.09436035	0.07110596	-0.020019531
1561082781070	TYPE_ROTATION_VECTOR	-0.0073789298	0.06389491	0.9964305
1561082781070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-61.14	-93.78
1561082781070	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	0.03727722	0.010070801
1561082781070	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	1.3579254	10.917252
1561082781089	TYPE_ACCELEROMETER	0.06341553	1.4320984	10.360931
1561082781089	TYPE_MAGNETIC_FIELD	0.0	-37.86	-39.12
1561082781089	TYPE_GYROSCOPE	-0.08854675	0.046066284	-0.0126953125
1561082781089	TYPE_ROTATION_VECTOR	-0.0073789298	0.06389491	0.9964305
1561082781089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-61.14	-93.78
1561082781089	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	0.03727722	0.010070801
1561082781089	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	1.3579254	10.917252
1561082781108	TYPE_ACCELEROMETER	0.36012268	1.2215424	11.481964
1561082781108	TYPE_MAGNETIC_FIELD	-0.53999996	-37.86	-39.42
1561082781108	TYPE_GYROSCOPE	-0.073272705	0.050949097	-0.0236969
1561082781108	TYPE_ROTATION_VECTOR	-0.008303973	0.061834615	0.9965534
1561082781108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179996	-61.14	-94.08
1561082781108	TYPE_GYROSCOPE_UNCALIBRATED	-0.071777344	0.05101013	-0.02444458
1561082781108	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	1.0887299	11.95694
1561082781127	TYPE_ACCELEROMETER	0.18664551	0.8913269	12.356537
1561082781127	TYPE_MAGNETIC_FIELD	-0.42	-37.62	-39.48
1561082781127	TYPE_GYROSCOPE	-0.083969116	0.013092041	-0.036834717
1561082781127	TYPE_ROTATION_VECTOR	-0.008705742	0.06096525	0.9966083
1561082781127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-60.899998	-94.14
1561082781127	TYPE_GYROSCOPE_UNCALIBRATED	-0.071777344	0.05101013	-0.02444458
1561082781127	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	0.6628113	12.789642
1561082781147	TYPE_ACCELEROMETER	0.5312195	0.49172974	13.267014
1561082781147	TYPE_MAGNETIC_FIELD	-0.53999996	-37.92	-39.54
1561082781147	TYPE_GYROSCOPE	-0.0925293	-0.14237976	-0.122039795
1561082781147	TYPE_ROTATION_VECTOR	-0.009165908	0.06023747	0.9966588
1561082781147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179996	-61.199997	-94.2
1561082781147	TYPE_GYROSCOPE_UNCALIBRATED	-0.082473755	0.013153076	-0.037582397
1561082781147	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	0.6628113	12.789642
1561082781166	TYPE_ACCELEROMETER	0.5001068	0.48454285	14.149963
1561082781166	TYPE_MAGNETIC_FIELD	-0.53999996	-38.04	-39.719997
1561082781166	TYPE_GYROSCOPE	-0.012191772	-0.32382202	-0.27322388
1561082781166	TYPE_ROTATION_VECTOR	-0.00927169	0.05942812	0.99672467
1561082781166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179996	-61.32	-94.38
1561082781166	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	-0.323761	-0.27397156
1561082781166	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	0.6269226	14.149963
1561082781185	TYPE_ACCELEROMETER	0.36131287	0.95951843	13.904694
1561082781185	TYPE_MAGNETIC_FIELD	-0.29999998	-38.34	-40.02
1561082781185	TYPE_GYROSCOPE	0.0947113	-0.31129456	-0.3905182
1561082781185	TYPE_ROTATION_VECTOR	-0.0079355575	0.058602903	0.9968513
1561082781185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-61.62	-94.68
1561082781185	TYPE_GYROSCOPE_UNCALIBRATED	0.096206665	-0.31123352	-0.39126587
1561082781185	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	0.6269226	14.149963
1561082781204	TYPE_ACCELEROMETER	0.20817566	1.8018036	12.868607
1561082781204	TYPE_MAGNETIC_FIELD	-0.06	-38.46	-39.78
1561082781204	TYPE_GYROSCOPE	0.14266968	-0.1869812	-0.37860107
1561082781204	TYPE_ROTATION_VECTOR	-0.005003661	0.058624078	0.99701244
1561082781204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-61.739998	-94.44
1561082781204	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	-0.18692017	-0.37934875
1561082781204	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	1.4727783	13.462021
1561082781224	TYPE_ACCELEROMETER	0.550354	1.5565338	12.522842
1561082781224	TYPE_MAGNETIC_FIELD	-0.29999998	-38.399998	-39.66
1561082781224	TYPE_GYROSCOPE	0.11883545	-0.093826294	-0.3388977
1561082781224	TYPE_ROTATION_VECTOR	-0.0022960743	0.059651427	0.99714935
1561082781224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-61.739998	-94.44
1561082781224	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	-0.18692017	-0.37934875
1561082781224	TYPE_ACCELEROMETER_UNCALIBRATED	0.28833008	1.7826538	12.503693
1561082781243	TYPE_ACCELEROMETER	0.9906311	0.98583984	12.713074
1561082781243	TYPE_MAGNETIC_FIELD	-0.12	-38.399998	-39.719997
1561082781243	TYPE_GYROSCOPE	0.18664551	-0.1210022	-0.37617493
1561082781243	TYPE_ROTATION_VECTOR	-7.851362E-4	0.061085258	0.99723023
1561082781243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-61.679996	-94.38
1561082781243	TYPE_GYROSCOPE_UNCALIBRATED	0.12033081	-0.09376526	-0.3396454
1561082781243	TYPE_ACCELEROMETER_UNCALIBRATED	0.8291168	1.262207	12.678375
1561082781262	TYPE_ACCELEROMETER	0.92004395	0.5659027	12.004791
1561082781262	TYPE_MAGNETIC_FIELD	-0.12	-38.399998	-39.719997
1561082781262	TYPE_GYROSCOPE	0.29873657	-0.1640625	-0.39509583
1561082781262	TYPE_ROTATION_VECTOR	-7.851362E-4	0.061085258	0.99723023
1561082781262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-61.679996	-94.38
1561082781262	TYPE_GYROSCOPE_UNCALIBRATED	0.30023193	-0.16400146	-0.3958435
1561082781262	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037842	0.7537384	12.478577
1561082781281	TYPE_ACCELEROMETER	0.92362976	0.0993042	10.709076
1561082781281	TYPE_MAGNETIC_FIELD	-0.12	-38.399998	-39.719997
1561082781281	TYPE_GYROSCOPE	0.31858826	-0.19277954	-0.37982178
1561082781281	TYPE_ROTATION_VECTOR	-7.851362E-4	0.061085258	0.99723023
1561082781281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-61.679996	-94.38
1561082781281	TYPE_GYROSCOPE_UNCALIBRATED	0.32008362	-0.1927185	-0.38056946
1561082781281	TYPE_ACCELEROMETER_UNCALIBRATED	1.0121765	-0.117248535	10.152756
1561082781301	TYPE_ACCELEROMETER	0.9858551	-0.27278137	9.730423
1561082781301	TYPE_MAGNETIC_FIELD	-0.24	-38.7	-39.36
1561082781301	TYPE_GYROSCOPE	0.255661	-0.16804504	-0.36242676
1561082781301	TYPE_ROTATION_VECTOR	0.0019529876	0.066993505	0.9972514
1561082781301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-61.739998	-94.44
1561082781301	TYPE_GYROSCOPE_UNCALIBRATED	0.25715637	-0.16798401	-0.36317444
1561082781301	TYPE_ACCELEROMETER_UNCALIBRATED	1.0121765	-0.117248535	10.152756
1561082781320	TYPE_ACCELEROMETER	0.6424713	-0.42712402	9.201599
1561082781320	TYPE_MAGNETIC_FIELD	-0.24	-38.7	-39.36
1561082781320	TYPE_GYROSCOPE	0.17167664	-0.09901428	-0.3224182
1561082781320	TYPE_ROTATION_VECTOR	0.0019529876	0.066993505	0.9972514
1561082781320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.479996	-61.98	-94.020004
1561082781320	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.09895325	-0.3231659
1561082781320	TYPE_ACCELEROMETER_UNCALIBRATED	0.41157532	-0.47616577	9.036499
1561082781383	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-72	2437	1561082767063
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561082759536
1561082781383	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-60	2442	1561082779996
1561082781383	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-70	2462	1561082775366
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-88	5785	1561082769391
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-57	2422	1561082780754
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-75	2472	1561082780210
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-74	2422	1561082779867
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-82	5805	1561082778233
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-60	2447	1561082779207
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-78	5745	1561082778965
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-80	5805	1561082780785
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-56	2447	1561082777306
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-82	5785	1561082780765
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-65	5785	1561082780760
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-59	2422	1561082779033
1561082781383	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-74	2412	1561082778929
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-84	5805	1561082779868
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-76	5745	1561082780704
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-79	5785	1561082780760
1561082781383	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-50	2417	1561082780710
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-84	5805	1561082761996
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-67	2472	1561082781064
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-51	2472	1561082781077
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-81	5745	1561082778990
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-64	2472	1561082780232
1561082781383	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-82	5745	1561082780702
1561082781383	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-77	2462	1561082767980
1561082781383	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-70	2462	1561082778371
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-74	2472	1561082780238
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-69	5745	1561082779800
1561082781383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-79	5745	1561082778096
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-75	5745	1561082780710
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-80	5745	1561082780703
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-65	2472	1561082781077
1561082781383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-60	2442	1561082780011
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-81	5745	1561082780715
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-65	2472	1561082779390
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-73	5805	1561082780782
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-48	2447	1561082780897
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-65	2447	1561082779190
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-65	2447	1561082777288
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-63	2422	1561082779021
1561082781383	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-69	2412	1561082779767
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-70	2422	1561082775911
1561082781383	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-74	2462	1561082761429
1561082781383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-68	2437	1561082780809
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-68	2472	1561082759844
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-56	2447	1561082778300
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-75	2447	1561082758146
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-76	2472	1561082777477
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-72	2422	1561082752237
1561082781383	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-82	2412	1561082780663
1561082781383	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-71	2462	1561082776256
1561082781383	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-74	2412	1561082780675
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-69	2472	1561082762362
1561082781383	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-73	2462	1561082768869
1561082781383	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-80	2472	1561082756382
1561082781383	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-78	2412	1561082780658
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-86	5805	1561082779061
1561082781383	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-79	2412	1561082780682
1561082781383	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-75	2417	1561082780701
1561082781383	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-70	2412	1561082761031
1561082781383	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-77	2417	1561082779811
1561082781383	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-80	2412	1561082779758
1561082781383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-66	2412	1561082768456
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-86	5745	1561082757934
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-77	5745	1561082778976
1561082781383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-87	5745	1561082780690
1561082781383	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-88	5745	1561082767621
1561082781383	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-90	5745	1561082780703
1561082781383	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-89	5745	1561082780715
1561082781383	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-77	2437	1561082778193
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-69	2472	1561082759849
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-82	5765	1561082780725
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-84	5805	1561082777221
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-73	5745	1561082779798
1561082781383	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-71	2437	1561082769463
1561082781383	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-89	5745	1561082762718
1561082781383	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-85	5745	1561082775025
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561082757215
1561082781383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-71	2447	1561082763718
