#	startTime:1560832781012
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832781013	TYPE_WAYPOINT	25.691387	94.627945
1560832783823	TYPE_WIFI	d8c7bc6d05ec0e8dc5c24526f544c1cfd9ceb2a8	0527e834849178de592b794891bf606468a07703	-70	2462	1560832781366
1560832783823	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	db10f1237696774b663df713d90ad4de16f187a0	-76	2412	1560832765361
1560832783823	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02d981a394f34ea409fbc37d77526b547e4b5e8b	-63	2462	1560832761475
1560832783823	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-73	2412	1560832782438
1560832783823	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-72	2412	1560832781732
1560832783823	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-64	2462	1560832782772
1560832783823	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-77	2452	1560832770664
1560832783823	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-84	5220	1560832764029
1560832783823	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-84	5785	1560832781871
1560832783823	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-81	5825	1560832783350
1560832783823	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	95c9c60b544c2ac31441f6b8e50c91166377abe7	-62	2437	1560832771295
1560832783823	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-63	2417	1560832783185
1560832783823	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-75	2462	1560832783572
1560832783823	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0b774a74a7b6118e68d0b00174c46b35318be209	-77	2427	1560832755551
1560832783823	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-89	5745	1560832759700
1560832783823	TYPE_WIFI	fc55b1374f58c64fd1ab51c329ebd9224f713f8f	c942c236b7b734000718ee22ccc24e4527c822c5	-81	2437	1560832761249
1560832783823	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3d825ef43c3426bdbcd867b317564f68522cdf62	-72	2412	1560832782435
1560832783823	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	eeecb51782c150e06aa477055a01b5c518e09256	-72	2412	1560832765394
1560832783823	TYPE_WIFI	0873053e46d0a9274d493bc25253b491fa600d03	1f799d02457072e4924e36c2dfac1f2e021df820	-79	2447	1560832765618
1560832783823	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-70	2412	1560832782450
1560832783823	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-87	5180	1560832781739
1560832783823	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-75	2412	1560832767507
1560832783823	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-71	2412	1560832769663
1560832783823	TYPE_WIFI	f301a84468ba4dd24cc579c4da4075bc8a807da6	f6fc4353a3660d3dbf3cde88dfc781b9b01c1fab	-77	2437	1560832769845
1560832783823	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-89	5180	1560832783159
1560832783823	TYPE_WIFI	00b439642a8de256e813bb2ed94951784bd60fd5	928280bf5c58cdaa1fc1edd9645e3241a66855d2	-84	2417	1560832783202
1560832783842	TYPE_ACCELEROMETER	-0.5410919	0.2561798	8.054092
1560832783842	TYPE_MAGNETIC_FIELD	-17.1	-28.439999	-40.5
1560832783842	TYPE_GYROSCOPE	-0.231781	-0.0848999	0.18891907
1560832783842	TYPE_ROTATION_VECTOR	0.0020805101	-0.044687837	-0.9532628
1560832783842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-12.419998	-176.34
1560832783842	TYPE_GYROSCOPE_UNCALIBRATED	-0.23223877	-0.085754395	0.19068909
1560832783842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	0.2561798	8.054092
1560832783862	TYPE_ACCELEROMETER	-0.43814087	0.04788208	8.4730835
1560832783862	TYPE_MAGNETIC_FIELD	-17.279999	-28.199999	-40.8
1560832783862	TYPE_GYROSCOPE	-0.24349976	-0.02684021	0.22193909
1560832783862	TYPE_ROTATION_VECTOR	7.764216E-6	-0.043006156	-0.9528699
1560832783862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-12.179998	-176.64
1560832783862	TYPE_GYROSCOPE_UNCALIBRATED	-0.24395752	-0.027694702	0.2237091
1560832783862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	0.04788208	8.4730835
1560832783882	TYPE_ACCELEROMETER	-0.23223877	-0.05506897	9.01178
1560832783882	TYPE_MAGNETIC_FIELD	-17.52	-28.199999	-41.04
1560832783882	TYPE_GYROSCOPE	-0.24082947	-0.042816162	0.21447754
1560832783882	TYPE_ROTATION_VECTOR	-0.0012515897	-0.04088244	-0.9523322
1560832783882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3200016	-12.179998	-176.88
1560832783882	TYPE_GYROSCOPE_UNCALIBRATED	-0.24395752	-0.027694702	0.2237091
1560832783882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23223877	-0.05506897	9.01178
1560832783903	TYPE_ACCELEROMETER	-0.38067627	0.27772522	9.291901
1560832783903	TYPE_MAGNETIC_FIELD	-17.58	-28.5	-40.739998
1560832783903	TYPE_GYROSCOPE	-0.17530823	-0.0848999	0.2033081
1560832783903	TYPE_ROTATION_VECTOR	-0.0023688262	-0.038530897	-0.9517464
1560832783903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3800011	-12.48	-176.57999
1560832783903	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	-0.085754395	0.20507812
1560832783903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	0.27772522	9.291901
1560832783923	TYPE_ACCELEROMETER	-0.44770813	0.5985565	9.260773
1560832783923	TYPE_MAGNETIC_FIELD	-17.82	-28.439999	-40.8
1560832783923	TYPE_GYROSCOPE	-0.11299133	-0.14349365	0.21928406
1560832783923	TYPE_ROTATION_VECTOR	-0.0037213652	-0.03669492	-0.9511942
1560832783923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6200008	-12.419998	-176.64
1560832783923	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	-0.085754395	0.20507812
1560832783923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.5985565	9.260773
1560832783943	TYPE_ACCELEROMETER	-0.21069336	0.7565613	9.059662
1560832783943	TYPE_MAGNETIC_FIELD	-17.88	-28.14	-40.559998
1560832783943	TYPE_GYROSCOPE	-0.11087036	-0.12644958	0.20649719
1560832783943	TYPE_ROTATION_VECTOR	-0.0047721346	-0.035480533	-0.95059747
1560832783943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-12.119999	-176.4
1560832783943	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.14434814	0.22105408
1560832783943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	0.7565613	9.059662
1560832783964	TYPE_ACCELEROMETER	-0.2753296	0.87628174	9.265564
1560832783964	TYPE_MAGNETIC_FIELD	-18.18	-27.96	-40.559998
1560832783964	TYPE_GYROSCOPE	-0.102874756	0.134552	0.1915741
1560832783964	TYPE_ROTATION_VECTOR	-0.0063548856	-0.034998372	-0.9499512
1560832783964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9800014	-11.939999	-176.4
1560832783964	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.13369751	0.19334412
1560832783964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.87628174	9.265564
1560832783984	TYPE_ACCELEROMETER	-0.3830719	1.0031738	9.418793
1560832783984	TYPE_MAGNETIC_FIELD	-18.42	-27.84	-40.739998
1560832783984	TYPE_GYROSCOPE	-0.048553467	0.2671814	0.18092346
1560832783984	TYPE_ROTATION_VECTOR	-0.006380319	-0.033994347	-0.94937557
1560832783984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2200012	-11.82	-176.57999
1560832783984	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.13369751	0.19334412
1560832783984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	1.0031738	9.418793
1560832784004	TYPE_ACCELEROMETER	-0.3471527	1.1875305	9.337387
1560832784004	TYPE_MAGNETIC_FIELD	-18.6	-27.66	-40.739998
1560832784004	TYPE_GYROSCOPE	0.014312744	0.19526672	0.13832092
1560832784004	TYPE_ROTATION_VECTOR	-0.0038556475	-0.032639414	-0.948823
1560832784004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4000015	-11.639999	-176.57999
1560832784004	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.2663269	0.18269348
1560832784004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	1.1875305	9.337387
1560832784024	TYPE_ACCELEROMETER	-0.36631775	1.4317322	9.150635
1560832784024	TYPE_MAGNETIC_FIELD	-18.6	-27.9	-40.5
1560832784024	TYPE_GYROSCOPE	0.07449341	-0.018859863	0.08451843
1560832784024	TYPE_ROTATION_VECTOR	-0.0010205262	-0.031972464	-0.9483098
1560832784024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4000015	-11.879999	-176.34
1560832784024	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.19441223	0.14009094
1560832784024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	1.4317322	9.150635
1560832784045	TYPE_ACCELEROMETER	-0.44293213	1.4269409	9.710876
1560832784045	TYPE_MAGNETIC_FIELD	-18.779999	-27.72	-40.379997
1560832784045	TYPE_GYROSCOPE	0.061706543	-0.16532898	0.06161499
1560832784045	TYPE_ROTATION_VECTOR	7.389228E-4	-0.0326628	-0.9479293
1560832784045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-11.699999	-176.22
1560832784045	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	-0.019714355	0.08628845
1560832784045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	1.4269409	9.710876
1560832783143	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9fd64035619257548359273eccb6114772dd9fc9	6ec8aa8ea48dc0b4a03161533c2d2992ffa02547	-75	-75	1.01076	0856c3d7ae0b379fa8a0bb1edb9f6e63ec38a30f1560832783259	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-76	9.586529272742789	d01a01414f6bdfebbd342e23d8e726550d33d75b1560832783284	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	1b6453892473a467d07372d45eb05abc2031647a	-54	-82	22.642229213239215	6345464dd34d3814a52e82d0844b1b7196e7bfa41560832784065	TYPE_ACCELEROMETER	-0.03112793	1.2641449	10.843338
1560832784065	TYPE_MAGNETIC_FIELD	-18.84	-27.539999	-40.98
1560832784065	TYPE_GYROSCOPE	0.13948059	-0.033233643	0.07067871
1560832784065	TYPE_ROTATION_VECTOR	3.8548996E-4	-0.034151476	-0.94768196
1560832784065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400013	-11.519999	-176.81999
1560832784065	TYPE_GYROSCOPE_UNCALIBRATED	0.06124878	-0.16618347	0.06338501
1560832784065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	1.2641449	10.843338
1560832784085	TYPE_ACCELEROMETER	0.5027771	1.1252747	10.87207
1560832784085	TYPE_MAGNETIC_FIELD	-18.72	-27.72	-40.68
1560832784085	TYPE_GYROSCOPE	0.18208313	0.08074951	0.06642151
1560832784085	TYPE_ROTATION_VECTOR	-2.4160277E-4	-0.03563916	-0.94744086
1560832784085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-11.699999	-176.51999
1560832784085	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	-0.034088135	0.07244873
1560832784085	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	1.1252747	10.87207
1560832784106	TYPE_ACCELEROMETER	0.54348755	0.95529175	10.939102
1560832784106	TYPE_MAGNETIC_FIELD	-18.84	-27.66	-40.86
1560832784106	TYPE_GYROSCOPE	0.13148499	0.04347229	0.010482788
1560832784106	TYPE_ROTATION_VECTOR	6.337721E-4	-0.037523203	-0.94712234
1560832784106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400013	-11.639999	-176.7
1560832784106	TYPE_GYROSCOPE_UNCALIBRATED	0.18162537	0.07989502	0.06819153
1560832784106	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	0.95529175	10.939102
1560832784126	TYPE_ACCELEROMETER	0.33518982	0.885849	11.178528
1560832784126	TYPE_MAGNETIC_FIELD	-18.6	-27.9	-41.1
1560832784126	TYPE_GYROSCOPE	0.10592651	-0.058807373	-0.07048035
1560832784126	TYPE_ROTATION_VECTOR	0.0018810243	-0.03878417	-0.94691867
1560832784126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4000015	-11.879999	-176.94
1560832784126	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.042617798	0.012252808
1560832784126	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	0.885849	11.178528
1560832784146	TYPE_ACCELEROMETER	0.04788208	0.9026184	11.082764
1560832784146	TYPE_MAGNETIC_FIELD	-18.539999	-28.32	-41.28
1560832784146	TYPE_GYROSCOPE	0.09739685	-0.08810425	-0.10670471
1560832784146	TYPE_ROTATION_VECTOR	0.002155985	-0.039932944	-0.946963
1560832784146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	-12.299999	-177.12
1560832784146	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.08895874	-0.10493469
1560832784146	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	0.9026184	11.082764
1560832784166	TYPE_ACCELEROMETER	-0.0095825195	0.4692688	11.145004
1560832784166	TYPE_MAGNETIC_FIELD	-18.6	-28.32	-41.16
1560832784166	TYPE_GYROSCOPE	0.03933716	-0.038024902	-0.0821991
1560832784166	TYPE_ROTATION_VECTOR	0.0017889957	-0.041204765	-0.9472466
1560832784166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4000015	-12.299999	-177.0
1560832784166	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.08895874	-0.10493469
1560832784166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.4692688	11.145004
1560832784187	TYPE_ACCELEROMETER	0.33039856	-0.21548462	11.530472
1560832784187	TYPE_MAGNETIC_FIELD	-18.72	-28.56	-41.34
1560832784187	TYPE_GYROSCOPE	-0.0549469	0.07702637	-0.019882202
1560832784187	TYPE_ROTATION_VECTOR	0.0015354787	-0.041808803	-0.94754815
1560832784187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-12.539999	-177.18
1560832784187	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	-0.038879395	-0.08042908
1560832784187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.4692688	11.145004
1560832784207	TYPE_ACCELEROMETER	0.52194214	-0.9720459	12.236771
1560832784207	TYPE_MAGNETIC_FIELD	-18.779999	-28.74	-41.34
1560832784207	TYPE_GYROSCOPE	-0.19181824	0.12496948	-0.00390625
1560832784207	TYPE_ROTATION_VECTOR	0.001352088	-0.04099617	-0.94774234
1560832784207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-12.719999	-177.18
1560832784207	TYPE_GYROSCOPE_UNCALIBRATED	-0.055404663	0.076171875	-0.018112183
1560832784207	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.9720459	12.236771
1560832784227	TYPE_ACCELEROMETER	0.4333496	-1.6927032	13.702011
1560832784227	TYPE_MAGNETIC_FIELD	-18.9	-28.859999	-40.8
1560832784227	TYPE_GYROSCOPE	-0.25308228	0.0104522705	-0.07687378
1560832784227	TYPE_ROTATION_VECTOR	0.0021845594	-0.039499078	-0.94779146
1560832784227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-12.839998	-176.64
1560832784227	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	0.12411499	-0.0021362305
1560832784227	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	-1.6927032	13.702011
1560832784248	TYPE_ACCELEROMETER	0.21308899	-1.8483276	14.358032
1560832784248	TYPE_MAGNETIC_FIELD	-18.9	-28.619999	-40.98
1560832784248	TYPE_GYROSCOPE	0.013244629	-0.04548645	-0.14291382
1560832784248	TYPE_ROTATION_VECTOR	0.0021182324	-0.036845207	-0.9479934
1560832784248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-12.599998	-176.81999
1560832784248	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354004	0.009597778	-0.07510376
1560832784248	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-1.8483276	14.358032
1560832784268	TYPE_ACCELEROMETER	0.3543396	-1.4891968	11.95903
1560832784268	TYPE_MAGNETIC_FIELD	-18.72	-28.619999	-40.86
1560832784268	TYPE_GYROSCOPE	0.48036194	0.09353638	-0.1525116
1560832784268	TYPE_ROTATION_VECTOR	0.0012791295	-0.035327382	-0.94842404
1560832784268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-12.599998	-176.7
1560832784268	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.092681885	-0.15074158
1560832784268	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	-1.4891968	11.95903
1560832784288	TYPE_ACCELEROMETER	0.39505005	-1.074997	8.683777
1560832784288	TYPE_MAGNETIC_FIELD	-18.539999	-28.74	-40.8
1560832784288	TYPE_GYROSCOPE	0.58369446	0.20805359	-0.15357971
1560832784288	TYPE_ROTATION_VECTOR	0.0013214884	-0.03599614	-0.9486466
1560832784288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	-12.719999	-176.64
1560832784288	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	0.092681885	-0.15074158
1560832784288	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	-1.074997	8.683777
1560832784308	TYPE_ACCELEROMETER	0.11730957	-0.83317566	7.1921844
1560832784308	TYPE_MAGNETIC_FIELD	-18.3	-28.32	-40.44
1560832784308	TYPE_GYROSCOPE	0.30673218	0.1111145	-0.1455841
1560832784308	TYPE_ROTATION_VECTOR	0.0037912864	-0.04029454	-0.94894296
1560832784308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.1000004	-12.299999	-176.28
1560832784308	TYPE_GYROSCOPE_UNCALIBRATED	0.5832367	0.2071991	-0.15180969
1560832784308	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	-0.83317566	7.1921844
1560832784329	TYPE_ACCELEROMETER	0.06942749	-1.0007782	8.032547
1560832784329	TYPE_MAGNETIC_FIELD	-17.88	-28.56	-40.68
1560832784329	TYPE_GYROSCOPE	-0.14123535	-0.11312866	-0.13812256
1560832784329	TYPE_ROTATION_VECTOR	0.007685373	-0.045222	-0.94916284
1560832784329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-12.539999	-176.51999
1560832784329	TYPE_GYROSCOPE_UNCALIBRATED	0.3062744	0.11026001	-0.14381409
1560832784329	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	-1.0007782	8.032547
1560832784349	TYPE_ACCELEROMETER	0.5530548	-1.2042847	9.897629
1560832784349	TYPE_MAGNETIC_FIELD	-17.82	-28.619999	-40.5
1560832784349	TYPE_GYROSCOPE	-0.2818451	-0.15840149	-0.14930725
1560832784349	TYPE_ROTATION_VECTOR	0.0097958725	-0.047817077	-0.9494661
1560832784349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6200008	-12.599998	-176.34
1560832784349	TYPE_GYROSCOPE_UNCALIBRATED	-0.28230286	-0.15925598	-0.14753723
1560832784349	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-1.2042847	9.897629
1560832784369	TYPE_ACCELEROMETER	0.4692688	-1.1516113	9.821014
1560832784369	TYPE_MAGNETIC_FIELD	-17.52	-29.039999	-40.5
1560832784369	TYPE_GYROSCOPE	-0.12045288	0.02909851	-0.14611816
1560832784369	TYPE_ROTATION_VECTOR	0.008347124	-0.046815023	-0.949976
1560832784369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3200016	-13.019999	-176.34
1560832784369	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	0.028244019	-0.14434814
1560832784369	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-1.1516113	9.821014
1560832784390	TYPE_ACCELEROMETER	0.10055542	-0.84994507	8.705322
1560832784390	TYPE_MAGNETIC_FIELD	-17.22	-29.22	-40.68
1560832784390	TYPE_GYROSCOPE	0.02230835	0.14839172	-0.08433533
1560832784390	TYPE_ROTATION_VECTOR	0.0060152686	-0.04458998	-0.95058316
1560832784390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	-13.199999	-176.51999
1560832784390	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	0.028244019	-0.14434814
1560832784390	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	-0.84994507	8.705322
1560832784410	TYPE_ACCELEROMETER	-0.10774231	-0.45729065	7.7021484
1560832784410	TYPE_MAGNETIC_FIELD	-17.1	-29.939999	-40.68
1560832784410	TYPE_GYROSCOPE	0.005783081	0.012573242	-0.031600952
1560832784410	TYPE_ROTATION_VECTOR	0.0059739067	-0.043330554	-0.9510876
1560832784410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-13.919998	-176.51999
1560832784410	TYPE_GYROSCOPE_UNCALIBRATED	0.021850586	0.14753723	-0.08256531
1560832784410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	-0.45729065	7.7021484
1560832784430	TYPE_ACCELEROMETER	-0.16998291	-0.03831482	7.589615
1560832784430	TYPE_MAGNETIC_FIELD	-16.98	-30.24	-40.44
1560832784430	TYPE_GYROSCOPE	-0.10501099	-0.04815674	0.015274048
1560832784430	TYPE_ROTATION_VECTOR	0.007503497	-0.043076813	-0.9513297
1560832784430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	-14.219999	-176.28
1560832784430	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.01171875	-0.029830933
1560832784430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	-0.03831482	7.589615
1560832784450	TYPE_ACCELEROMETER	-0.59376526	0.22744751	7.3382263
1560832784450	TYPE_MAGNETIC_FIELD	-17.039999	-30.119999	-40.2
1560832784450	TYPE_GYROSCOPE	-0.17530823	-0.016723633	0.0040893555
1560832784450	TYPE_ROTATION_VECTOR	0.007662738	-0.043090645	-0.9514242
1560832784450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-14.099998	-176.04
1560832784450	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	-0.017578125	0.005859375
1560832784450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59376526	0.22744751	7.3382263
1560832784471	TYPE_ACCELEROMETER	-0.7541809	0.3615265	7.7572174
1560832784471	TYPE_MAGNETIC_FIELD	-16.98	-30.599998	-40.26
1560832784471	TYPE_GYROSCOPE	-0.3010254	-0.019927979	0.02859497
1560832784471	TYPE_ROTATION_VECTOR	0.0068715527	-0.042232677	-0.9514263
1560832784471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	-14.579998	-176.09999
1560832784471	TYPE_GYROSCOPE_UNCALIBRATED	-0.30148315	-0.02078247	0.03036499
1560832784471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7541809	0.3615265	7.7572174
1560832784491	TYPE_ACCELEROMETER	-0.03831482	0.1484375	9.380478
1560832784491	TYPE_MAGNETIC_FIELD	-17.039999	-30.599998	-40.14
1560832784491	TYPE_GYROSCOPE	-0.2664032	-0.16746521	-0.035858154
1560832784491	TYPE_ROTATION_VECTOR	0.006166819	-0.040598564	-0.951488
1560832784491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-14.579998	-175.98
1560832784491	TYPE_GYROSCOPE_UNCALIBRATED	-0.30148315	-0.02078247	0.03036499
1560832784491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	0.1484375	9.380478
1560832784511	TYPE_ACCELEROMETER	-0.20350647	0.24659729	9.737213
1560832784511	TYPE_MAGNETIC_FIELD	-16.92	-30.42	-40.26
1560832784511	TYPE_GYROSCOPE	-0.065582275	-0.13337708	-0.035858154
1560832784511	TYPE_ROTATION_VECTOR	0.0050411755	-0.03777608	-0.9515201
1560832784511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7200012	-14.4	-176.09999
1560832784511	TYPE_GYROSCOPE_UNCALIBRATED	-0.26686096	-0.1683197	-0.034088135
1560832784511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.24659729	9.737213
1560832784525	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-68	2417	1560832783192
1560832784525	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-66	5220	1560832783213
1560832784525	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-66	5220	1560832783214
1560832784525	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-67	5220	1560832764743
