#	startTime:1561078898377
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078898378	TYPE_WAYPOINT	213.56099	69.34522
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-81	5745	1561078925718
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-79	5745	1561078935067
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-80	5745	1561078934333
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-84	5745	1561078935056
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-69	5745	1561078935081
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561078934316
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-73	5745	1561078935067
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-71	2447	1561078932988
1561078935757	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-67	2452	1561078935315
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-74	2472	1561078934613
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-75	2472	1561078934642
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-79	2472	1561078930809
1561078935757	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561078929631
1561078935757	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-71	2432	1561078932124
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-73	2447	1561078929147
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-75	2447	1561078926743
1561078935757	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-70	2462	1561078932396
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-82	5745	1561078933562
1561078935757	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-85	2472	1561078926860
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ced8c60b304620366e975c851280b760157a3fc1	-73	2422	1561078932804
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-78	2472	1561078934612
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-79	2447	1561078926730
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-83	2472	1561078926014
1561078935757	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-88	5765	1561078935099
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-90	5745	1561078930454
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-84	5745	1561078935062
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-72	2447	1561078929895
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f005ff5a705bab5aed4fe04ddfa33a894de535c3	-83	5745	1561078935092
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-82	5785	1561078935156
1561078935757	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-74	2437	1561078917717
1561078935757	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-77	2452	1561078935318
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561078930551
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-90	5745	1561078925722
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-88	5745	1561078925711
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-83	2472	1561078905915
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-80	2447	1561078929144
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-83	2472	1561078916368
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561078929703
1561078935757	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-73	2412	1561078926474
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-88	5785	1561078907246
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-90	5745	1561078931304
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-85	2422	1561078912055
1561078935757	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-77	2457	1561078918689
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-85	2472	1561078912364
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-88	2472	1561078915638
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-86	5745	1561078927337
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-75	2447	1561078921147
1561078935757	TYPE_WIFI	9d58a56d32e2a19a9c7b682feccad4524a586026	1fcf3d888d3f6a31aced6c50f9b542e6b5667568	-88	2472	1561078920486
1561078935757	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-74	2412	1561078926469
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6cc08b767c4073afe28539324e73369231c8d21f	-88	5805	1561078930549
1561078935757	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-86	2472	1561078929315
1561078935757	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-72	2457	1561078929984
1561078935757	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-75	2412	1561078930405
1561078935757	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-70	2437	1561078935165
1561078935757	TYPE_WIFI	2af891db3eff96c1d1628da558dddde7eba41f10	1908e6e45b8fffe57f09d5bf95a70552aa75dc5a	-80	2412	1561078933466
1561078935757	TYPE_WIFI	1f120fd111fbbd61d92156fb30367e3b72b39834	c53b507e6e8cfeaf10d7026a9987fdeef5189976	-88	2442	1561078932939
1561078935757	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-74	2437	1561078933692
1561078935757	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a3a9ff56e8e085d54710a91d17f41286af438043	-83	2437	1561078934366
1561078935757	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-82	2447	1561078935278
1561078935731	TYPE_ACCELEROMETER	0.0059814453	0.64486694	7.8544464
1561078935731	TYPE_MAGNETIC_FIELD	34.44	-9.48	-38.64
1561078935731	TYPE_GYROSCOPE	-0.21102905	0.08912659	0.007156372
1561078935731	TYPE_ROTATION_VECTOR	0.016129084	0.013517111	0.84194654
1561078935731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-32.22	-92.34
1561078935731	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	0.083999634	0.0045776367
1561078935731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	0.3756714	8.334213
1561078935751	TYPE_ACCELEROMETER	-0.19981384	0.6460724	7.775482
1561078935751	TYPE_MAGNETIC_FIELD	34.44	-9.48	-38.64
1561078935751	TYPE_GYROSCOPE	-0.30082703	0.120285034	0.0065460205
1561078935751	TYPE_ROTATION_VECTOR	0.016129084	0.013517111	0.84194654
1561078935751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-32.22	-92.34
1561078935751	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158844	0.122802734	0.041229248
1561078935751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	0.3756714	8.334213
1561078935770	TYPE_ACCELEROMETER	-0.31227112	0.5228424	8.029129
1561078935770	TYPE_MAGNETIC_FIELD	34.44	-9.48	-38.64
1561078935770	TYPE_GYROSCOPE	-0.4358368	0.13708496	0.024871826
1561078935770	TYPE_ROTATION_VECTOR	0.016129084	0.013517111	0.84194654
1561078935770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-32.22	-92.34
1561078935770	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158844	0.122802734	0.041229248
1561078935770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	0.3756714	8.334213
1561078935789	TYPE_ACCELEROMETER	-0.2715912	0.21296692	8.781662
1561078935789	TYPE_MAGNETIC_FIELD	34.44	-9.48	-38.64
1561078935789	TYPE_GYROSCOPE	-0.5998535	0.09036255	0.053268433
1561078935789	TYPE_ROTATION_VECTOR	0.016129084	0.013517111	0.84194654
1561078935789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-32.22	-92.34
1561078935789	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158844	0.122802734	0.041229248
1561078935789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	0.09213257	9.273392
1561078935808	TYPE_ACCELEROMETER	-0.12562561	0.0071868896	9.602402
1561078935808	TYPE_MAGNETIC_FIELD	34.44	-9.48	-38.64
1561078935808	TYPE_GYROSCOPE	-0.7116394	2.593994E-4	0.055099487
1561078935808	TYPE_ROTATION_VECTOR	0.016129084	0.013517111	0.84194654
1561078935808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-32.22	-92.34
1561078935808	TYPE_GYROSCOPE_UNCALIBRATED	-0.66952515	0.045516968	0.055267334
1561078935808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	0.09213257	9.273392
1561078935827	TYPE_ACCELEROMETER	0.11126709	0.07777405	9.730408
1561078935827	TYPE_MAGNETIC_FIELD	34.559998	-9.179999	-38.64
1561078935827	TYPE_GYROSCOPE	-0.6688843	-0.039764404	0.053268433
1561078935827	TYPE_ROTATION_VECTOR	0.010884938	0.008739774	0.8423058
1561078935827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.38	-31.919998	-92.34
1561078935827	TYPE_GYROSCOPE_UNCALIBRATED	-0.70739746	-0.034500122	0.05343628
1561078935827	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	0.1878357	9.479172
1561078935847	TYPE_ACCELEROMETER	-0.100494385	0.27996826	9.091537
1561078935847	TYPE_MAGNETIC_FIELD	34.68	-8.7	-38.64
1561078935847	TYPE_GYROSCOPE	-0.52471924	0.043319702	0.052352905
1561078935847	TYPE_ROTATION_VECTOR	0.0021582209	-0.005004353	0.84304434
1561078935847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-31.439999	-92.34
1561078935847	TYPE_GYROSCOPE_UNCALIBRATED	-0.6001892	-0.008239746	0.050689697
1561078935847	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	0.1878357	9.479172
1561078935866	TYPE_ACCELEROMETER	-0.5754852	0.30508423	8.71347
1561078935866	TYPE_MAGNETIC_FIELD	34.8	-8.639999	-38.64
1561078935866	TYPE_GYROSCOPE	-0.43278503	0.165802	0.09664917
1561078935866	TYPE_ROTATION_VECTOR	-8.920359E-4	-0.009022163	0.84327793
1561078935866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-31.38	-92.34
1561078935866	TYPE_GYROSCOPE_UNCALIBRATED	-0.46121216	0.10079956	0.061691284
1561078935866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	0.14477539	8.8941345
1561078935885	TYPE_ACCELEROMETER	-0.49771118	-0.08494568	9.136993
1561078935885	TYPE_MAGNETIC_FIELD	34.8	-8.099999	-38.52
1561078935885	TYPE_GYROSCOPE	-0.44989014	0.34692383	0.22431946
1561078935885	TYPE_ROTATION_VECTOR	-0.0044984384	-0.011651372	0.8437283
1561078935885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-30.84	-92.22
1561078935885	TYPE_GYROSCOPE_UNCALIBRATED	-0.43251038	0.24771118	0.15820312
1561078935885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	-0.43191528	9.413361
1561078935904	TYPE_ACCELEROMETER	-0.9571228	-0.8386841	10.06781
1561078935904	TYPE_MAGNETIC_FIELD	34.86	-7.68	-38.579998
1561078935904	TYPE_GYROSCOPE	-0.5011902	0.53933716	0.2789917
1561078935904	TYPE_ROTATION_VECTOR	-0.009655488	-0.013483265	0.8447959
1561078935904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-30.42	-92.28
1561078935904	TYPE_GYROSCOPE_UNCALIBRATED	-0.4664154	0.44900513	0.26602173
1561078935904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2299194	-1.1916351	10.990234
1561078935924	TYPE_ACCELEROMETER	-1.3136597	-1.5840607	11.819351
1561078935924	TYPE_MAGNETIC_FIELD	34.86	-7.44	-38.879997
1561078935924	TYPE_GYROSCOPE	-0.6444397	0.5692749	0.26249695
1561078935924	TYPE_ROTATION_VECTOR	-0.016601436	-0.01475053	0.8460835
1561078935924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-30.18	-92.579994
1561078935924	TYPE_GYROSCOPE_UNCALIBRATED	-0.5662842	0.59529114	0.27244568
1561078935924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	-1.9884338	12.708282
1561078935943	TYPE_ACCELEROMETER	-1.1976166	-2.3031006	13.610382
1561078935943	TYPE_MAGNETIC_FIELD	35.1	-7.2599998	-38.879997
1561078935943	TYPE_GYROSCOPE	-0.75531006	0.276062	0.21728516
1561078935943	TYPE_ROTATION_VECTOR	-0.024522377	-0.01701521	0.84720945
1561078935943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.92	-30.0	-92.579994
1561078935943	TYPE_GYROSCOPE_UNCALIBRATED	-0.7058716	0.45083618	0.24617004
1561078935943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2347107	-2.555542	14.335403
1561078935962	TYPE_ACCELEROMETER	-1.1844482	-2.7385864	15.007782
1561078935962	TYPE_MAGNETIC_FIELD	35.28	-7.08	-38.879997
1561078935962	TYPE_GYROSCOPE	-0.7095032	-0.09901428	0.122909546
1561078935962	TYPE_ROTATION_VECTOR	-0.030635698	-0.021668414	0.84810024
1561078935962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-29.82	-92.579994
1561078935962	TYPE_GYROSCOPE_UNCALIBRATED	-0.7620697	0.07728577	0.16920471
1561078935962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451599	-2.7852478	15.588043
1561078935981	TYPE_ACCELEROMETER	-0.5898285	-2.7098694	15.65863
1561078935981	TYPE_MAGNETIC_FIELD	35.46	-6.66	-38.879997
1561078935981	TYPE_GYROSCOPE	-0.40315247	-0.2459259	0.088394165
1561078935981	TYPE_ROTATION_VECTOR	-0.03347954	-0.027920514	0.8485893
1561078935981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-29.4	-92.579994
1561078935981	TYPE_GYROSCOPE_UNCALIBRATED	-0.5922394	-0.2086029	0.09590149
1561078935981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-2.5208435	14.987442
1561078936001	TYPE_ACCELEROMETER	-0.19502258	-2.2097778	13.866409
1561078936001	TYPE_MAGNETIC_FIELD	35.7	-6.54	-38.64
1561078936001	TYPE_GYROSCOPE	0.17871094	-0.1552124	0.06549072
1561078936001	TYPE_ROTATION_VECTOR	-0.033554427	-0.032417044	0.84899765
1561078936001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-29.279999	-92.34
1561078936001	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.22021484	0.081848145
1561078936001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	-1.8592224	12.790848
1561078936020	TYPE_ACCELEROMETER	-0.20698547	-1.5409851	11.941391
1561078936020	TYPE_MAGNETIC_FIELD	35.76	-6.2999997	-38.879997
1561078936020	TYPE_GYROSCOPE	0.6389923	-0.02998352	0.01234436
1561078936020	TYPE_ROTATION_VECTOR	-0.03142724	-0.031756625	0.849431
1561078936020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-29.039999	-92.579994
1561078936020	TYPE_GYROSCOPE_UNCALIBRATED	0.45143127	-0.085510254	0.036636353
1561078936020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15792847	-1.2705994	11.194824
1561078936039	TYPE_ACCELEROMETER	-0.08615112	-1.0265198	10.543976
1561078936039	TYPE_MAGNETIC_FIELD	35.76	-6.2999997	-38.7
1561078936039	TYPE_GYROSCOPE	0.8097229	0.0014801025	-0.01574707
1561078936039	TYPE_ROTATION_VECTOR	-0.027980223	-0.026733235	0.8496817
1561078936039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-29.039999	-92.399994
1561078936039	TYPE_GYROSCOPE_UNCALIBRATED	0.7531891	0.0015411377	-0.0036773682
1561078936039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114868164	-0.8267212	10.035507
1561078936058	TYPE_ACCELEROMETER	-0.24526978	-0.6891327	9.670593
1561078936058	TYPE_MAGNETIC_FIELD	35.64	-6.48	-38.94
1561078936058	TYPE_GYROSCOPE	0.7972107	-0.07611084	-0.062179565
1561078936058	TYPE_ROTATION_VECTOR	-0.023892611	-0.020113098	0.84978455
1561078936058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-29.22	-92.64
1561078936058	TYPE_GYROSCOPE_UNCALIBRATED	0.8228302	-0.026565552	-0.035736084
1561078936058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	-0.5742798	9.455246
1561078936078	TYPE_ACCELEROMETER	-0.41993713	-0.47018433	9.310486
1561078936078	TYPE_MAGNETIC_FIELD	35.88	-6.3599997	-38.52
1561078936078	TYPE_GYROSCOPE	0.69581604	-0.1845398	-0.10462952
1561078936078	TYPE_ROTATION_VECTOR	-0.019253679	-0.014026453	0.8496182
1561078936078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-29.099998	-92.22
1561078936078	TYPE_GYROSCOPE_UNCALIBRATED	0.75198364	-0.1325531	-0.0894928
1561078936078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	-0.3864441	9.183655
1561078936097	TYPE_ACCELEROMETER	-0.4905243	-0.324234	9.091537
1561078936097	TYPE_MAGNETIC_FIELD	35.76	-6.48	-38.219997
1561078936097	TYPE_GYROSCOPE	0.61151123	-0.2593689	-0.10676575
1561078936097	TYPE_ROTATION_VECTOR	-0.01423643	-0.009314203	0.8491981
1561078936097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-29.22	-91.92
1561078936097	TYPE_GYROSCOPE_UNCALIBRATED	0.6496582	-0.22814941	-0.110565186
1561078936097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	-0.29432678	9.032913
1561078936116	TYPE_ACCELEROMETER	-0.3361969	-0.26919556	8.952744
1561078936116	TYPE_MAGNETIC_FIELD	35.64	-6.7799997	-38.04
1561078936116	TYPE_GYROSCOPE	0.57333374	-0.25967407	-0.07562256
1561078936116	TYPE_ROTATION_VECTOR	-0.009035043	-0.005666848	0.848731
1561078936116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-29.52	-91.74
1561078936116	TYPE_GYROSCOPE_UNCALIBRATED	0.58766174	-0.2715149	-0.096221924
1561078936116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	-0.22373962	8.7960205
1561078936135	TYPE_ACCELEROMETER	-0.23330688	-0.15792847	8.548355
1561078936135	TYPE_MAGNETIC_FIELD	35.34	-6.96	-38.1
1561078936135	TYPE_GYROSCOPE	0.5812683	-0.18392944	-0.041107178
1561078936135	TYPE_ROTATION_VECTOR	-0.0040124897	-0.0023087405	0.8483833
1561078936135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.16	-29.7	-91.799995
1561078936135	TYPE_GYROSCOPE_UNCALIBRATED	0.57543945	-0.22662354	-0.055603027
1561078936135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	-0.22373962	8.7960205
1561078936155	TYPE_ACCELEROMETER	-0.25125122	0.08615112	8.057831
1561078936155	TYPE_MAGNETIC_FIELD	35.04	-7.5	-38.219997
1561078936155	TYPE_GYROSCOPE	0.56355286	-0.12557983	-0.0337677
1561078936155	TYPE_ROTATION_VECTOR	4.0547168E-4	0.0014820296	0.84818023
1561078936155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-30.24	-91.92
1561078936155	TYPE_GYROSCOPE_UNCALIBRATED	0.583374	-0.14567566	-0.034820557
1561078936155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	0.19502258	7.8915253
1561078936174	TYPE_ACCELEROMETER	-0.122039795	0.28474426	7.775482
1561078936174	TYPE_MAGNETIC_FIELD	34.98	-7.7999997	-37.92
1561078936174	TYPE_GYROSCOPE	0.4673462	-0.13963318	-0.031936646
1561078936174	TYPE_ROTATION_VECTOR	0.004268937	0.00544224	0.8479874
1561078936174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.8	-30.539999	-91.619995
1561078936174	TYPE_GYROSCOPE_UNCALIBRATED	0.52412415	-0.12767029	-0.034820557
1561078936174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	0.3481598	7.852051
1561078936193	TYPE_ACCELEROMETER	0.0023956299	0.3744812	8.001602
1561078936193	TYPE_MAGNETIC_FIELD	34.8	-8.28	-37.92
1561078936193	TYPE_GYROSCOPE	0.33599854	-0.13841248	-0.029800415
1561078936193	TYPE_ROTATION_VECTOR	0.0077777267	0.008555109	0.8477857
1561078936193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-31.02	-91.619995
1561078936193	TYPE_GYROSCOPE_UNCALIBRATED	0.40499878	-0.14476013	-0.0317688
1561078936193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.3708954	8.036301
1561078936212	TYPE_ACCELEROMETER	-0.0047912598	0.38046265	8.006393
1561078936212	TYPE_MAGNETIC_FIELD	34.8	-8.7	-37.44
1561078936212	TYPE_GYROSCOPE	0.25750732	-0.11550903	-0.034072876
1561078936212	TYPE_ROTATION_VECTOR	0.0106094675	0.010606134	0.8475911
1561078936212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-31.439999	-91.14
1561078936212	TYPE_GYROSCOPE_UNCALIBRATED	0.2861786	-0.12797546	-0.031158447
1561078936212	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	0.41157532	7.8927307
1561078936232	TYPE_ACCELEROMETER	-0.028717041	0.47019958	7.7096863
1561078936232	TYPE_MAGNETIC_FIELD	34.5	-9.24	-37.5
1561078936232	TYPE_GYROSCOPE	0.23275757	-0.049224854	-0.034988403
1561078936232	TYPE_ROTATION_VECTOR	0.0106094675	0.010606134	0.8475911
1561078936232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-31.439999	-91.14
1561078936232	TYPE_GYROSCOPE_UNCALIBRATED	0.24372864	-0.08947754	-0.035736084
1561078936232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	0.550354	7.487152
1561078936251	TYPE_ACCELEROMETER	-0.11366272	0.6257324	7.162918
1561078936251	TYPE_MAGNETIC_FIELD	34.5	-9.3	-37.92
1561078936251	TYPE_GYROSCOPE	0.1942749	0.037826538	-0.037734985
1561078936251	TYPE_ROTATION_VECTOR	0.01445137	0.0137835825	0.8471628
1561078936251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.32	-31.98	-91.2
1561078936251	TYPE_GYROSCOPE_UNCALIBRATED	0.2220459	-0.0024414062	-0.037872314
1561078936251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	0.673584	6.8853607
1561078936270	TYPE_ACCELEROMETER	-0.09811401	0.6927185	6.8937225
1561078936270	TYPE_MAGNETIC_FIELD	34.5	-9.54	-37.98
1561078936270	TYPE_GYROSCOPE	0.060195923	0.06286621	-0.034988403
