#	startTime:1560824718500
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824718500	TYPE_WAYPOINT	116.910934	36.163994
1560824734644	TYPE_ROTATION_VECTOR	0.0026617416	-0.06557836	0.2548168
1560824734644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	37.26	-154.68
1560824734644	TYPE_GYROSCOPE_UNCALIBRATED	-0.24874878	0.23649597	-0.13316345
1560824734644	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-1.4891968	11.95903
1560824734664	TYPE_ACCELEROMETER	0.49560547	-1.6543884	12.543228
1560824734664	TYPE_MAGNETIC_FIELD	22.74	17.58	-15.66
1560824734664	TYPE_GYROSCOPE	-0.17384338	0.05656433	0.02645874
1560824734664	TYPE_ROTATION_VECTOR	-0.0012922033	-0.06308595	0.25367957
1560824734664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	37.199997	-154.44
1560824734664	TYPE_GYROSCOPE_UNCALIBRATED	-0.3526001	0.36805725	-0.03994751
1560824734664	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-1.4891968	11.95903
1560824734684	TYPE_ACCELEROMETER	1.3215942	-1.5825653	10.764328
1560824734684	TYPE_MAGNETIC_FIELD	22.92	17.64	-15.66
1560824734684	TYPE_GYROSCOPE	0.20220947	-0.34346008	-0.1285553
1560824734684	TYPE_ROTATION_VECTOR	-0.0049498635	-0.061205592	0.25363368
1560824734684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	37.26	-154.44
1560824734684	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	0.05593872	0.027709961
1560824734684	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	-1.6543884	12.543228
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-84	2437	1560824712574
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560824707972
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560824709349
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-88	2412	1560824733436
1560824734680	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-86	2442	1560824733612
1560824734680	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-82	2457	1560824712125
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-77	2437	1560824706915
1560824734680	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-83	2412	1560824728272
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560824708632
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560824707350
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-87	5805	1560824733518
1560824734680	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-76	2462	1560824734311
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-84	2462	1560824726522
1560824734680	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-90	2442	1560824713261
1560824734680	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-83	2437	1560824734214
1560824734680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-81	2462	1560824726525
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-78	2462	1560824734311
1560824734680	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-86	2472	1560824727826
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-87	2412	1560824713732
1560824734680	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-82	2412	1560824730175
1560824734680	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-79	2417	1560824732816
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-87	5745	1560824734116
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-72	5785	1560824734142
1560824734680	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-74	2437	1560824733590
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-88	5765	1560824714432
1560824734680	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-77	2422	1560824722511
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-85	5825	1560824734163
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-79	2462	1560824731102
1560824734680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-79	2462	1560824732343
1560824734680	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-68	2412	1560824734114
1560824734680	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-75	2437	1560824733597
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-79	2462	1560824706369
1560824734680	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-87	2462	1560824734289
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-77	2462	1560824730351
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-68	2437	1560824734217
1560824734680	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-73	2437	1560824732926
1560824734680	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-73	2437	1560824732935
1560824734680	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-80	2412	1560824707329
1560824734680	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-85	2432	1560824727672
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-50	2412	1560824734105
1560824734680	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-88	2437	1560824725812
1560824734680	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-80	2452	1560824728456
1560824734680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-90	2432	1560824723242
1560824734680	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-89	2437	1560824718748
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-73	2412	1560824734106
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-89	5805	1560824728940
1560824734680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-82	2452	1560824733663
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-89	2412	1560824725015
1560824734680	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	a0bd443fe7b21d80a067436544d27ee9797b8365	-83	2417	1560824712486
1560824734680	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	04ca50e911da183bba845e3f652d4ebc2de0f76a	-83	2417	1560824712489
1560824734680	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-89	2412	1560824721175
1560824734680	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-79	2447	1560824724550
1560824734680	TYPE_WIFI	79ecc889a107ae3d648eddaaee76a3fd61353d95	dbeb0f5c7aa93294427d4aecc9b552a62fc2fe8f	-84	2427	1560824733513
1560824734680	TYPE_WIFI	f1d8f0e2dd527329d05ce5c5471de9edf3c57221	53721bae808dee64e6650cf44b0b2a0368e2aa4a	-82	2462	1560824734288
1560824734680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3ecf992e2343e6b79b9e407a0764ce1874c8c5f	-85	2427	1560824730936
1560824734704	TYPE_ACCELEROMETER	0.9337311	-0.87628174	7.912842
1560824734704	TYPE_MAGNETIC_FIELD	22.74	17.699999	-15.66
1560824734704	TYPE_GYROSCOPE	0.42218018	-0.29551697	-0.25798035
1560824734704	TYPE_ROTATION_VECTOR	-0.0049498635	-0.061205592	0.25363368
1560824734704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	37.32	-154.44
1560824734704	TYPE_GYROSCOPE_UNCALIBRATED	0.20133972	-0.3440857	-0.12730408
1560824734704	TYPE_ACCELEROMETER_UNCALIBRATED	0.9337311	-0.87628174	7.912842
1560824734725	TYPE_ACCELEROMETER	0.16758728	-0.46687317	6.375763
1560824734725	TYPE_MAGNETIC_FIELD	22.98	17.699999	-15.36
1560824734725	TYPE_GYROSCOPE	0.24641418	-0.05317688	-0.17701721
1560824734725	TYPE_ROTATION_VECTOR	1.2357961E-4	-0.06565414	0.2514811
1560824734725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	37.32	-154.14
1560824734725	TYPE_GYROSCOPE_UNCALIBRATED	0.42131042	-0.29614258	-0.25672913
1560824734725	TYPE_ACCELEROMETER_UNCALIBRATED	0.9337311	-0.87628174	7.912842
1560824734745	TYPE_ACCELEROMETER	0.3136444	-0.57699585	7.5800476
1560824734745	TYPE_MAGNETIC_FIELD	22.8	17.699999	-15.12
1560824734745	TYPE_GYROSCOPE	-0.08062744	0.20622253	0.0067443848
1560824734745	TYPE_ROTATION_VECTOR	0.004485741	-0.06650671	0.24935588
1560824734745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	37.32	-153.9
1560824734745	TYPE_GYROSCOPE_UNCALIBRATED	0.24554443	-0.05380249	-0.17576599
1560824734745	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-0.57699585	7.5800476
1560824734765	TYPE_ACCELEROMETER	0.70150757	-0.90501404	9.356537
1560824734765	TYPE_MAGNETIC_FIELD	22.74	17.699999	-14.82
1560824734765	TYPE_GYROSCOPE	-0.151474	0.19610596	0.12605286
1560824734765	TYPE_ROTATION_VECTOR	0.005001235	-0.065453716	0.24859034
1560824734765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	37.32	-153.6
1560824734765	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	0.20559692	0.0079956055
1560824734765	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	-0.90501404	9.356537
1560824734786	TYPE_ACCELEROMETER	1.1587982	-1.1204834	9.607925
1560824734786	TYPE_MAGNETIC_FIELD	22.68	17.699999	-14.82
1560824734786	TYPE_GYROSCOPE	-0.09288025	0.07254028	0.14576721
1560824734786	TYPE_ROTATION_VECTOR	0.0029101316	-0.06351509	0.24921043
1560824734786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	37.32	-153.6
1560824734786	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	0.19548035	0.12730408
1560824734786	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	-1.1204834	9.607925
1560824734806	TYPE_ACCELEROMETER	1.2713165	-1.1564026	9.006989
1560824734806	TYPE_MAGNETIC_FIELD	23.039999	17.34	-14.46
1560824734806	TYPE_GYROSCOPE	-0.103530884	-0.047317505	0.030715942
1560824734806	TYPE_ROTATION_VECTOR	0.0012490343	-0.062472735	0.25067624
1560824734806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	36.96	-153.24
1560824734806	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.07191467	0.14701843
1560824734806	TYPE_ACCELEROMETER_UNCALIBRATED	1.2713165	-1.1564026	9.006989
1560824734826	TYPE_ACCELEROMETER	0.7876892	-1.0055695	8.487442
1560824734826	TYPE_MAGNETIC_FIELD	23.22	17.279999	-14.46
1560824734826	TYPE_GYROSCOPE	-0.19940186	-0.092056274	-0.031082153
1560824734826	TYPE_ROTATION_VECTOR	3.4432847E-4	-0.06263789	0.25155511
1560824734826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	36.899998	-153.24
1560824734826	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.047943115	0.031967163
1560824734826	TYPE_ACCELEROMETER_UNCALIBRATED	1.2713165	-1.1564026	9.006989
1560824734846	TYPE_ACCELEROMETER	0.71347046	-1.0223236	9.033325
1560824734846	TYPE_MAGNETIC_FIELD	23.22	17.58	-14.219999
1560824734846	TYPE_GYROSCOPE	-0.2761078	-0.08352661	-0.011917114
1560824734846	TYPE_ROTATION_VECTOR	-8.4670103E-4	-0.063752145	0.2512965
1560824734846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	37.199997	-153.0
1560824734846	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	-0.092681885	-0.029830933
1560824734846	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876892	-1.0055695	8.487442
1560824734867	TYPE_ACCELEROMETER	0.7685394	-0.99838257	9.80426
1560824734867	TYPE_MAGNETIC_FIELD	23.4	17.58	-14.16
1560824734867	TYPE_GYROSCOPE	-0.22283936	-0.06594849	-0.051315308
1560824734867	TYPE_ROTATION_VECTOR	-0.003050304	-0.06532756	0.25094837
1560824734867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	37.199997	-152.94
1560824734867	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	-0.08415222	-0.010665894
1560824734867	TYPE_ACCELEROMETER_UNCALIBRATED	0.7685394	-0.99838257	9.80426
1560824734887	TYPE_ACCELEROMETER	0.56503296	-0.7685394	9.720459
1560824734887	TYPE_MAGNETIC_FIELD	23.519999	18.06	-13.92
1560824734887	TYPE_GYROSCOPE	-0.0811615	-0.08459473	-0.070495605
1560824734887	TYPE_ROTATION_VECTOR	-0.0054318	-0.0666505	0.25052127
1560824734887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	37.68	-152.7
1560824734887	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	-0.0665741	-0.050064087
1560824734887	TYPE_ACCELEROMETER_UNCALIBRATED	0.7685394	-0.99838257	9.80426
1560824734907	TYPE_ACCELEROMETER	0.45729065	-0.5817871	8.789108
1560824734907	TYPE_MAGNETIC_FIELD	23.82	18.359999	-13.74
1560824734907	TYPE_GYROSCOPE	8.69751E-4	-0.082473755	-0.046524048
1560824734907	TYPE_ROTATION_VECTOR	-0.0067520994	-0.06779529	0.2497411
1560824734907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	37.979996	-152.52
1560824734907	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.08522034	-0.069244385
1560824734907	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	-0.5817871	8.789108
1560824734928	TYPE_ACCELEROMETER	0.39743042	-0.49560547	7.934387
1560824734928	TYPE_MAGNETIC_FIELD	24.0	18.48	-13.62
1560824734928	TYPE_GYROSCOPE	-0.08595276	-0.04145813	-0.03907776
1560824734928	TYPE_ROTATION_VECTOR	-0.00669535	-0.06872078	0.24915613
1560824734928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	38.1	-152.4
1560824734928	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.083099365	-0.045272827
1560824734928	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	-0.5817871	8.789108
1560824734948	TYPE_ACCELEROMETER	0.17956543	-0.28970337	8.238449
1560824734948	TYPE_MAGNETIC_FIELD	24.0	18.6	-13.62
1560824734948	TYPE_GYROSCOPE	-0.21858215	0.029388428	-0.01776123
1560824734948	TYPE_ROTATION_VECTOR	-0.006727028	-0.06945138	0.2487404
1560824734948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	38.22	-152.4
1560824734948	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.04208374	-0.037826538
1560824734948	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	-0.28970337	8.238449
1560824734968	TYPE_ACCELEROMETER	0.03352356	-0.292099	8.9279785
1560824734968	TYPE_MAGNETIC_FIELD	23.88	18.9	-13.62
1560824734968	TYPE_GYROSCOPE	-0.25213623	-0.044647217	0.039764404
1560824734968	TYPE_ROTATION_VECTOR	-0.008256597	-0.06984059	0.24830776
1560824734968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	38.519997	-152.4
1560824734968	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	0.028762817	-0.01651001
1560824734968	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	-0.28970337	8.238449
1560824734988	TYPE_ACCELEROMETER	0.38786316	-0.28251648	9.071625
1560824734988	TYPE_MAGNETIC_FIELD	23.58	19.38	-13.32
1560824734988	TYPE_GYROSCOPE	-0.25639343	-0.09365845	0.11061096
1560824734988	TYPE_ROTATION_VECTOR	-0.010713771	-0.07037086	0.24819356
1560824734988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	39.0	-152.1
1560824734988	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	-0.045272827	0.041015625
1560824734988	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	-0.28251648	9.071625
1560824735009	TYPE_ACCELEROMETER	0.8307953	-0.52433777	9.5169525
1560824735009	TYPE_MAGNETIC_FIELD	23.64	19.38	-13.32
1560824735009	TYPE_GYROSCOPE	-0.27822876	-0.08087158	0.11647034
1560824735009	TYPE_ROTATION_VECTOR	-0.012967898	-0.07182414	0.24879524
1560824735009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	39.0	-152.1
1560824735009	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	-0.09428406	0.11186218
1560824735009	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	-0.28251648	9.071625
1560824735029	TYPE_ACCELEROMETER	1.1276703	-0.58418274	10.096344
1560824735029	TYPE_MAGNETIC_FIELD	23.58	19.56	-12.9
1560824735029	TYPE_GYROSCOPE	-0.2420044	-0.058502197	0.03869629
1560824735029	TYPE_ROTATION_VECTOR	-0.015499113	-0.07333289	0.24980871
1560824735029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	39.18	-151.68
1560824735029	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790985	-0.08149719	0.11772156
1560824735029	TYPE_ACCELEROMETER_UNCALIBRATED	1.1276703	-0.58418274	10.096344
1560824735049	TYPE_ACCELEROMETER	1.1324615	-0.296875	10.180145
1560824735049	TYPE_MAGNETIC_FIELD	23.699999	19.439999	-12.66
1560824735049	TYPE_GYROSCOPE	-0.096069336	-0.023880005	0.008346558
1560824735049	TYPE_ROTATION_VECTOR	-0.01802481	-0.074713305	0.25042784
1560824735049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	39.059998	-151.44
1560824735049	TYPE_GYROSCOPE_UNCALIBRATED	-0.24287415	-0.059127808	0.03994751
1560824735049	TYPE_ACCELEROMETER_UNCALIBRATED	1.1276703	-0.58418274	10.096344
1560824730841	TYPE_WAYPOINT	106.14709	29.704947
1560824735070	TYPE_ACCELEROMETER	1.1085205	0.06703186	9.46907
1560824735070	TYPE_MAGNETIC_FIELD	24.0	19.38	-12.42
1560824735070	TYPE_GYROSCOPE	0.02909851	-0.030807495	-0.02947998
1560824735070	TYPE_ROTATION_VECTOR	-0.019709984	-0.075562306	0.25045958
1560824735070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	39.0	-151.2
1560824735070	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.024505615	0.009597778
1560824735070	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	0.06703186	9.46907
1560824735090	TYPE_ACCELEROMETER	0.885849	0.55784607	9.064453
1560824735090	TYPE_MAGNETIC_FIELD	24.48	19.38	-12.0
1560824735090	TYPE_GYROSCOPE	0.018447876	0.01713562	-0.049728394
1560824735090	TYPE_ROTATION_VECTOR	-0.019829305	-0.07581711	0.25038764
1560824735090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	39.0	-150.78
1560824735090	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	-0.031433105	-0.02822876
1560824735090	TYPE_ACCELEROMETER_UNCALIBRATED	0.885849	0.55784607	9.064453
1560824735110	TYPE_ACCELEROMETER	0.4908142	0.8044586	9.945511
1560824735110	TYPE_MAGNETIC_FIELD	24.72	19.56	-11.46
1560824735110	TYPE_GYROSCOPE	0.004058838	0.2669525	-0.011383057
1560824735110	TYPE_ROTATION_VECTOR	-0.019641094	-0.07484733	0.24955708
1560824735110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	39.18	-150.24
1560824735110	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	0.01651001	-0.048477173
1560824735110	TYPE_ACCELEROMETER_UNCALIBRATED	0.885849	0.55784607	9.064453
1560824735130	TYPE_ACCELEROMETER	0.0071868896	0.6488342	11.257538
1560824735130	TYPE_MAGNETIC_FIELD	24.72	19.56	-11.46
1560824735130	TYPE_GYROSCOPE	0.07118225	0.5023651	0.09036255
1560824735130	TYPE_ROTATION_VECTOR	-0.019641094	-0.07484733	0.24955708
1560824735130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	39.18	-150.24
1560824735130	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	0.01651001	-0.048477173
1560824735130	TYPE_ACCELEROMETER_UNCALIBRATED	0.885849	0.55784607	9.064453
1560824735151	TYPE_ACCELEROMETER	-0.15562439	0.5315094	12.210434
1560824735151	TYPE_MAGNETIC_FIELD	25.019999	19.5	-11.219999
1560824735151	TYPE_GYROSCOPE	0.1340332	0.50556946	0.16972351
1560824735151	TYPE_ROTATION_VECTOR	-0.020357598	-0.07078249	0.24986616
1560824735151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	39.12	-150.0
1560824735151	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.5017395	0.09161377
1560824735151	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.6488342	11.257538
1560824735171	TYPE_ACCELEROMETER	0.18196106	0.29447937	12.0907135
1560824735171	TYPE_MAGNETIC_FIELD	24.84	19.56	-10.86
1560824735171	TYPE_GYROSCOPE	0.15586853	0.31808472	0.20861816
1560824735171	TYPE_ROTATION_VECTOR	-0.020802272	-0.0652985	0.2511036
1560824735171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	39.18	-149.64
1560824735171	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.50494385	0.17097473
1560824735171	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	0.29447937	12.0907135
1560824735191	TYPE_ACCELEROMETER	0.6751709	0.11013794	11.473007
1560824735191	TYPE_MAGNETIC_FIELD	25.019999	19.56	-11.04
1560824735191	TYPE_GYROSCOPE	0.10420227	0.08691406	0.1409607
1560824735191	TYPE_ROTATION_VECTOR	-0.020493675	-0.060640812	0.25308502
1560824735191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	39.18	-149.81999
1560824735191	TYPE_GYROSCOPE_UNCALIBRATED	0.15499878	0.3174591	0.20986938
1560824735191	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	0.11013794	11.473007
1560824735212	TYPE_ACCELEROMETER	0.7541809	0.07421875	11.056427
1560824735212	TYPE_MAGNETIC_FIELD	24.84	19.5	-10.86
1560824735212	TYPE_GYROSCOPE	0.063186646	-0.035064697	0.081848145
1560824735212	TYPE_ROTATION_VECTOR	-0.019794932	-0.058379505	0.25489247
1560824735212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	39.12	-149.64
1560824735212	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.08628845	0.14221191
1560824735212	TYPE_ACCELEROMETER_UNCALIBRATED	0.7541809	0.07421875	11.056427
1560824735232	TYPE_ACCELEROMETER	0.5195465	-0.27772522	10.958267
1560824735232	TYPE_MAGNETIC_FIELD	24.72	19.38	-10.86
1560824735232	TYPE_GYROSCOPE	-0.010848999	-0.07980347	0.07331848
1560824735232	TYPE_ROTATION_VECTOR	-0.019445665	-0.058021087	0.25551856
1560824735232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	39.0	-149.64
1560824735232	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	-0.035690308	0.083099365
