#	startTime:1560833384740
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833384741	TYPE_WAYPOINT	85.79163	108.19354
1560833410165	TYPE_GYROSCOPE_UNCALIBRATED	-0.30636597	-0.089782715	-0.27612305
1560833410165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.20219421	1.2143555
1560833410185	TYPE_ACCELEROMETER	-0.06341553	0.66760254	1.6869354
1560833410185	TYPE_MAGNETIC_FIELD	16.26	31.859999	-28.32
1560833410185	TYPE_GYROSCOPE	-0.6471863	-0.19821167	-0.27815247
1560833410185	TYPE_ROTATION_VECTOR	0.06302269	-0.053721577	0.22437084
1560833410185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	4.799999	-85.979996
1560833410185	TYPE_GYROSCOPE_UNCALIBRATED	-0.5623169	-0.159729	-0.29597473
1560833410185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	0.46780396	1.5768738
1560833410204	TYPE_ACCELEROMETER	-0.0012054443	0.88175964	1.9872437
1560833410204	TYPE_MAGNETIC_FIELD	15.9	32.04	-28.26
1560833410204	TYPE_GYROSCOPE	-0.7696686	-0.10443115	-0.15872192
1560833410204	TYPE_ROTATION_VECTOR	0.057587642	-0.05677447	0.22133024
1560833410204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.1	4.9800014	-85.92
1560833410204	TYPE_GYROSCOPE_UNCALIBRATED	-0.7141113	-0.1878357	-0.23855591
1560833410204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.8231354	1.8173523
1560833410223	TYPE_ACCELEROMETER	0.029922485	0.88175964	2.4143677
1560833410223	TYPE_MAGNETIC_FIELD	15.48	32.16	-28.26
1560833410223	TYPE_GYROSCOPE	-0.8576355	0.26452637	0.061782837
1560833410223	TYPE_ROTATION_VECTOR	0.05070383	-0.059305258	0.21935098
1560833410223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.67999	5.1000004	-85.92
1560833410223	TYPE_GYROSCOPE_UNCALIBRATED	-0.8118439	0.05407715	-0.058044434
1560833410223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	0.86621094	2.206192
1560833410242	TYPE_ACCELEROMETER	0.2823639	0.95474243	2.8594208
1560833410242	TYPE_MAGNETIC_FIELD	15.179999	32.34	-28.26
1560833410242	TYPE_GYROSCOPE	-0.9941559	0.6136322	0.2749939
1560833410242	TYPE_ROTATION_VECTOR	0.042146303	-0.058688756	0.21954271
1560833410242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	5.2800007	-85.92
1560833410242	TYPE_GYROSCOPE_UNCALIBRATED	-0.910202	0.46517944	0.17256165
1560833410242	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	0.94636536	2.5998077
1560833410262	TYPE_ACCELEROMETER	0.61376953	0.5048828	4.64328
1560833410262	TYPE_MAGNETIC_FIELD	15.36	32.64	-27.84
1560833410262	TYPE_GYROSCOPE	-1.3292389	0.7211609	0.42770386
1560833410262	TYPE_ROTATION_VECTOR	0.031464595	-0.05518568	0.22176445
1560833410262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	5.58	-85.5
1560833410262	TYPE_GYROSCOPE_UNCALIBRATED	-1.1264496	0.69303894	0.35612488
1560833410262	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	0.82432556	3.427719
1560833410281	TYPE_ACCELEROMETER	1.2047882	-0.4857483	8.5208435
1560833410281	TYPE_MAGNETIC_FIELD	15.66	33.42	-26.88
1560833410281	TYPE_GYROSCOPE	-1.8359528	0.64082336	0.5251312
1560833410281	TYPE_ROTATION_VECTOR	-0.0014539342	-0.049462836	0.22930923
1560833410281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	6.3599987	-84.54
1560833410281	TYPE_GYROSCOPE_UNCALIBRATED	-1.5827789	0.70648193	0.47860718
1560833410281	TYPE_ACCELEROMETER_UNCALIBRATED	0.80400085	0.04307556	6.4450684
1560833410300	TYPE_ACCELEROMETER	1.9334106	-1.4237366	12.624542
1560833410300	TYPE_MAGNETIC_FIELD	15.66	33.42	-26.88
1560833410300	TYPE_GYROSCOPE	-2.1212158	0.39587402	0.5349121
1560833410300	TYPE_ROTATION_VECTOR	-0.0014539342	-0.049462836	0.22930923
1560833410300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	6.3599987	-84.54
1560833410300	TYPE_GYROSCOPE_UNCALIBRATED	-1.5827789	0.70648193	0.47860718
1560833410300	TYPE_ACCELEROMETER_UNCALIBRATED	1.8460693	-1.9872437	14.697922
1560833410319	TYPE_ACCELEROMETER	1.7623138	-2.7673035	17.048859
1560833410319	TYPE_MAGNETIC_FIELD	16.32	34.62	-24.539999
1560833410319	TYPE_GYROSCOPE	-2.095871	0.37356567	0.46618652
1560833410319	TYPE_ROTATION_VECTOR	-0.022282653	-0.05040205	0.23322874
1560833410319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.159996	6.7800007	-83.4
1560833410319	TYPE_GYROSCOPE_UNCALIBRATED	-2.0198517	0.51252747	0.47525024
1560833410319	TYPE_ACCELEROMETER_UNCALIBRATED	1.8460693	-1.9872437	14.697922
1560833410339	TYPE_ACCELEROMETER	1.6378937	-4.4697876	21.918259
1560833410339	TYPE_MAGNETIC_FIELD	16.32	34.62	-24.539999
1560833410339	TYPE_GYROSCOPE	-1.8967285	0.6851196	0.48939514
1560833410339	TYPE_ROTATION_VECTOR	-0.042795554	-0.051502336	0.23641329
1560833410339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.52	7.5599995	-82.2
1560833410339	TYPE_GYROSCOPE_UNCALIBRATED	-2.0198517	0.51252747	0.47525024
1560833410339	TYPE_ACCELEROMETER_UNCALIBRATED	1.6929321	-3.6622162	19.433304
1560833410358	TYPE_ACCELEROMETER	2.0099792	-5.1493683	26.71228
1560833410358	TYPE_MAGNETIC_FIELD	16.98	35.04	-23.46
1560833410358	TYPE_GYROSCOPE	-1.4877472	0.814621	0.36784363
1560833410358	TYPE_ROTATION_VECTOR	-0.062292784	-0.049234305	0.23969819
1560833410358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17999	7.9800014	-81.119995
1560833410358	TYPE_GYROSCOPE_UNCALIBRATED	-1.7220459	0.81277466	0.45385742
1560833410358	TYPE_ACCELEROMETER_UNCALIBRATED	1.7539368	-5.0081787	24.574295
1560833410377	TYPE_ACCELEROMETER	1.9860382	-4.425537	27.113083
1560833410377	TYPE_MAGNETIC_FIELD	17.52	35.82	-22.08
1560833410377	TYPE_GYROSCOPE	-0.65605164	0.41755676	0.04194641
1560833410377	TYPE_ROTATION_VECTOR	-0.078114554	-0.044889953	0.2418878
1560833410377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.72	8.76	-79.74
1560833410377	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	0.20617676	-0.118515015
1560833410377	TYPE_ACCELEROMETER_UNCALIBRATED	2.1834564	-4.881363	27.583267
1560833410396	TYPE_ACCELEROMETER	0.93440247	-4.083359	25.014572
1560833410396	TYPE_MAGNETIC_FIELD	18.0	36.54	-20.76
1560833410396	TYPE_GYROSCOPE	0.269104	0.11975098	-0.1895752
1560833410396	TYPE_ROTATION_VECTOR	-0.08521189	-0.042506598	0.24168783
1560833410396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	9.480001	-78.42
1560833410396	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	0.20617676	-0.118515015
1560833410396	TYPE_ACCELEROMETER_UNCALIBRATED	1.4596252	-4.101303	25.97409
1560833410416	TYPE_ACCELEROMETER	0.324234	-4.8059845	22.779678
1560833410416	TYPE_MAGNETIC_FIELD	18.3	37.079998	-19.68
1560833410416	TYPE_GYROSCOPE	0.816452	0.11669922	-0.14344788
1560833410416	TYPE_ROTATION_VECTOR	-0.08297247	-0.040934887	0.23995227
1560833410416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	10.019999	-77.34
1560833410416	TYPE_GYROSCOPE_UNCALIBRATED	0.57725525	0.13194275	-0.18081665
1560833410416	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	-4.3776703	24.083755
1560833410435	TYPE_ACCELEROMETER	-0.026321411	-5.2905426	19.8042
1560833410435	TYPE_MAGNETIC_FIELD	18.3	37.079998	-19.68
1560833410435	TYPE_GYROSCOPE	1.2379456	-0.22721863	-0.21707153
1560833410435	TYPE_ROTATION_VECTOR	-0.08297247	-0.040934887	0.23995227
1560833410435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	10.019999	-77.34
1560833410435	TYPE_GYROSCOPE_UNCALIBRATED	1.0372467	-0.013427734	-0.1542511
1560833410435	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	-5.140991	21.30809
1560833410454	TYPE_ACCELEROMETER	-0.6891327	-4.877777	15.912277
1560833410454	TYPE_MAGNETIC_FIELD	18.3	37.079998	-19.68
1560833410454	TYPE_GYROSCOPE	1.7092285	-0.7253876	-0.4675293
1560833410454	TYPE_ROTATION_VECTOR	-0.08297247	-0.040934887	0.23995227
1560833410454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	10.019999	-77.34
1560833410454	TYPE_GYROSCOPE_UNCALIBRATED	1.4517212	-0.48043823	-0.3332367
1560833410454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	-5.206787	18.107681
1560833410473	TYPE_ACCELEROMETER	-1.7874451	-3.6693878	10.243683
1560833410473	TYPE_MAGNETIC_FIELD	18.42	37.26	-18.96
1560833410473	TYPE_GYROSCOPE	2.3332367	-0.9544525	-0.6617737
1560833410473	TYPE_ROTATION_VECTOR	-0.07020179	-0.037327036	0.23828472
1560833410473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.619995	10.199999	-76.619995
1560833410473	TYPE_GYROSCOPE_UNCALIBRATED	2.022583	-0.9059143	-0.59376526
1560833410473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	-4.3537445	13.156937
1560833410492	TYPE_ACCELEROMETER	-3.056839	-2.629715	5.58963
1560833410492	TYPE_MAGNETIC_FIELD	18.42	37.44	-18.72
1560833410492	TYPE_GYROSCOPE	2.657318	-0.63497925	-0.5496826
1560833410492	TYPE_ROTATION_VECTOR	-0.021942783	-0.044502202	0.22923785
1560833410492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.619995	10.379999	-76.38
1560833410492	TYPE_GYROSCOPE_UNCALIBRATED	2.565033	-0.84910583	-0.6554718
1560833410492	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3641205	-3.049652	7.6857452
1560833410512	TYPE_ACCELEROMETER	-3.1657104	-2.0267181	2.7792664
1560833410512	TYPE_MAGNETIC_FIELD	17.46	36.66	-20.279999
1560833410512	TYPE_GYROSCOPE	2.4438019	-0.16430664	-0.16299438
1560833410512	TYPE_ROTATION_VECTOR	0.0045574694	-0.044712692	0.22529109
1560833410512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	9.780001	-76.92
1560833410512	TYPE_GYROSCOPE_UNCALIBRATED	2.1774445	-0.035125732	0.035125732
1560833410512	TYPE_ACCELEROMETER_UNCALIBRATED	-3.378662	-2.2815552	3.9457703
1560833410531	TYPE_ACCELEROMETER	-2.3054962	-1.7599182	1.6139526
1560833410531	TYPE_MAGNETIC_FIELD	17.46	36.66	-20.279999
1560833410531	TYPE_GYROSCOPE	1.8470001	-0.023803711	0.18946838
1560833410531	TYPE_ROTATION_VECTOR	0.027747042	-0.04098861	0.22473925
1560833410531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	9.6	-77.94
1560833410531	TYPE_GYROSCOPE_UNCALIBRATED	1.498764	-0.0995636	0.26878357
1560833410531	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7984161	-1.8855438	2.0111694
1560833410423	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-86	5180	1560833409788
1560833410423	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-52	2442	1560833409354
1560833410423	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-56	2422	1560833409916
1560833410423	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-55	2422	1560833409908
1560833410423	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-75	2457	1560833395933
1560833410423	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-70	2462	1560833404854
1560833410423	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-57	2472	1560833410333
1560833410423	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-65	2472	1560833410313
1560833410423	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-55	2462	1560833408268
1560833410423	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-67	2412	1560833407856
1560833410423	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-52	2432	1560833409269
1560833410423	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-66	2447	1560833408157
1560833410423	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-63	2447	1560833407404
1560833410423	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-56	2472	1560833410330
1560833410423	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-82	5220	1560833409835
1560833410423	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-81	5220	1560833409835
1560833410423	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-84	5220	1560833409836
1560833410423	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-87	5745	1560833409874
1560833410423	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560833409888
1560833410423	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-63	2447	1560833408788
1560833410423	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-67	2472	1560833410300
1560833410423	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-85	5220	1560833409836
1560833410423	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-62	2462	1560833406710
1560833410423	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-71	2472	1560833410308
1560833410423	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-83	5240	1560833409858
1560833410423	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-80	5745	1560833409874
1560833410423	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-86	5200	1560833409801
1560833410423	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560833406584
1560833410423	TYPE_WIFI	07a0c073cef02eeffef80b1e9e893755d3328b8d	8e932118098ecb60f3c6a348dadeca7ce7c17b90	-62	2462	1560833410218
1560833410423	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-63	2412	1560833407111
1560833410423	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-58	2437	1560833410008
1560833410423	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-51	2447	1560833409385
1560833410423	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-88	5745	1560833408561
1560833410423	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-66	2452	1560833408843
1560833410423	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-66	2447	1560833408786
1560833410423	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560833406460
1560833410423	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-71	2417	1560833409153
1560833410423	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-71	2472	1560833399017
1560833410423	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-52	2437	1560833410005
1560833410423	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-76	2447	1560833402224
1560833410423	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-65	2457	1560833408866
1560833410423	TYPE_WIFI	c032c29b8a1503aeb32ba55658bfd18034ac5b21	bf04c6d1de670a49af79fb72f14e162a0fa0a443	-55	2452	1560833410156
1560833410423	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-69	2462	1560833408288
1560833410423	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-50	2437	1560833409320
1560833410423	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-67	2472	1560833409593
1560833410423	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-68	2452	1560833410137
1560833410423	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-74	2472	1560833408942
1560833410423	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-55	2412	1560833409816
1560833410423	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-56	2437	1560833410017
1560833410423	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-75	2467	1560833402336
1560833410423	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-68	2457	1560833405981
1560833410423	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-80	2452	1560833404791
1560833410423	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-66	2437	1560833398775
1560833410423	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-71	2412	1560833403243
1560833410423	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-74	2412	1560833398591
1560833410423	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-71	2472	1560833396742
1560833410423	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-79	2472	1560833404908
1560833410423	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-66	2437	1560833391110
1560833410423	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-90	5785	1560833393686
1560833410423	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-89	5320	1560833390828
1560833410423	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560833390837
1560833410423	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560833390840
1560833410423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-92	5320	1560833390226
1560833410423	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-91	5260	1560833408657
1560833410423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-93	5320	1560833386810
1560833410423	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-73	2412	1560833387571
1560833410423	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-78	2427	1560833398691
1560833410423	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-73	2462	1560833390045
1560833410423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560833390146
1560833410423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-93	5320	1560833390165
1560833410423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-94	5320	1560833390189
1560833410423	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-74	2442	1560833390600
1560833410423	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-69	2412	1560833407837
1560833410423	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-73	2437	1560833393807
1560833410423	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-71	2437	1560833398783
1560833410423	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-69	2437	1560833398778
1560833410423	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-77	2437	1560833400742
1560833410423	TYPE_WIFI	c571775b25e4e290d84e44c76c912405803ed179	25e159f44b0a51b9ef2497d3b0ac39daca0779f0	-87	2412	1560833401965
1560833410423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-79	2462	1560833402305
1560833410423	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	04b996fd739a17c834dae0aeca03a5e5d57e1a38	-90	5785	1560833407904
1560833410423	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-66	2432	1560833408028
1560833410550	TYPE_ACCELEROMETER	-1.3591309	-1.2454681	1.3076782
1560833410550	TYPE_MAGNETIC_FIELD	16.98	35.76	-21.539999
1560833410550	TYPE_GYROSCOPE	1.1643372	-0.23028564	0.28599548
1560833410550	TYPE_ROTATION_VECTOR	0.044942446	-0.037285388	0.22716774
1560833410550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17999	8.699999	-79.2
1560833410550	TYPE_GYROSCOPE_UNCALIBRATED	1.498764	-0.0995636	0.26878357
1560833410550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7946167	-1.5553284	1.4380798
1560833410569	TYPE_ACCELEROMETER	-0.7609253	-0.5934143	0.702301
1560833410569	TYPE_MAGNETIC_FIELD	16.98	35.76	-21.539999
1560833410569	TYPE_GYROSCOPE	0.6356354	-0.5204468	0.20718384
1560833410569	TYPE_ROTATION_VECTOR	0.044942446	-0.037285388	0.22716774
1560833410569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17999	8.699999	-79.2
1560833410569	TYPE_GYROSCOPE_UNCALIBRATED	1.498764	-0.0995636	0.26878357
1560833410569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	-0.31585693	0.39363098
1560833410589	TYPE_ACCELEROMETER	0.06700134	-0.03111267	0.21536255
1560833410589	TYPE_MAGNETIC_FIELD	16.199999	34.079998	-24.66
1560833410589	TYPE_GYROSCOPE	0.26116943	-0.59039307	0.18489075
1560833410589	TYPE_ROTATION_VECTOR	0.06326072	-0.040518407	0.23200263
1560833410589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.399994	7.0199986	-82.32
1560833410589	TYPE_GYROSCOPE_UNCALIBRATED	0.43798828	-0.5998688	0.17591858
1560833410589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	-0.31585693	0.39363098
1560833410608	TYPE_ACCELEROMETER	0.702301	0.42593384	-0.09213257
