#	startTime:1560829191772
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829191772	TYPE_WAYPOINT	69.15159	118.84919
1560829206479	TYPE_GYROSCOPE_UNCALIBRATED	-0.17991638	-0.05833435	0.112701416
1560829206479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	-0.011962891	9.462418
1560829206498	TYPE_ACCELEROMETER	-0.44386292	0.026321411	9.633499
1560829206498	TYPE_MAGNETIC_FIELD	-13.86	-29.34	-18.0
1560829206498	TYPE_GYROSCOPE	0.16616821	0.0018463135	-0.0093688965
1560829206498	TYPE_ROTATION_VECTOR	0.025403641	-0.011582272	-0.9235446
1560829206498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-58.02	-75.78
1560829206498	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	-0.059249878	0.010070801
1560829206498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934143	0.14356995	9.890732
1560829206518	TYPE_ACCELEROMETER	-0.6233368	0.36968994	10.136002
1560829206518	TYPE_MAGNETIC_FIELD	-13.98	-29.099998	-18.0
1560829206518	TYPE_GYROSCOPE	0.33081055	0.17869568	0.02268982
1560829206518	TYPE_ROTATION_VECTOR	0.025072986	-0.012251779	-0.9235023
1560829206518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-57.78	-75.78
1560829206518	TYPE_GYROSCOPE_UNCALIBRATED	0.2599182	0.088272095	-0.0036773682
1560829206518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	0.6663971	10.217361
1560829206537	TYPE_ACCELEROMETER	-0.776474	0.98583984	10.279572
1560829206537	TYPE_MAGNETIC_FIELD	-14.219999	-28.92	-18.119999
1560829206537	TYPE_GYROSCOPE	0.39923096	0.2956848	0.07034302
1560829206537	TYPE_ROTATION_VECTOR	0.026792783	-0.0141990315	-0.92344993
1560829206537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-57.6	-75.899994
1560829206537	TYPE_GYROSCOPE_UNCALIBRATED	0.3824005	0.25505066	0.044891357
1560829206537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	0.6663971	10.217361
1560829206556	TYPE_ACCELEROMETER	-0.6915283	1.2765808	10.384857
1560829206556	TYPE_MAGNETIC_FIELD	-14.28	-28.92	-18.06
1560829206556	TYPE_GYROSCOPE	0.35127258	0.17808533	0.060577393
1560829206556	TYPE_ROTATION_VECTOR	0.030428685	-0.016633889	-0.92314917
1560829206556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-57.6	-75.84
1560829206556	TYPE_GYROSCOPE_UNCALIBRATED	0.3915558	0.26786804	0.07511902
1560829206556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	1.1688995	10.5392
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-71	2472	1560829196177
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-71	2472	1560829206418
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-72	2472	1560829206426
1560829206579	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-74	2462	1560829202971
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-69	2472	1560829196202
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-83	2422	1560829199702
1560829206579	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-91	5320	1560829186412
1560829206579	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560829194248
1560829206579	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-90	5320	1560829195028
1560829206579	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-89	5320	1560829195042
1560829206579	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-93	5320	1560829196829
1560829206579	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560829200172
1560829206579	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-87	5220	1560829200172
1560829206579	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-89	5220	1560829200177
1560829206579	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560829200155
1560829206579	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-83	5765	1560829200880
1560829206579	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-89	5320	1560829194260
1560829206579	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-89	5320	1560829194273
1560829206579	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-88	5320	1560829195130
1560829206579	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-69	2427	1560829203299
1560829206579	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-67	2412	1560829206054
1560829206579	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-75	2462	1560829205728
1560829206579	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560829206075
1560829206579	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-64	2417	1560829192805
1560829206579	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-73	2457	1560829179962
1560829206579	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-71	2412	1560829196983
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-76	2447	1560829204622
1560829206579	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-91	5200	1560829199120
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-76	2447	1560829203855
1560829206579	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-71	2437	1560829201577
1560829206579	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-73	2462	1560829199460
1560829206579	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560829203280
1560829206579	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-86	5260	1560829202801
1560829206579	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-66	2447	1560829202836
1560829206579	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-49	2417	1560829206084
1560829206579	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-70	2462	1560829206349
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-77	2412	1560829180175
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-82	2422	1560829199715
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-77	2447	1560829204615
1560829206579	TYPE_WIFI	0ce663504fce6e045bce95e8e25013750d893716	a3622122f9f6ac0975cf70f91f09694aec1b66fd	-75	2462	1560829203534
1560829206579	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-68	2462	1560829179996
1560829206579	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-73	2467	1560829197813
1560829206579	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-79	2462	1560829205712
1560829206579	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-77	2462	1560829200451
1560829206579	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-87	5280	1560829205684
1560829206579	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-85	5785	1560829194613
1560829206579	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-73	2447	1560829206267
1560829206579	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-90	5280	1560829206298
1560829206579	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-72	2437	1560829201557
1560829206579	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-73	2437	1560829201552
1560829206579	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-76	2462	1560829196089
1560829206579	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-64	2437	1560829186084
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-65	2472	1560829206406
1560829206579	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-77	2412	1560829203257
1560829206579	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-75	2442	1560829200296
1560829206579	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-65	2472	1560829206441
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-77	2412	1560829205499
1560829206579	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-73	2462	1560829180449
1560829206579	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-84	2472	1560829180543
1560829206579	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-77	2412	1560829185894
1560829206579	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-84	2412	1560829185904
1560829206579	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-79	2412	1560829197515
1560829206579	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-89	5240	1560829199142
1560829206579	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-68	2437	1560829203374
1560829206579	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-79	2437	1560829186076
1560829206579	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-72	2412	1560829191881
1560829206579	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-72	2472	1560829205354
1560829206579	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-56	2412	1560829206027
1560829206579	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-78	2412	1560829193311
1560829206579	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-72	2412	1560829192769
1560829206579	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	c0333c7e26c8981aaad18942113c352fa1eb066d	-71	2437	1560829203376
1560829206579	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-73	2437	1560829202125
1560829206579	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-62	2452	1560829206319
1560829206579	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-77	2452	1560829196000
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-64	2472	1560829206412
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-73	2447	1560829193507
1560829206579	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-83	5745	1560829206056
1560829206579	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-63	2437	1560829193920
1560829206579	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-79	2437	1560829193943
1560829206579	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-81	2472	1560829203601
1560829206579	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-82	2412	1560829195794
1560829206579	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-79	2447	1560829203864
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-74	2447	1560829205626
1560829206579	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-73	2452	1560829206322
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-73	2447	1560829205639
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-66	2412	1560829206048
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-64	2412	1560829206040
1560829206579	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-72	2427	1560829198702
1560829206579	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-70	2472	1560829202368
1560829206579	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-71	2412	1560829205007
1560829206579	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-75	2412	1560829200786
1560829206579	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-79	2462	1560829201116
1560829206579	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-64	2437	1560829206178
1560829206579	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-70	2462	1560829202294
1560829206579	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-77	2412	1560829204986
1560829206579	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-77	2442	1560829202789
1560829206579	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-73	2447	1560829205629
1560829206579	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-74	2412	1560829204990
1560829206579	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-73	2447	1560829205647
1560829206575	TYPE_ACCELEROMETER	-0.6149597	0.92723083	10.816757
1560829206575	TYPE_MAGNETIC_FIELD	-14.58	-29.039999	-18.539999
1560829206575	TYPE_GYROSCOPE	0.20954895	-0.07510376	-0.013336182
1560829206575	TYPE_ROTATION_VECTOR	0.035772245	-0.021481687	-0.9225426
1560829206575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-57.54	-76.08
1560829206575	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	0.051330566	0.021987915
1560829206575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749756	0.63171387	11.182861
1560829206595	TYPE_ACCELEROMETER	-0.3361969	0.093322754	11.458038
1560829206595	TYPE_MAGNETIC_FIELD	-14.58	-29.039999	-18.539999
1560829206595	TYPE_GYROSCOPE	0.10632324	-0.22691345	-0.07839966
1560829206595	TYPE_ROTATION_VECTOR	0.035772245	-0.021481687	-0.9225426
1560829206595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-57.72	-76.32
1560829206595	TYPE_GYROSCOPE_UNCALIBRATED	0.14660645	-0.1743927	-0.05101013
1560829206595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749756	0.63171387	11.182861
1560829206614	TYPE_ACCELEROMETER	0.08854675	0.42114258	11.938995
1560829206614	TYPE_MAGNETIC_FIELD	-14.639999	-29.099998	-18.72
1560829206614	TYPE_GYROSCOPE	0.08035278	-0.20614624	-0.13764954
1560829206614	TYPE_ROTATION_VECTOR	0.034762923	-0.023358766	-0.9227452
1560829206614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-57.78	-76.5
1560829206614	TYPE_GYROSCOPE_UNCALIBRATED	0.08918762	-0.23120117	-0.11087036
1560829206614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.105285645	11.673386
1560829206633	TYPE_ACCELEROMETER	0.3481598	0.6616211	11.657837
1560829206633	TYPE_MAGNETIC_FIELD	-14.58	-28.92	-18.66
1560829206633	TYPE_GYROSCOPE	0.075164795	-0.16064453	-0.21279907
1560829206633	TYPE_ROTATION_VECTOR	0.033076834	-0.024939466	-0.92319256
1560829206633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-57.6	-76.44
1560829206633	TYPE_GYROSCOPE_UNCALIBRATED	0.08856201	-0.19119263	-0.17288208
1560829206633	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	0.44506836	11.876785
1560829206652	TYPE_ACCELEROMETER	-0.095718384	0.8147583	12.011978
1560829206652	TYPE_MAGNETIC_FIELD	-14.5199995	-29.34	-18.6
1560829206652	TYPE_GYROSCOPE	-0.03692627	-0.012817383	-0.2973938
1560829206652	TYPE_ROTATION_VECTOR	0.03174416	-0.026356392	-0.92385215
1560829206652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-58.02	-76.38
1560829206652	TYPE_GYROSCOPE_UNCALIBRATED	0.029022217	-0.09132385	-0.26420593
1560829206652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17108154	0.6759796	12.418747
1560829206672	TYPE_ACCELEROMETER	-0.11126709	0.20578003	12.711868
1560829206672	TYPE_MAGNETIC_FIELD	-14.34	-29.46	-18.84
1560829206672	TYPE_GYROSCOPE	-0.1609497	0.0864563	-0.31053162
1560829206672	TYPE_ROTATION_VECTOR	0.031106113	-0.02685399	-0.9248175
1560829206672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-58.14	-76.619995
1560829206672	TYPE_GYROSCOPE_UNCALIBRATED	-0.09927368	0.04399109	-0.31918335
1560829206672	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	-0.4630127	12.869797
1560829206691	TYPE_ACCELEROMETER	0.15434265	-0.83270264	13.261032
1560829206691	TYPE_MAGNETIC_FIELD	-14.46	-29.64	-18.9
1560829206691	TYPE_GYROSCOPE	-0.28189087	0.119140625	-0.27693176
1560829206691	TYPE_ROTATION_VECTOR	0.031216027	-0.025712408	-0.9259675
1560829206691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-58.32	-76.68
1560829206691	TYPE_GYROSCOPE_UNCALIBRATED	-0.21992493	0.1124115	-0.2938385
1560829206691	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-1.2849579	13.858032
1560829206710	TYPE_ACCELEROMETER	0.4785614	-1.7156677	14.090134
1560829206710	TYPE_MAGNETIC_FIELD	-14.219999	-29.64	-19.26
1560829206710	TYPE_GYROSCOPE	-0.24493408	-0.009750366	-0.2885437
1560829206710	TYPE_ROTATION_VECTOR	0.031495098	-0.023262324	-0.92702615
1560829206710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-58.32	-77.04
1560829206710	TYPE_GYROSCOPE_UNCALIBRATED	-0.29994202	0.07911682	-0.27520752
1560829206710	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	-1.5062866	13.657043
1560829206729	TYPE_ACCELEROMETER	-0.04786682	-1.1569366	12.629318
1560829206729	TYPE_MAGNETIC_FIELD	-14.219999	-29.82	-18.96
1560829206729	TYPE_GYROSCOPE	0.027816772	-0.18965149	-0.33221436
1560829206729	TYPE_ROTATION_VECTOR	0.031190934	-0.02020074	-0.9280384
1560829206729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-58.5	-76.74
1560829206729	TYPE_GYROSCOPE_UNCALIBRATED	-0.120651245	-0.11331177	-0.32589722
1560829206729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	-0.91166687	11.398209
1560829206749	TYPE_ACCELEROMETER	-0.25364685	-0.6843567	10.35733
1560829206749	TYPE_MAGNETIC_FIELD	-13.92	-29.939999	-18.96
1560829206749	TYPE_GYROSCOPE	0.21717834	-0.13957214	-0.25463867
1560829206749	TYPE_ROTATION_VECTOR	0.029825773	-0.019400481	-0.9292323
1560829206749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-58.62	-76.74
1560829206749	TYPE_GYROSCOPE_UNCALIBRATED	0.15423584	-0.20219421	-0.3085022
1560829206749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	-0.6149597	9.652649
1560829206768	TYPE_ACCELEROMETER	-0.107681274	-0.7142639	9.208786
1560829206768	TYPE_MAGNETIC_FIELD	-13.74	-30.3	-19.14
1560829206768	TYPE_GYROSCOPE	0.19366455	0.008270264	-0.14834595
1560829206768	TYPE_ROTATION_VECTOR	0.02862604	-0.021362677	-0.9303295
1560829206768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-58.98	-76.92
1560829206768	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	-0.053756714	-0.19946289
1560829206768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	-0.90808105	8.880966
1560829206787	TYPE_ACCELEROMETER	0.09690857	-1.1569366	8.621338
1560829206787	TYPE_MAGNETIC_FIELD	-13.62	-30.539999	-19.199999
1560829206787	TYPE_GYROSCOPE	0.057144165	0.008270264	-0.087875366
1560829206787	TYPE_ROTATION_VECTOR	0.028974328	-0.023509264	-0.9309858
1560829206787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-59.22	-76.979996
1560829206787	TYPE_GYROSCOPE_UNCALIBRATED	0.13865662	0.022613525	-0.11546326
1560829206787	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	-1.3842468	8.501694
1560829206806	TYPE_ACCELEROMETER	0.20339966	-1.4859467	8.459824
1560829206806	TYPE_MAGNETIC_FIELD	-13.74	-30.599998	-19.32
1560829206806	TYPE_GYROSCOPE	-0.11512756	-0.07267761	-0.081451416
1560829206806	TYPE_ROTATION_VECTOR	0.029684668	-0.02462076	-0.93133855
1560829206806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-59.28	-77.1
1560829206806	TYPE_GYROSCOPE_UNCALIBRATED	-0.03300476	-0.022903442	-0.080947876
1560829206806	TYPE_ACCELEROMETER_UNCALIBRATED	0.28834534	-1.4871368	8.325836
1560829206826	TYPE_ACCELEROMETER	0.35055542	-1.4105682	8.090134
1560829206826	TYPE_MAGNETIC_FIELD	-13.74	-30.599998	-19.14
