#	startTime:1560831576303
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831576303	TYPE_WAYPOINT	85.177666	32.378212
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-84	5805	1560831614550
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-84	5825	1560831616047
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-87	5745	1560831608978
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-87	5765	1560831608264
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-87	5785	1560831615997
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-65	2412	1560831593921
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-87	5765	1560831607484
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-88	5765	1560831614463
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-83	5765	1560831615979
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-90	5785	1560831595572
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-88	5825	1560831616045
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-88	5785	1560831609046
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-87	5805	1560831605029
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-88	5825	1560831613134
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-88	5805	1560831610534
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-65	2412	1560831604047
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-87	5785	1560831612107
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-86	5765	1560831608247
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-70	2462	1560831615644
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-85	5745	1560831589962
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-88	5765	1560831612044
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-67	2412	1560831598894
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-84	5805	1560831609098
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-88	5765	1560831609714
1560831616591	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-89	5260	1560831596522
1560831616591	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-83	5745	1560831590703
1560831616591	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-87	5745	1560831590707
1560831616591	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-86	5260	1560831596522
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-88	5825	1560831599096
1560831616591	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-68	2462	1560831591064
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-86	5825	1560831592496
1560831616591	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-68	2427	1560831613783
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-75	2412	1560831615922
1560831616591	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-76	2462	1560831615627
1560831616591	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-65	2432	1560831602945
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-69	2437	1560831606724
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-80	2412	1560831614430
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-72	2412	1560831604897
1560831616591	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-67	2437	1560831615423
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-66	2437	1560831605936
1560831616591	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-75	2462	1560831614725
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-86	5745	1560831599784
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-86	5765	1560831604077
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-72	2437	1560831610592
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-74	2462	1560831609982
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-69	2462	1560831615624
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-75	2462	1560831613331
1560831616591	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-79	2447	1560831614646
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-86	5785	1560831587597
1560831616591	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-78	2452	1560831615544
1560831616591	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-82	2472	1560831607883
1560831616591	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-49	2417	1560831615978
1560831616591	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-73	2452	1560831608505
1560831616591	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-61	2442	1560831590922
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-69	2412	1560831606547
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-86	5785	1560831587596
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-90	5785	1560831599019
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-49	2437	1560831616091
1560831616591	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	9c33d066413624b0651a31fd875cb96386a9d19f	-59	2417	1560831587511
1560831616591	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-67	2442	1560831616118
1560831616591	TYPE_WIFI	283dfc055b8bf4b4f06befb6795623dbdaa5d7b7	d6f9a4b07039620ba88d8a1858adeb82f64c363f	-57	2437	1560831616091
1560831616591	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	4189f6ce201267cc2e7d3f67b3a1496c9fcb9155	-63	2462	1560831591085
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-87	5745	1560831607443
1560831616591	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-68	5745	1560831615964
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-66	2437	1560831606739
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-87	5825	1560831586850
1560831616591	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-74	2452	1560831613974
1560831616591	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-75	2457	1560831605166
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-70	2462	1560831606151
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-55	2412	1560831615925
1560831616591	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-65	2417	1560831588253
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-56	2437	1560831588421
1560831616591	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	c8fde89db9a52544b962c04d54bd1af03dec0302	-90	5240	1560831587479
1560831616591	TYPE_WIFI	27b8a6c00c7fbf0d29bd76968a8ba7d51d08e95c	f74166c53a20206b21d77812009ca535bdd5885f	-76	2462	1560831612417
1560831616591	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-71	2412	1560831596255
1560831616591	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-69	2412	1560831612013
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-64	2412	1560831599740
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60cb49130992489478d8abda82ff4eb0e256ec7e	-77	2462	1560831598450
1560831616591	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-58	2412	1560831615934
1560831616591	TYPE_WIFI	2c7f355d0af67df3551935f8b432aab9cc327a2a	5f857448fb91f4c45e4fa14771d51ad44a119606	-89	5220	1560831606577
1560831616591	TYPE_WIFI	71bf24b792c2d9cef3b3eeabd7f20f269b63d158	30e934c15a04ff27c72cd62a1bfc960b4f0672fb	-83	5220	1560831588226
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-52	2412	1560831606563
1560831616591	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-77	2422	1560831612095
1560831616591	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-77	2462	1560831587855
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-88	5825	1560831590120
1560831616591	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-62	2437	1560831613892
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-60	2412	1560831593138
1560831616591	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-81	2457	1560831615586
1560831616591	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	3a672feeffca4006200532fd6a359032401d2725	-71	2462	1560831610756
1560831616591	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	63dcbafee5c3da91e127ebf7e19313ad5484bd34	-76	2462	1560831607794
1560831616591	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	31ead1fc0eec2d45641e7b81bfd5b5fb8c35b9c4	-72	2462	1560831606890
1560831616591	TYPE_WIFI	f6f4c98c6792805b95857c9ac51da18cd010cc31	e6afb0b1b10e41651d29afed05cf2373740f9faa	-72	2412	1560831593152
1560831616591	TYPE_WIFI	2c8a7ede0b2d71f3b677205897a36bfc91ba4b82	d2ef2a24a5eaf91ef6f17138032fcccdd1e0d4ae	-80	2462	1560831607797
1560831616591	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	ad95a9ef2f47d65959509d6b792220677db86081	-76	2472	1560831594368
1560831616591	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-80	2432	1560831599038
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-84	2437	1560831599062
1560831616591	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-79	2437	1560831611442
1560831616591	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-73	2442	1560831601911
1560831616591	TYPE_WIFI	8c82da2ff9a6f4a5b4667a0957b26b7a0a0e0e70	07de55098fd8b9c6562b8ff1d0239df797c7041a	-71	2462	1560831604456
1560831616591	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-68	2417	1560831602834
1560831616591	TYPE_WIFI	d950aca18cfccf50b8651145e08f6a1f6b5948f3	2f8d524667aa81043be76f1105ba7c002eb1162a	-75	2427	1560831612152
1560831616591	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f347ae03a848963a5e942d83b8a41f49c7d70789	-83	2437	1560831605939
1560831616591	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	7f7c187a7036475ba4eed0214fcb77898ffe00aa	-78	2437	1560831606723
1560831616591	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-83	2462	1560831607832
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b6b7da8bd039d014f7efd02d34e129e2f9da73ca	-89	5745	1560831613005
1560831616591	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8336f04efca2748c21fd83813a7d28b6f4b8ee51	-77	2437	1560831609182
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-68	2412	1560831610403
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e585d78d95a9badc54ca773cee72724f1023d5d4	-65	2437	1560831613863
1560831616591	TYPE_WIFI	88c0891971b9828309d30468ebdb532aee94477a	63c2ee2bc44df81789b47fde9f9bf2b186d78102	-79	2422	1560831611336
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-70	2462	1560831611577
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-87	5785	1560831612105
1560831616591	TYPE_WIFI	1bd2f0f27560624a55c25c56fc689f04f8794e2e	415bacde7b0f2f90e46d1a42a9e057178e7d3736	-76	2427	1560831612155
1560831616591	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eef049b77f7db94de20140d25b3564e939688793	-77	2437	1560831613877
1560831616591	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a151a18a769d9d1bcd787bbf4186c384b6f39fa0	-86	2437	1560831613880
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc0afd9658cda60a6b5c44dcb8c9f74470a7293d	-69	2462	1560831614040
1560831616591	TYPE_WIFI	a19922ae9720d40a976b63814c3d743d37025551	91bb8c1a16f1b242a15ba5713facca3ad90c70da	-81	2462	1560831614723
1560831616591	TYPE_WIFI	33369ad8fc17914e94490511dfd34bfaf3708e13	7081675298cf94db4a684e688f93d59dbf1f0985	-76	2462	1560831614731
1560831616591	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-77	2462	1560831615625
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-83	2462	1560831615636
1560831616591	TYPE_WIFI	140c33a0e81b604ca649178a13a5a964a6e17ac4	fb1cbc78377f998daaac99f96f19bffe2c2619e5	-82	2412	1560831615921
1560831616591	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-83	2437	1560831616091
1560831616591	TYPE_WIFI	e8bdd4f44c4df3048fb92332a33e35c4f46b889c	106233027297c0f9c79bc677f586945d1fce459a	-86	2457	1560831616250
1560831616602	TYPE_ACCELEROMETER	-0.38786316	-0.3830719	9.334991
1560831616602	TYPE_MAGNETIC_FIELD	8.94	-27.119999	-27.0
1560831616602	TYPE_GYROSCOPE	-0.030975342	0.0013885498	0.4818573
1560831616602	TYPE_ROTATION_VECTOR	0.018716233	7.6613127E-4	0.98691523
1560831616602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-12.779999	-165.72
1560831616602	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	-0.043151855	0.4340973
1560831616602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.3830719	9.334991
1560831616623	TYPE_ACCELEROMETER	-0.5315094	-0.5123596	9.753983
1560831616623	TYPE_MAGNETIC_FIELD	8.94	-27.119999	-27.0
1560831616623	TYPE_GYROSCOPE	-0.109802246	0.03919983	0.5511017
1560831616623	TYPE_ROTATION_VECTOR	0.018716233	7.6613127E-4	0.98691523
1560831616623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-12.779999	-165.72
1560831616623	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	5.340576E-4	0.48362732
1560831616623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	-0.5123596	9.753983
1560831616643	TYPE_ACCELEROMETER	-0.5410919	-0.5458832	10.182541
1560831616643	TYPE_MAGNETIC_FIELD	8.88	-27.48	-27.0
1560831616643	TYPE_GYROSCOPE	-0.16040039	0.027496338	0.6379242
1560831616643	TYPE_ROTATION_VECTOR	0.018152691	-3.669014E-4	0.98780024
1560831616643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-13.139999	-165.72
1560831616643	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.038345337	0.5528717
1560831616643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	-0.5458832	10.182541
1560831616663	TYPE_ACCELEROMETER	-0.28012085	-0.43814087	10.503357
1560831616663	TYPE_MAGNETIC_FIELD	8.46	-27.48	-26.88
1560831616663	TYPE_GYROSCOPE	-0.15986633	0.032821655	0.7114258
1560831616663	TYPE_ROTATION_VECTOR	0.017623493	-0.002042325	0.98878074
1560831616663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-13.139999	-165.6
1560831616663	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.026641846	0.6396942
1560831616663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-0.43814087	10.503357
1560831616683	TYPE_ACCELEROMETER	0.07901001	-0.29447937	10.412384
1560831616683	TYPE_MAGNETIC_FIELD	8.16	-27.359999	-26.88
1560831616683	TYPE_GYROSCOPE	-0.10926819	-0.027374268	0.7593689
1560831616683	TYPE_ROTATION_VECTOR	0.017038688	-0.0037217045	0.98982406
1560831616683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-13.019999	-165.6
1560831616683	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.031967163	0.7131958
1560831616683	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	-0.29447937	10.412384
1560831616704	TYPE_ACCELEROMETER	0.23223877	-0.07661438	10.330978
1560831616704	TYPE_MAGNETIC_FIELD	7.68	-27.119999	-26.699999
1560831616704	TYPE_GYROSCOPE	-0.051208496	-0.061462402	0.76841736
1560831616704	TYPE_ROTATION_VECTOR	0.017121118	-0.0049888194	0.99087083
1560831616704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-12.779999	-165.42
1560831616704	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.02822876	0.7611389
1560831616704	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-0.07661438	10.330978
1560831616724	TYPE_ACCELEROMETER	0.3615265	-0.06225586	9.782715
1560831616724	TYPE_MAGNETIC_FIELD	7.2599998	-27.42	-26.699999
1560831616724	TYPE_GYROSCOPE	0.03614807	0.0013885498	0.78067017
1560831616724	TYPE_ROTATION_VECTOR	0.017625762	-0.0057206606	0.99186385
1560831616724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-13.08	-165.42
1560831616724	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.062316895	0.7701874
1560831616724	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	-0.06225586	9.782715
1560831616744	TYPE_ACCELEROMETER	0.533905	-0.17237854	9.521744
1560831616744	TYPE_MAGNETIC_FIELD	6.8399997	-27.539999	-26.4
1560831616744	TYPE_GYROSCOPE	0.05479431	0.09246826	0.7854614
1560831616744	TYPE_ROTATION_VECTOR	0.017616063	-0.0055022724	0.99283046
1560831616744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-13.199999	-165.12
1560831616744	TYPE_GYROSCOPE_UNCALIBRATED	0.035690308	5.340576E-4	0.7824402
1560831616744	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.17237854	9.521744
1560831616765	TYPE_ACCELEROMETER	0.42855835	-0.22265625	9.785095
1560831616765	TYPE_MAGNETIC_FIELD	6.48	-27.779999	-26.519999
1560831616765	TYPE_GYROSCOPE	0.03668213	0.1579895	0.7646942
1560831616765	TYPE_ROTATION_VECTOR	0.0167147	-0.0049822177	0.99375707
1560831616765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-13.439999	-165.24
1560831616765	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	0.09161377	0.78723145
1560831616765	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.17237854	9.521744
1560831616785	TYPE_ACCELEROMETER	0.2633667	-0.2849121	9.806656
1560831616785	TYPE_MAGNETIC_FIELD	5.7599998	-27.779999	-26.58
1560831616785	TYPE_GYROSCOPE	0.06651306	0.13401794	0.74497986
1560831616785	TYPE_ROTATION_VECTOR	0.015130371	-0.004566689	0.9946079
1560831616785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-13.439999	-165.3
1560831616785	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.15713501	0.76646423
1560831616785	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	-0.2849121	9.806656
1560831616805	TYPE_ACCELEROMETER	0.23223877	-0.40701294	9.775528
1560831616805	TYPE_MAGNETIC_FIELD	5.1	-28.019999	-26.58
1560831616805	TYPE_GYROSCOPE	0.081954956	0.058914185	0.7385864
1560831616805	TYPE_ROTATION_VECTOR	0.01381529	-0.00387513	0.995373
1560831616805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-13.679998	-165.3
1560831616805	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	0.13316345	0.7467499
1560831616805	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	-0.2849121	9.806656
1560831616825	TYPE_ACCELEROMETER	0.09815979	-0.4692688	9.98143
1560831616825	TYPE_MAGNETIC_FIELD	4.98	-28.08	-26.88
