#	startTime:1561087311010
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087311010	TYPE_WAYPOINT	146.87624	51.516716
1561087346155	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346155	TYPE_GYROSCOPE	-0.15757751	-0.010147095	0.29426575
1561087346155	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346155	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346174	TYPE_ACCELEROMETER	-0.79441833	-1.0241394	12.777679
1561087346174	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346174	TYPE_GYROSCOPE	-0.20002747	-0.1686554	0.21607971
1561087346174	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346174	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346193	TYPE_ACCELEROMETER	-0.54078674	-0.6807556	11.201996
1561087346193	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346193	TYPE_GYROSCOPE	-0.024414062	-0.30303955	0.07557678
1561087346193	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346193	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346213	TYPE_ACCELEROMETER	-1.0157623	-0.124435425	9.407379
1561087346213	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346213	TYPE_GYROSCOPE	0.08279419	-0.1280365	-0.007507324
1561087346213	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346213	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346232	TYPE_ACCELEROMETER	-1.3184509	-0.13519287	8.763718
1561087346232	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346232	TYPE_GYROSCOPE	0.038513184	0.13464355	0.0022735596
1561087346232	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346232	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346251	TYPE_ACCELEROMETER	-1.696518	-0.36610413	8.669205
1561087346251	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346251	TYPE_GYROSCOPE	-0.057403564	0.32310486	0.008377075
1561087346251	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346251	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346270	TYPE_ACCELEROMETER	-2.1798706	-0.22492981	9.005386
1561087346270	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346270	TYPE_GYROSCOPE	-0.21347046	0.2653656	-0.008728027
1561087346270	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346270	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346290	TYPE_ACCELEROMETER	-2.1954193	0.22851562	9.147766
1561087346290	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346290	TYPE_GYROSCOPE	-0.2950287	0.050949097	0.031280518
1561087346290	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346290	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346309	TYPE_ACCELEROMETER	-1.5027008	0.6388855	8.652451
1561087346309	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346309	TYPE_GYROSCOPE	-0.25378418	-0.036087036	0.13238525
1561087346309	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346309	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346328	TYPE_ACCELEROMETER	-0.47138977	0.8111725	7.1318207
1561087346328	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346328	TYPE_GYROSCOPE	-0.18078613	0.024383545	0.1800232
1561087346328	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346328	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346347	TYPE_ACCELEROMETER	0.16151428	0.95951843	6.629318
1561087346347	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346347	TYPE_GYROSCOPE	-0.09068298	0.123031616	0.13879395
1561087346347	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346347	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346367	TYPE_ACCELEROMETER	0.051452637	1.0827484	5.8002014
1561087346367	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346367	TYPE_GYROSCOPE	-0.06991577	0.09951782	0.06640625
1561087346367	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346367	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346386	TYPE_ACCELEROMETER	-0.46421814	1.2478638	6.805191
1561087346386	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346386	TYPE_GYROSCOPE	-0.14474487	0.05369568	0.028839111
1561087346386	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346386	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346405	TYPE_ACCELEROMETER	-0.8422699	1.3902283	7.5601196
1561087346405	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346405	TYPE_GYROSCOPE	-0.13772583	-0.0067749023	0.045333862
1561087346405	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346405	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346424	TYPE_ACCELEROMETER	-0.8518524	1.2215424	8.1380005
1561087346424	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346424	TYPE_GYROSCOPE	-0.07847595	0.028045654	0.071899414
1561087346424	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346424	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346443	TYPE_ACCELEROMETER	-0.933197	1.0301208	8.585449
1561087346443	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346443	TYPE_GYROSCOPE	0.017730713	0.0680542	0.07067871
1561087346443	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346443	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346463	TYPE_ACCELEROMETER	-0.8231354	1.002594	8.892929
1561087346463	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346463	TYPE_GYROSCOPE	0.086761475	-0.04159546	0.04899597
1561087346463	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346463	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346482	TYPE_ACCELEROMETER	-0.7992096	1.071991	8.950348
1561087346482	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346482	TYPE_GYROSCOPE	0.15701294	-0.15063477	-0.0032348633
1561087346482	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346482	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.071991	8.950348
1561087346501	TYPE_ACCELEROMETER	-0.82432556	1.3256226	9.04129
1561087346501	TYPE_MAGNETIC_FIELD	28.8	-18.72	-29.34
1561087346501	TYPE_GYROSCOPE	0.2184143	-0.18972778	-0.044769287
1561087346501	TYPE_ROTATION_VECTOR	-0.03778453	0.03582568	0.86028886
1561087346501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.54	-86.88
1561087346501	TYPE_GYROSCOPE_UNCALIBRATED	0.1585083	-0.15057373	-0.003982544
1561087346501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	1.3256226	9.04129
1561087346520	TYPE_ACCELEROMETER	-0.74298096	1.5517426	9.046066
1561087346520	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346520	TYPE_GYROSCOPE	0.23246765	-0.15368652	-0.075927734
1561087346520	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346520	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346540	TYPE_ACCELEROMETER	-0.8291168	1.5170441	9.562927
1561087346540	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346540	TYPE_GYROSCOPE	0.17930603	-0.045562744	-0.07165527
1561087346540	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346540	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346559	TYPE_ACCELEROMETER	-0.70469666	0.953537	10.939987
1561087346559	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346559	TYPE_GYROSCOPE	0.12158203	0.06439209	-0.044158936
1561087346559	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346559	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346578	TYPE_ACCELEROMETER	-0.496521	0.53718567	11.982056
1561087346578	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346578	TYPE_GYROSCOPE	0.09837341	0.04698181	-0.07194519
1561087346578	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346578	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346597	TYPE_ACCELEROMETER	-0.44387817	0.7537384	11.838486
1561087346597	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346597	TYPE_GYROSCOPE	0.04156494	-0.088638306	-0.12205505
1561087346597	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346597	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346617	TYPE_ACCELEROMETER	-0.31704712	0.7633209	11.575287
1561087346617	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346617	TYPE_GYROSCOPE	-0.050369263	-0.11917114	-0.1403656
1561087346617	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346617	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346636	TYPE_ACCELEROMETER	0.0071868896	0.6652069	11.625534
1561087346636	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346636	TYPE_GYROSCOPE	-0.18110657	-0.14390564	-0.15319824
1561087346636	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346636	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346655	TYPE_ACCELEROMETER	0.19621277	0.057434082	12.731018
1561087346655	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346655	TYPE_GYROSCOPE	-0.3405304	-0.20622253	-0.16174316
1561087346655	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346655	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346674	TYPE_ACCELEROMETER	0.4355011	-0.275177	13.996826
1561087346674	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346674	TYPE_GYROSCOPE	-0.29136658	-0.18728638	-0.1974945
1561087346674	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346674	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346694	TYPE_ACCELEROMETER	0.39840698	0.0071868896	13.013367
1561087346694	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346694	TYPE_GYROSCOPE	-0.010971069	-0.13658142	-0.27934265
1561087346694	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346694	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346713	TYPE_ACCELEROMETER	0.008377075	0.10169983	10.754547
1561087346713	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346713	TYPE_GYROSCOPE	0.18450928	-0.018692017	-0.3288269
1561087346713	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346713	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346732	TYPE_ACCELEROMETER	-0.056228638	-0.30030823	9.540192
1561087346732	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346732	TYPE_GYROSCOPE	0.15916443	0.108078	-0.31385803
1561087346732	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346732	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346751	TYPE_ACCELEROMETER	-0.18185425	-0.6795654	9.202805
1561087346751	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346751	TYPE_GYROSCOPE	0.0446167	0.17251587	-0.2970581
1561087346751	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346751	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346771	TYPE_ACCELEROMETER	-0.07896423	-0.8016052	9.093933
1561087346771	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346771	TYPE_GYROSCOPE	-0.057998657	0.09799194	-0.2946167
1561087346771	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346771	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346790	TYPE_ACCELEROMETER	0.025131226	-0.6352997	8.602203
1561087346790	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346790	TYPE_GYROSCOPE	-0.11268616	-0.032730103	-0.29766846
1561087346790	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346790	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346809	TYPE_ACCELEROMETER	0.039474487	-0.47618103	7.8951263
1561087346809	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346809	TYPE_GYROSCOPE	-0.1279602	-0.05656433	-0.293396
1561087346809	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346809	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346828	TYPE_ACCELEROMETER	-0.117248535	-0.24168396	7.0648193
1561087346828	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346828	TYPE_GYROSCOPE	-0.121536255	-0.00982666	-0.28453064
1561087346828	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346828	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346848	TYPE_ACCELEROMETER	-0.13879395	-0.025131226	6.393631
1561087346848	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346848	TYPE_GYROSCOPE	-0.1490326	-0.0040283203	-0.28668213
1561087346848	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346848	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346867	TYPE_ACCELEROMETER	-0.32901	0.32902527	5.9485626
1561087346867	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346867	TYPE_GYROSCOPE	-0.16459656	0.0042266846	-0.29766846
1561087346867	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346867	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346886	TYPE_ACCELEROMETER	-0.41874695	0.63648987	5.9365997
1561087346886	TYPE_MAGNETIC_FIELD	28.8	-18.66	-29.279999
1561087346886	TYPE_GYROSCOPE	-0.16246033	0.0072784424	-0.2875824
1561087346886	TYPE_ROTATION_VECTOR	-0.035438288	0.03651939	0.8601521
1561087346886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-42.48	-86.81999
1561087346886	TYPE_GYROSCOPE_UNCALIBRATED	-0.16096497	0.0073394775	-0.28833008
1561087346886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	0.63648987	5.9365997
1561087346080	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-94	64.68626217858687	7077aff889275e9b987dcc14f600005749b87e1f1561087346905	TYPE_ACCELEROMETER	-0.44985962	0.6663971	6.374481
1561087346905	TYPE_MAGNETIC_FIELD	31.019999	-16.5	-29.88
1561087346905	TYPE_GYROSCOPE	-0.14964294	0.01675415	-0.25369263
1561087346905	TYPE_ROTATION_VECTOR	-0.027883707	0.029566178	0.8411628
1561087346905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-40.32	-87.42
1561087346905	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	-0.2733612	0.10810852
1561087346905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235352	-0.2524414	10.922043
1561087346925	TYPE_ACCELEROMETER	-0.5348053	0.5778656	6.894928
1561087346925	TYPE_MAGNETIC_FIELD	31.019999	-16.5	-29.88
1561087346925	TYPE_GYROSCOPE	-0.11114502	0.06439209	-0.20848083
1561087346925	TYPE_ROTATION_VECTOR	-0.027883707	0.029566178	0.8411628
1561087346925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-40.32	-87.42
1561087346925	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	-0.2733612	0.10810852
1561087346925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235352	-0.2524414	10.922043
1561087346944	TYPE_ACCELEROMETER	-0.63290405	0.4857483	7.4141693
1561087346944	TYPE_MAGNETIC_FIELD	31.019999	-16.5	-29.88
1561087346944	TYPE_GYROSCOPE	-0.08732605	0.0921936	-0.15441895
1561087346944	TYPE_ROTATION_VECTOR	-0.027883707	0.029566178	0.8411628
1561087346944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-40.32	-87.42
1561087346944	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	-0.2733612	0.10810852
1561087346944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235352	-0.2524414	10.922043
1561087346963	TYPE_ACCELEROMETER	-0.46420288	0.5264282	7.651062
1561087346963	TYPE_MAGNETIC_FIELD	31.019999	-16.5	-29.88
1561087346963	TYPE_GYROSCOPE	-0.0925293	0.026519775	-0.11074829
1561087346963	TYPE_ROTATION_VECTOR	-0.027883707	0.029566178	0.8411628
1561087346963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-40.32	-87.42
1561087346963	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	-0.2733612	0.10810852
1561087346963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235352	-0.2524414	10.922043
1561087346982	TYPE_ACCELEROMETER	-0.22253418	0.70469666	8.313873
1561087346982	TYPE_MAGNETIC_FIELD	31.019999	-16.5	-29.88
1561087346982	TYPE_GYROSCOPE	-0.123062134	-0.05870056	-0.091796875
1561087346982	TYPE_ROTATION_VECTOR	-0.027883707	0.029566178	0.8411628
1561087346982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-40.32	-87.42
1561087346982	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	-0.2733612	0.10810852
