#	startTime:1561087647687
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087647688	TYPE_WAYPOINT	121.15205	59.796314
1561087659649	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	0.23091125	3.726822
1561087659668	TYPE_ACCELEROMETER	0.7405853	-0.21894836	5.7104645
1561087659668	TYPE_MAGNETIC_FIELD	-6.3599997	-30.96	-41.219997
1561087659668	TYPE_GYROSCOPE	-1.0045624	0.13891602	0.1000061
1561087659668	TYPE_ROTATION_VECTOR	-0.0097545	-0.05236518	-0.9942197
1561087659668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-55.92	-96.53999
1561087659668	TYPE_GYROSCOPE_UNCALIBRATED	-1.003067	0.13897705	0.09925842
1561087659668	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	-0.110076904	4.6743774
1561087659688	TYPE_ACCELEROMETER	0.61735535	-0.27876282	8.609375
1561087659688	TYPE_MAGNETIC_FIELD	-6.48	-30.539999	-41.46
1561087659688	TYPE_GYROSCOPE	-1.4309387	-0.063583374	0.037384033
1561087659688	TYPE_ROTATION_VECTOR	-0.009374959	-0.04269648	-0.99459815
1561087659688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-55.5	-96.78
1561087659688	TYPE_GYROSCOPE_UNCALIBRATED	-1.7449646	-0.19822693	-0.0158844
1561087659688	TYPE_ACCELEROMETER_UNCALIBRATED	0.7525482	-0.24407959	7.10907
1561087658727	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-88	38.946254155497996	ab0e3be03d1ebdd48c9e0a10679de235a67c37221561087659707	TYPE_ACCELEROMETER	-0.007171631	-0.14118958	11.706894
1561087659707	TYPE_MAGNETIC_FIELD	-6.72	-30.06	-41.7
1561087659707	TYPE_GYROSCOPE	-1.74646	-0.19828796	-0.015136719
1561087659707	TYPE_ROTATION_VECTOR	-0.011270389	-0.029159077	-0.99504834
1561087659707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-55.019997	-97.020004
1561087659707	TYPE_GYROSCOPE_UNCALIBRATED	-1.7449646	-0.19822693	-0.0158844
1561087659707	TYPE_ACCELEROMETER_UNCALIBRATED	0.7525482	-0.24407959	7.10907
1561087659726	TYPE_ACCELEROMETER	-0.37327576	0.36610413	14.110474
1561087659726	TYPE_MAGNETIC_FIELD	-7.08	-29.22	-42.12
1561087659726	TYPE_GYROSCOPE	-1.7736359	-0.10908508	-0.041107178
1561087659726	TYPE_ROTATION_VECTOR	-0.014721125	-0.012732047	-0.9953867
1561087659726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	-54.18	-97.44
1561087659726	TYPE_GYROSCOPE_UNCALIBRATED	-1.7721405	-0.10902405	-0.04185486
1561087659726	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	-0.29312134	10.1276245
1561087659745	TYPE_ACCELEROMETER	0.18066406	0.4091797	15.506683
1561087659745	TYPE_MAGNETIC_FIELD	-7.14	-28.14	-42.78
1561087659745	TYPE_GYROSCOPE	-1.490799	0.1663971	-0.05821228
1561087659745	TYPE_ROTATION_VECTOR	-0.017370472	0.0041575655	-0.9954803
1561087659745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-53.1	-98.1
1561087659745	TYPE_GYROSCOPE_UNCALIBRATED	-1.4893036	0.16645813	-0.05895996
1561087659745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	0.45224	14.813965
1561087659765	TYPE_ACCELEROMETER	0.3708954	0.023925781	17.621948
1561087659765	TYPE_MAGNETIC_FIELD	-7.44	-27.119999	-43.32
1561087659765	TYPE_GYROSCOPE	-1.1481018	0.40159607	-0.1156311
1561087659765	TYPE_ROTATION_VECTOR	-0.017134488	0.018502912	-0.99539787
1561087659765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-52.079998	-98.64
1561087659765	TYPE_GYROSCOPE_UNCALIBRATED	-1.1466064	0.4016571	-0.116378784
1561087659765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	0.45224	14.813965
1561087659784	TYPE_ACCELEROMETER	0.14117432	-0.71665955	19.976486
1561087659784	TYPE_MAGNETIC_FIELD	-7.62	-26.22	-43.92
1561087659784	TYPE_GYROSCOPE	-0.8921509	0.47000122	-0.20726013
1561087659784	TYPE_ROTATION_VECTOR	-0.014360289	0.029781632	-0.9952941
1561087659784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-51.18	-99.24
1561087659784	TYPE_GYROSCOPE_UNCALIBRATED	-0.8906555	0.47006226	-0.20800781
1561087659784	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	0.2859497	16.423141
1561087659803	TYPE_ACCELEROMETER	-0.7728882	-0.68196106	20.390442
1561087659803	TYPE_MAGNETIC_FIELD	-7.74	-25.26	-44.52
1561087659803	TYPE_GYROSCOPE	-0.50180054	0.37654114	-0.27262878
1561087659803	TYPE_ROTATION_VECTOR	-0.010703305	0.038723182	-0.99523526
1561087659803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-50.22	-99.84
1561087659803	TYPE_GYROSCOPE_UNCALIBRATED	-0.5003052	0.37660217	-0.27337646
1561087659803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-0.82432556	20.492142
1561087659822	TYPE_ACCELEROMETER	-1.188034	-0.29431152	19.101913
1561087659822	TYPE_MAGNETIC_FIELD	-7.3199997	-24.42	-45.18
1561087659822	TYPE_GYROSCOPE	0.052871704	0.21038818	-0.33065796
1561087659822	TYPE_ROTATION_VECTOR	-0.007644419	0.043814436	-0.9952972
1561087659822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-49.379997	-100.5
1561087659822	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.21044922	-0.33140564
1561087659822	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1222382	-0.447464	19.840088
1561087659842	TYPE_ACCELEROMETER	-0.5132599	-0.4749756	17.970108
1561087659842	TYPE_MAGNETIC_FIELD	-7.2599998	-23.64	-46.02
1561087659842	TYPE_GYROSCOPE	0.48077393	-0.046173096	-0.31782532
1561087659842	TYPE_ROTATION_VECTOR	-0.0057322267	0.043490697	-0.99559826
1561087659842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-48.6	-101.34
1561087659842	TYPE_GYROSCOPE_UNCALIBRATED	0.4822693	-0.04611206	-0.318573
1561087659842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1222382	-0.447464	19.840088
1561087659861	TYPE_ACCELEROMETER	0.0717926	-1.3710938	17.129028
1561087659861	TYPE_MAGNETIC_FIELD	-7.2599998	-22.98	-46.68
1561087659861	TYPE_GYROSCOPE	0.7336731	-0.2117157	-0.2680359
1561087659861	TYPE_ROTATION_VECTOR	-0.005912676	0.038881127	-0.9960317
1561087659861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-47.94	-102.0
1561087659861	TYPE_GYROSCOPE_UNCALIBRATED	0.73516846	-0.21165466	-0.26878357
1561087659861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	-0.78604126	17.499908
1561087659880	TYPE_ACCELEROMETER	0.1758728	-2.4705963	16.569107
1561087659880	TYPE_MAGNETIC_FIELD	-6.96	-22.619999	-46.98
1561087659880	TYPE_GYROSCOPE	0.9230499	-0.29327393	-0.25613403
1561087659880	TYPE_ROTATION_VECTOR	-0.0074731307	0.03168175	-0.9964698
1561087659880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-47.579998	-102.3
1561087659880	TYPE_GYROSCOPE_UNCALIBRATED	0.9245453	-0.2932129	-0.2568817
1561087659880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	-0.78604126	17.499908
1561087659899	TYPE_ACCELEROMETER	-0.03111267	-2.651245	14.706284
1561087659899	TYPE_MAGNETIC_FIELD	-6.8399997	-22.619999	-46.92
1561087659899	TYPE_GYROSCOPE	1.1121216	-0.33694458	-0.24543762
1561087659899	TYPE_ROTATION_VECTOR	-0.00966003	0.02265933	-0.9968721
1561087659899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-47.579998	-102.24
1561087659899	TYPE_GYROSCOPE_UNCALIBRATED	1.113617	-0.33688354	-0.2461853
1561087659899	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	-2.0303192	16.90889
1561087659919	TYPE_ACCELEROMETER	0.037094116	-2.432312	11.475983
1561087659919	TYPE_MAGNETIC_FIELD	-6.72	-22.74	-46.559998
1561087659919	TYPE_GYROSCOPE	1.3851624	-0.488739	-0.24513245
1561087659919	TYPE_ROTATION_VECTOR	-0.012124418	0.0118031055	-0.9971938
1561087659919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-47.699997	-101.88
1561087659919	TYPE_GYROSCOPE_UNCALIBRATED	1.3866577	-0.48867798	-0.24588013
1561087659919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	-2.560318	13.214371
1561087659938	TYPE_ACCELEROMETER	0.29910278	-2.2779694	7.9035034
1561087659938	TYPE_MAGNETIC_FIELD	-6.48	-22.92	-46.32
1561087659938	TYPE_GYROSCOPE	1.6713715	-0.595047	-0.21061707
1561087659938	TYPE_ROTATION_VECTOR	-0.015838454	-0.0017590475	-0.9973637
1561087659938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-47.879997	-101.64
1561087659938	TYPE_GYROSCOPE_UNCALIBRATED	1.6728668	-0.59498596	-0.21136475
1561087659938	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-2.3365936	9.647873
1561087659957	TYPE_ACCELEROMETER	0.4091797	-2.1260223	5.248657
1561087659957	TYPE_MAGNETIC_FIELD	-6.24	-23.64	-45.96
1561087659957	TYPE_GYROSCOPE	1.8271332	-0.48843384	-0.18527222
1561087659957	TYPE_ROTATION_VECTOR	-0.020404471	-0.018224485	-0.99724096
1561087659957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.0	-48.6	-101.28
1561087659957	TYPE_GYROSCOPE_UNCALIBRATED	1.8286285	-0.4883728	-0.1860199
1561087659957	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-2.3365936	9.647873
1561087659976	TYPE_ACCELEROMETER	0.38046265	-2.1212463	3.8117676
1561087659976	TYPE_MAGNETIC_FIELD	-6.24	-24.359999	-45.3
1561087659976	TYPE_GYROSCOPE	1.730011	-0.24745178	-0.16603088
1561087659976	TYPE_ROTATION_VECTOR	-0.023829246	-0.035998262	-0.9967846
1561087659976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.0	-49.32	-100.619995
1561087659976	TYPE_GYROSCOPE_UNCALIBRATED	1.4196472	-0.008544922	-0.13287354
1561087659976	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-2.1248322	4.369293
1561087659996	TYPE_ACCELEROMETER	0.11366272	-2.108078	3.5413818
1561087659996	TYPE_MAGNETIC_FIELD	-6.24	-25.32	-44.399998
1561087659996	TYPE_GYROSCOPE	1.4181519	-0.008605957	-0.13212585
1561087659996	TYPE_ROTATION_VECTOR	-0.025023982	-0.052689124	-0.9960985
1561087659996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.0	-50.28	-99.72
1561087659996	TYPE_GYROSCOPE_UNCALIBRATED	0.98410034	0.068115234	-0.11302185
1561087659996	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	-2.1056976	3.550949
1561087660039	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-60	2432	1561087658868
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-78	5825	1561087659506
1561087660039	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-65	2457	1561087659021
1561087660039	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-66	2432	1561087658870
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-70	2462	1561087657601
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-46	2412	1561087659435
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-48	2437	1561087658926
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-71	2437	1561087658896
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-78	5765	1561087659460
1561087660039	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-50	2422	1561087659517
1561087660039	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-79	2427	1561087655140
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-61	5805	1561087659491
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-53	5765	1561087659461
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-73	5785	1561087659474
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-76	5785	1561087659480
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-79	5745	1561087659446
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-79	5805	1561087658782
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-56	5825	1561087659504
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-68	2472	1561087659874
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-67	5745	1561087659445
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-75	5805	1561087658065
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-58	2412	1561087659436
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-46	2422	1561087659516
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-46	2462	1561087659789
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-52	2472	1561087659872
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-53	2412	1561087659426
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-65	2472	1561087659876
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-67	2472	1561087659875
1561087660039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-76	5745	1561087655805
1561087660039	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-84	5745	1561087655806
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-70	2437	1561087658229
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-75	2422	1561087640517
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-84	5785	1561087658051
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-70	2472	1561087654008
1561087660039	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-63	2437	1561087659615
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-88	5745	1561087658714
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-90	5745	1561087648492
1561087660039	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-65	2412	1561087659439
1561087660039	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-71	2447	1561087655258
1561087660039	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-72	2452	1561087659743
1561087660039	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-85	2437	1561087639911
1561087660039	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-71	2462	1561087634650
1561087660039	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-74	2412	1561087655778
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-76	2447	1561087653856
1561087660039	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-76	2412	1561087659445
1561087660039	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-78	2447	1561087634611
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-83	5825	1561087658821
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-76	5745	1561087657284
1561087660039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-54	2437	1561087659600
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561087630021
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-78	2412	1561087655777
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-79	2447	1561087659687
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-71	2422	1561087635236
1561087660039	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-79	2437	1561087655210
1561087660039	TYPE_WIFI	03c73a0894336c5a59269c14ef0c1e79688f60d9	4bb304fa1be2ecf4f40275d57319008abf280345	-77	2462	1561087650173
1561087660039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-79	2437	1561087635353
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-77	2472	1561087630455
1561087660039	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-72	2417	1561087636605
1561087660039	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-82	2437	1561087656760
1561087660039	TYPE_WIFI	ffba76986579c7448917beb588a126db7cff361a	3a27a912783a98f0a971436f231b1ee25d84a8f4	-80	2437	1561087636056
1561087660039	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-78	2437	1561087636059
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-80	2447	1561087632289
1561087660039	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-81	2437	1561087648685
1561087660039	TYPE_WIFI	ee709d11561db9d6377eaa06b0c1ee8771ebde9a	c1d128efda7733642320584d5fb2a73dc1136c2d	-81	2437	1561087636772
1561087660039	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-71	2417	1561087637259
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-74	2472	1561087651703
1561087660039	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-81	2437	1561087640612
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-88	5805	1561087647860
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-77	2422	1561087648560
1561087660039	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-77	2437	1561087655227
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-80	2472	1561087649633
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-91	5785	1561087655092
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-75	2447	1561087656075
1561087660039	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-69	2462	1561087659071
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-73	2447	1561087652330
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-83	2447	1561087652315
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-72	2472	1561087659874
1561087660039	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-77	2462	1561087658377
1561087660039	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-81	2472	1561087653999
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-81	2472	1561087654015
1561087660039	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-74	2462	1561087654679
1561087660039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bc2eca8769df1489a1d75792343a46fa305fc2b	-78	2462	1561087656130
1561087660039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-75	2462	1561087659049
1561087660039	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-76	2462	1561087659058
1561087660039	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-85	2427	1561087659543
1561087660039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-76	2447	1561087659690
1561087660015	TYPE_ACCELEROMETER	-0.095718384	-1.956131	4.1407776
1561087660015	TYPE_MAGNETIC_FIELD	-5.94	-27.18	-42.719997
1561087660015	TYPE_GYROSCOPE	0.982605	0.0680542	-0.11227417
1561087660015	TYPE_ROTATION_VECTOR	-0.022809742	-0.07569343	-0.99478227
1561087660015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-52.14	-98.03999
1561087660015	TYPE_GYROSCOPE_UNCALIBRATED	0.98410034	0.068115234	-0.11302185
1561087660015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	-1.8807526	4.408783
1561087660034	TYPE_ACCELEROMETER	-0.40319824	-1.8448639	4.6576385
1561087660034	TYPE_MAGNETIC_FIELD	-5.94	-27.18	-42.719997
1561087660034	TYPE_GYROSCOPE	0.5333252	0.003616333	-0.11013794
1561087660034	TYPE_ROTATION_VECTOR	-0.022809742	-0.07569343	-0.99478227
1561087660034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-52.14	-98.03999
1561087660034	TYPE_GYROSCOPE_UNCALIBRATED	0.98410034	0.068115234	-0.11302185
1561087660034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	-1.8807526	4.408783
1561087660053	TYPE_ACCELEROMETER	-0.29312134	-1.7623138	4.8382874
1561087660053	TYPE_MAGNETIC_FIELD	-6.06	-28.08	-41.82
