#	startTime:1561089350146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089350147	TYPE_WAYPOINT	51.967854	53.668674
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-86	5745	1561089391001
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-87	5745	1561089385091
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-90	5745	1561089390307
1561089392403	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-75	2437	1561089366309
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-71	2447	1561089367229
1561089392403	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-58	2462	1561089389271
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-85	5785	1561089391795
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-87	5805	1561089391105
1561089392403	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-87	5825	1561089379860
1561089392403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-86	5200	1561089391696
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561089391003
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-85	5805	1561089389676
1561089392403	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-91	5260	1561089381388
1561089392403	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-90	5260	1561089377599
1561089392403	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-68	2462	1561089371109
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-65	2472	1561089390073
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-73	2447	1561089383024
1561089392403	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-86	5745	1561089381938
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-87	5785	1561089391079
1561089392403	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-62	2462	1561089392132
1561089392403	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-86	5745	1561089381912
1561089392403	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-67	2437	1561089377595
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-90	5805	1561089385184
1561089392403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-88	5745	1561089385095
1561089392403	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-87	5785	1561089384310
1561089392403	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-67	2412	1561089389554
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-73	2447	1561089363391
1561089392403	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-89	5180	1561089380448
1561089392403	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-88	5180	1561089380448
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e46e77950ae3565cb5355df89152ec6fef7079b8	-88	5745	1561089372196
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-63	2422	1561089377467
1561089392403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-66	2437	1561089389758
1561089392403	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-89	5745	1561089385858
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-86	5745	1561089388877
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-69	2422	1561089389656
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cbb45292fb4a7579b173098666612331f382d6d	-87	5805	1561089379038
1561089392403	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-58	2412	1561089390980
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-90	5745	1561089363141
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-78	2472	1561089363600
1561089392403	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-75	2432	1561089370169
1561089392403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-74	2462	1561089364234
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-74	2472	1561089365026
1561089392403	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-71	2412	1561089390984
1561089392403	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-81	2452	1561089365571
1561089392403	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-74	2412	1561089366099
1561089392403	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-69	2417	1561089366164
1561089392403	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-66	2462	1561089387001
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-66	2472	1561089371210
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-79	2472	1561089366573
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dde5a65d7c53f8d677c61f14183b58ab0a9aaffb	-73	2472	1561089366598
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2febc01a414a9a6b7764f28933f3f1373fa29e7e	-82	5745	1561089373578
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6a64c763ce1fd124ca722bf6f20c0dd7a0135510	-87	5765	1561089366969
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b0c6ffede2fe33ac6d9c65bc2adf7a9102a9ee89	-66	2447	1561089375410
1561089392403	TYPE_WIFI	6dfe37a3c4e8139f32ff2baa523832e92ef39053	97788c7932301a6bef7ccaa651499f55036889c8	-81	2437	1561089367789
1561089392403	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-79	2412	1561089368340
1561089392403	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-72	2457	1561089391317
1561089392403	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-77	2462	1561089368719
1561089392403	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-71	2412	1561089391714
1561089392403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-85	5745	1561089379707
1561089392403	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-72	2437	1561089376866
1561089392403	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3a33389e704f44d963205f9f5cbe8f3bbb26087	-89	5300	1561089384594
1561089392403	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	7619675e5bbfa6bb5436c9c4691ecf1af758f150	-91	5300	1561089384591
1561089392403	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7d5225f08eff47860adf3bb742e9aeb7c0968075	-90	5300	1561089384593
1561089392403	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-74	2462	1561089373235
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-70	2472	1561089383996
1561089392403	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-90	5745	1561089378189
1561089392403	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	38aa753228d56a7e83dd41ec83c46ae1ea27d4cc	-90	5180	1561089385774
1561089392403	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ec4aeb332cb9e35d2eb8fc6aca7245ca678af944	-92	5180	1561089385776
1561089392403	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	242497e5e8aec535bc246be751194f225cb38be0	-90	5220	1561089375893
1561089392403	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	5add15f2925a1ad99d69461d0bfcf1e094d9c02f	-90	5220	1561089375894
1561089392403	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	08d4ddb4cbfed92d3b6dfc630a980b742cc35b5b	-90	5220	1561089375895
1561089392403	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	13117a0be0a46b5b8e24f66435ec86e51fc1f711	-64	2422	1561089374364
1561089392403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-87	5745	1561089378959
1561089392403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-90	5745	1561089387321
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-90	5785	1561089388958
1561089392403	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	24617fa948dfc43cbbb6cc8695f768d0693ab0e2	-92	5180	1561089385776
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d3f04e7eb2b0060c117c6754be2ce905c9fa4b3f	-88	5805	1561089386713
1561089392403	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-75	2412	1561089378884
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-85	5805	1561089379079
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-70	2472	1561089379375
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-89	5745	1561089387319
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24617dedd0f4bdeae3bcf22b29709b24b74f0db8	-67	2422	1561089381955
1561089392403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-65	2472	1561089380088
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-84	5745	1561089389603
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-86	5805	1561089388159
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-88	5765	1561089388908
1561089392403	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-67	2462	1561089384633
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-76	2447	1561089390582
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561089387320
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-67	2422	1561089383550
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-69	2447	1561089389861
1561089392403	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	b539cfad5efcbad702c5d2815895a689c20ea540	-73	2472	1561089383979
1561089392403	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-88	5180	1561089385023
1561089392403	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-70	2437	1561089385238
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-76	2447	1561089385359
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-74	2447	1561089384533
1561089392403	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-87	5180	1561089385023
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-89	5785	1561089385146
1561089392403	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-72	2437	1561089389778
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-90	5745	1561089389607
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-90	5785	1561089391059
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-90	5805	1561089385954
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561089385958
1561089392403	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-78	2412	1561089386599
1561089392403	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-64	2462	1561089386969
1561089392403	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-68	2412	1561089391721
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-66	2422	1561089391073
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-88	5805	1561089389704
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-70	2422	1561089389630
1561089392403	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-70	2462	1561089389983
1561089392403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9a9a777d65540e1ac8a528050a6af91ddbb12df	-86	5745	1561089390326
1561089392403	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	f825ca6eacc9057554f61f74a047ecd632c8115a	-71	2462	1561089391361
1561089392395	TYPE_ACCELEROMETER	-1.3220367	1.5385895	10.776077
1561089392395	TYPE_MAGNETIC_FIELD	-5.1	-28.5	-51.539997
1561089392395	TYPE_GYROSCOPE	0.013473511	-0.09075928	-0.11685181
1561089392395	TYPE_ROTATION_VECTOR	0.04441354	6.315906E-4	-0.97149086
1561089392395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-47.879997	-104.28
1561089392395	TYPE_GYROSCOPE_UNCALIBRATED	0.092544556	-0.13652039	-0.04826355
1561089392395	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4356995	1.5505524	10.93161
1561089392414	TYPE_ACCELEROMETER	-1.426117	1.4955139	11.05365
1561089392414	TYPE_MAGNETIC_FIELD	-5.1	-28.5	-51.539997
1561089392414	TYPE_GYROSCOPE	0.07394409	-0.10542297	-0.075927734
1561089392414	TYPE_ROTATION_VECTOR	0.04441354	6.315906E-4	-0.97149086
1561089392414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-47.879997	-104.28
1561089392414	TYPE_GYROSCOPE_UNCALIBRATED	0.092544556	-0.13652039	-0.04826355
1561089392414	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4356995	1.5505524	10.93161
1561089392433	TYPE_ACCELEROMETER	-1.051651	0.93081665	11.522644
1561089392433	TYPE_MAGNETIC_FIELD	-4.92	-28.619999	-51.6
1561089392433	TYPE_GYROSCOPE	0.09379578	-0.17201233	-0.024002075
1561089392433	TYPE_ROTATION_VECTOR	0.043089088	0.001770885	-0.9720104
1561089392433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-47.699997	-104.81999
1561089392433	TYPE_GYROSCOPE_UNCALIBRATED	0.09132385	-0.19822693	-0.0143585205
1561089392433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2765656	1.2646027	11.231918
1561089392453	TYPE_ACCELEROMETER	-0.81596375	0.41036987	11.943787
1561089392453	TYPE_MAGNETIC_FIELD	-4.92	-28.619999	-51.6
1561089392453	TYPE_GYROSCOPE	0.09593201	-0.21110535	-0.0154418945
1561089392453	TYPE_ROTATION_VECTOR	0.04137435	-1.6094216E-4	-0.97242445
1561089392453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.479996	-47.82	-104.88
1561089392453	TYPE_GYROSCOPE_UNCALIBRATED	0.09132385	-0.19822693	-0.0143585205
1561089392453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	0.22732544	12.057434
1561089392472	TYPE_ACCELEROMETER	-0.06460571	0.2033844	12.028717
1561089392472	TYPE_MAGNETIC_FIELD	-4.92	-28.619999	-51.6
1561089392472	TYPE_GYROSCOPE	0.14692688	-0.232193	-0.031936646
1561089392472	TYPE_ROTATION_VECTOR	0.04137435	-1.6094216E-4	-0.97242445
1561089392472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.479996	-47.82	-104.88
1561089392472	TYPE_GYROSCOPE_UNCALIBRATED	0.09132385	-0.19822693	-0.0143585205
1561089392472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	0.22732544	12.057434
1561089392491	TYPE_ACCELEROMETER	-0.0765686	0.3900299	11.418549
1561089392491	TYPE_MAGNETIC_FIELD	-4.98	-28.8	-51.84
1561089392491	TYPE_GYROSCOPE	0.22390747	-0.22454834	-0.13180542
1561089392491	TYPE_ROTATION_VECTOR	0.03793861	-0.0029843177	-0.97265315
1561089392491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-48.0	-105.119995
1561089392491	TYPE_GYROSCOPE_UNCALIBRATED	0.18722534	-0.24006653	-0.07086182
1561089392491	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	0.45224	10.770096
1561089392510	TYPE_ACCELEROMETER	-0.03590393	0.5395813	10.856247
1561089392510	TYPE_MAGNETIC_FIELD	-4.98	-28.8	-51.84
1561089392510	TYPE_GYROSCOPE	0.22695923	-0.11581421	-0.22070312
1561089392510	TYPE_ROTATION_VECTOR	0.03793861	-0.0029843177	-0.97265315
1561089392510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-48.0	-105.119995
1561089392510	TYPE_GYROSCOPE_UNCALIBRATED	0.18722534	-0.24006653	-0.07086182
1561089392510	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	0.45224	10.770096
1561089392530	TYPE_ACCELEROMETER	0.29432678	0.16630554	10.797623
1561089392530	TYPE_MAGNETIC_FIELD	-4.98	-28.8	-51.84
1561089392530	TYPE_GYROSCOPE	0.09410095	-0.017150879	-0.22406006
1561089392530	TYPE_ROTATION_VECTOR	0.03793861	-0.0029843177	-0.97265315
1561089392530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-48.0	-105.119995
1561089392530	TYPE_GYROSCOPE_UNCALIBRATED	0.18722534	-0.24006653	-0.07086182
1561089392530	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	0.45224	10.770096
1561089392549	TYPE_ACCELEROMETER	0.06700134	-0.75971985	11.639893
1561089392549	TYPE_MAGNETIC_FIELD	-4.92	-29.039999	-51.42
1561089392549	TYPE_GYROSCOPE	-0.11114502	0.04423523	-0.26345825
1561089392549	TYPE_ROTATION_VECTOR	0.03481374	-0.009490514	-0.9738315
1561089392549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.479996	-48.239998	-104.7
1561089392549	TYPE_GYROSCOPE_UNCALIBRATED	-0.20220947	0.037582397	-0.28712463
1561089392549	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-0.26800537	11.065613
1561089392568	TYPE_ACCELEROMETER	0.12802124	-1.4249268	12.893738
1561089392568	TYPE_MAGNETIC_FIELD	-5.1	-29.039999	-51.3
1561089392568	TYPE_GYROSCOPE	-0.25135803	0.0054473877	-0.3092804
1561089392568	TYPE_ROTATION_VECTOR	0.035028856	-0.009331997	-0.9743372
1561089392568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-48.239998	-104.58
1561089392568	TYPE_GYROSCOPE_UNCALIBRATED	-0.20220947	0.037582397	-0.28712463
1561089392568	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	-1.1868439	12.34816
1561089392587	TYPE_ACCELEROMETER	0.31466675	-1.499115	12.674789
1561089392587	TYPE_MAGNETIC_FIELD	-5.2799997	-29.279999	-51.12
1561089392587	TYPE_GYROSCOPE	-0.13131714	-0.044952393	-0.35813904
1561089392587	TYPE_ROTATION_VECTOR	0.034973606	-0.007254366	-0.9749488
1561089392587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-48.479996	-104.399994
1561089392587	TYPE_GYROSCOPE_UNCALIBRATED	-0.22541809	-0.030838013	-0.33476257
1561089392587	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	-1.519455	13.046875
1561089392607	TYPE_ACCELEROMETER	-0.15194702	-1.2311096	11.261826
1561089392607	TYPE_MAGNETIC_FIELD	-5.4	-29.22	-51.12
1561089392607	TYPE_GYROSCOPE	0.12739563	0.015213013	-0.39448547
1561089392607	TYPE_ROTATION_VECTOR	0.034234665	-0.0050892634	-0.9756682
1561089392607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.999996	-48.42	-104.399994
1561089392607	TYPE_GYROSCOPE_UNCALIBRATED	0.20799255	0.056503296	-0.38790894
1561089392607	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-1.3710938	11.965317
1561089392626	TYPE_ACCELEROMETER	-0.17945862	-1.1198425	10.114456
1561089392626	TYPE_MAGNETIC_FIELD	-5.52	-29.039999	-51.0
1561089392626	TYPE_GYROSCOPE	0.23979187	0.06530762	-0.35539246
1561089392626	TYPE_ROTATION_VECTOR	0.03399452	-0.005041453	-0.9764579
1561089392626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-48.239998	-104.28
1561089392626	TYPE_GYROSCOPE_UNCALIBRATED	0.24250793	0.045822144	-0.3136902
1561089392626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-1.1449738	10.66362
1561089392645	TYPE_ACCELEROMETER	0.011978149	-1.0971222	9.265015
1561089392645	TYPE_MAGNETIC_FIELD	-5.4	-29.039999	-50.94
1561089392645	TYPE_GYROSCOPE	0.22177124	0.023468018	-0.2811737
1561089392645	TYPE_ROTATION_VECTOR	0.03495375	-0.006721449	-0.9772095
1561089392645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.999996	-48.239998	-104.22
1561089392645	TYPE_GYROSCOPE_UNCALIBRATED	0.24250793	0.045822144	-0.3136902
