#	startTime:1560827824595
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827824595	TYPE_WAYPOINT	72.21352	162.31746
1560827859576	TYPE_ACCELEROMETER	-0.7752838	0.11605835	9.51387
1560827859576	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859576	TYPE_GYROSCOPE	-0.0149383545	0.044921875	0.1955719
1560827859576	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859576	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72502136	0.13519287	9.306885
1560827859596	TYPE_ACCELEROMETER	-0.5778656	0.12084961	9.784256
1560827859596	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859596	TYPE_GYROSCOPE	-0.03692627	0.018966675	0.23895264
1560827859596	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859596	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859615	TYPE_ACCELEROMETER	-0.5970154	0.16870117	9.731613
1560827859615	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859615	TYPE_GYROSCOPE	-0.013412476	9.460449E-4	0.26246643
1560827859615	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859615	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859634	TYPE_ACCELEROMETER	-0.62094116	0.14117432	9.774689
1560827859634	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859634	TYPE_GYROSCOPE	-5.79834E-4	0.0018615723	0.28079224
1560827859634	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859634	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859653	TYPE_ACCELEROMETER	-0.53359985	0.0765686	9.820145
1560827859653	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859653	TYPE_GYROSCOPE	-5.79834E-4	-0.0289917	0.29240417
1560827859653	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859653	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859673	TYPE_ACCELEROMETER	-0.66760254	0.07058716	9.896713
1560827859673	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859673	TYPE_GYROSCOPE	0.014373779	-0.043655396	0.27742004
1560827859673	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859673	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859692	TYPE_ACCELEROMETER	-1.0911255	0.26679993	8.981461
1560827859692	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859692	TYPE_GYROSCOPE	0.058059692	-0.019226074	0.27253723
1560827859692	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859692	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859711	TYPE_ACCELEROMETER	-1.2275238	0.86621094	7.9046936
1560827859711	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859711	TYPE_GYROSCOPE	-0.0021209717	0.011627197	0.33576965
1560827859711	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859711	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859730	TYPE_ACCELEROMETER	-0.92362976	0.12083435	9.547363
1560827859730	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859730	TYPE_GYROSCOPE	-0.23088074	-0.08091736	0.399292
1560827859730	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859730	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859750	TYPE_ACCELEROMETER	-0.8482666	0.01675415	9.67897
1560827859750	TYPE_MAGNETIC_FIELD	-16.32	-25.56	-38.64
1560827859750	TYPE_GYROSCOPE	-0.16949463	-0.0024261475	0.4310608
1560827859750	TYPE_ROTATION_VECTOR	-0.020081794	0.002523211	0.9491996
1560827859750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-53.22	-87.899994
1560827859750	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.04399109	0.19241333
1560827859750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859769	TYPE_ACCELEROMETER	-0.7680969	0.026321411	9.51268
1560827859769	TYPE_MAGNETIC_FIELD	-18.06	-25.14	-38.879997
1560827859769	TYPE_GYROSCOPE	-0.0076141357	0.28163147	0.5117035
1560827859769	TYPE_ROTATION_VECTOR	-0.023264421	-0.0018297216	0.93996483
1560827859769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-52.5	-87.84
1560827859769	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	0.384552	0.53419495
1560827859769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-0.020339966	9.580872
1560827859788	TYPE_ACCELEROMETER	-0.8721924	0.08615112	9.671799
1560827859788	TYPE_MAGNETIC_FIELD	-18.119999	-24.84	-38.579998
1560827859788	TYPE_GYROSCOPE	0.029342651	0.3854828	0.5373535
1560827859788	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859788	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.825531	0.0765686	9.516266
1560827859807	TYPE_ACCELEROMETER	-0.89730835	0.105285645	9.796219
1560827859807	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859807	TYPE_GYROSCOPE	-0.03326416	0.29385376	0.54193115
1560827859807	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859807	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859827	TYPE_ACCELEROMETER	-0.79203796	0.17228699	9.615555
1560827859827	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859827	TYPE_GYROSCOPE	-0.10015869	0.09288025	0.52819824
1560827859827	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859827	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859846	TYPE_ACCELEROMETER	-0.60180664	0.08135986	9.775879
1560827859846	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859846	TYPE_GYROSCOPE	-0.1762085	-0.10076904	0.5071106
1560827859846	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859846	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859865	TYPE_ACCELEROMETER	-0.55274963	-0.04307556	10.055847
1560827859865	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859865	TYPE_GYROSCOPE	-0.14537048	-0.06259155	0.5074158
1560827859865	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859865	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859884	TYPE_ACCELEROMETER	-0.7489624	-0.0143585205	10.012772
1560827859884	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859884	TYPE_GYROSCOPE	-0.024108887	0.0922699	0.52360535
1560827859884	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859884	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859904	TYPE_ACCELEROMETER	-0.8339081	0.093322754	9.848862
1560827859904	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859904	TYPE_GYROSCOPE	0.06477356	0.14450073	0.52360535
1560827859904	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859904	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859923	TYPE_ACCELEROMETER	-0.8339081	0.062210083	10.058228
1560827859923	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859923	TYPE_GYROSCOPE	0.06477356	0.13012695	0.5153656
1560827859923	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859923	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859942	TYPE_ACCELEROMETER	-0.7262268	0.1651001	9.604797
1560827859942	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859942	TYPE_GYROSCOPE	0.10050964	0.19519043	0.5266571
1560827859942	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859942	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859961	TYPE_ACCELEROMETER	-0.69033813	0.40200806	8.941986
1560827859961	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859961	TYPE_GYROSCOPE	0.12892151	0.20405579	0.5104828
1560827859961	TYPE_ROTATION_VECTOR	-0.039923783	-0.006760547	0.9192977
1560827859961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-50.28	-88.67999
1560827859961	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.13623047	0.47494507
1560827859961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827859981	TYPE_ACCELEROMETER	-0.6879425	0.42712402	8.764908
1560827859981	TYPE_MAGNETIC_FIELD	-19.68	-22.619999	-39.42
1560827859981	TYPE_GYROSCOPE	0.05256653	0.13716125	0.47810364
1560827859981	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827859981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827859981	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827859981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.44865417	8.758926
1560827860000	TYPE_ACCELEROMETER	-0.899704	0.21057129	9.369095
1560827860000	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860000	TYPE_GYROSCOPE	-0.05831909	0.05407715	0.44877625
1560827860000	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860000	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860019	TYPE_ACCELEROMETER	-0.84347534	-0.04067993	9.957733
1560827860019	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860019	TYPE_GYROSCOPE	-0.08641052	0.053771973	0.46099854
1560827860019	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860019	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860038	TYPE_ACCELEROMETER	-0.7680969	0.028717041	9.732803
1560827860038	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860038	TYPE_GYROSCOPE	-0.0066986084	0.115478516	0.47076416
1560827860038	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860038	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860058	TYPE_ACCELEROMETER	-0.78604126	0.15075684	9.409775
1560827860058	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860058	TYPE_GYROSCOPE	0.02659607	0.1194458	0.44328308
1560827860058	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860058	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860077	TYPE_ACCELEROMETER	-0.74298096	0.22732544	9.254242
1560827860077	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860077	TYPE_GYROSCOPE	-0.021057129	0.06813049	0.41488647
1560827860077	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860077	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860096	TYPE_ACCELEROMETER	-0.653244	0.2907257	9.198013
1560827860096	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860096	TYPE_GYROSCOPE	-0.07725525	0.022018433	0.40203857
1560827860096	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860096	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860115	TYPE_ACCELEROMETER	-0.9714966	0.3361969	9.355942
1560827860115	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860115	TYPE_GYROSCOPE	-0.10748291	0.024154663	0.39379883
1560827860115	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860115	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860135	TYPE_ACCELEROMETER	-0.9750824	0.38404846	9.174088
1560827860135	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860135	TYPE_GYROSCOPE	-0.09741211	0.062332153	0.42922974
1560827860135	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860135	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860154	TYPE_ACCELEROMETER	-0.8016052	0.29312134	9.242279
1560827860154	TYPE_MAGNETIC_FIELD	-20.88	-20.939999	-39.78
1560827860154	TYPE_GYROSCOPE	-0.12672424	0.045837402	0.45152283
1560827860154	TYPE_ROTATION_VECTOR	-0.0450528	-0.010546003	0.9035243
1560827860154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-48.539997	-88.8
1560827860154	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	6.2561035E-4	0.4245453
1560827860154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.21655273	9.506683
1560827860105	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-91	5320	1560827859599
1560827860105	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560827855584
1560827860105	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-69	2412	1560827858330
1560827860105	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-64	2472	1560827859571
1560827860105	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-47	2447	1560827859370
1560827860105	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-71	2412	1560827859165
1560827860105	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-56	2462	1560827859492
1560827860105	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-53	2462	1560827859470
1560827860105	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-47	2447	1560827859368
1560827860105	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-61	2437	1560827859276
1560827860105	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-81	5240	1560827859185
1560827860105	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-73	2462	1560827859496
1560827860105	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-57	2442	1560827859322
1560827860105	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-70	2462	1560827859498
1560827860105	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-76	2412	1560827859141
1560827860105	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-64	2412	1560827858328
1560827860105	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-73	2472	1560827859564
1560827860105	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-75	2472	1560827854391
1560827860105	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-81	2472	1560827858742
1560827860105	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-69	2442	1560827857535
1560827860105	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-74	2412	1560827855206
1560827860105	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560827850322
1560827860105	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560827859628
1560827860105	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-89	5320	1560827859628
1560827860105	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-90	5320	1560827859610
1560827860105	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-90	5320	1560827852681
1560827860105	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560827859606
1560827860105	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-77	2412	1560827852824
1560827860105	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-79	2462	1560827847864
1560827860105	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-74	2447	1560827859363
1560827860105	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-76	2462	1560827844949
1560827860105	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-71	2442	1560827855372
1560827860105	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-73	2447	1560827854212
1560827860105	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-69	2442	1560827853016
1560827860105	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-82	2442	1560827831189
1560827860105	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-82	2412	1560827831680
1560827860105	TYPE_WIFI	033e369b3b959868030bfdec4d0ba7253cfa3ca2	4a74d7cd5343b0fa180c15555a4d6a03b02d3463	-88	2442	1560827831186
1560827860105	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-80	2462	1560827831382
1560827860105	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-77	2422	1560827848232
1560827860105	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-81	2462	1560827833701
1560827860105	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-80	2412	1560827845765
1560827860105	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-84	2422	1560827851659
1560827860105	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-89	2412	1560827838196
1560827860105	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-81	2462	1560827838472
1560827860105	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-80	2437	1560827840794
1560827860105	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-86	2472	1560827856113
1560827860105	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-77	2437	1560827842141
1560827860105	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-81	2447	1560827842184
