#	startTime:1560824298877
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824298878	TYPE_WAYPOINT	87.90105	98.436104
1560824311500	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	0.26576233	8.451538
1560824311521	TYPE_ACCELEROMETER	0.03112793	0.26576233	8.451538
1560824311521	TYPE_MAGNETIC_FIELD	-24.48	-20.22	-30.0
1560824311521	TYPE_GYROSCOPE	-0.18449402	-0.085128784	0.12072754
1560824311521	TYPE_ROTATION_VECTOR	-0.02317425	-0.043679748	-0.9426976
1560824311521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-0.6000004	-168.78
1560824311521	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	-0.06285095	0.056991577
1560824311521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	0.533905	8.686157
1560824311541	TYPE_ACCELEROMETER	-0.10295105	0.533905	8.686157
1560824311541	TYPE_MAGNETIC_FIELD	-24.42	-20.22	-29.76
1560824311541	TYPE_GYROSCOPE	-0.23348999	0.020874023	0.17985535
1560824311541	TYPE_ROTATION_VECTOR	-0.024356525	-0.04273924	-0.942459
1560824311541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-0.6000004	-168.54
1560824311541	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	-0.085754395	0.12197876
1560824311541	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.61291504	9.23204
1560824311561	TYPE_ACCELEROMETER	0.19871521	0.61291504	9.23204
1560824311561	TYPE_MAGNETIC_FIELD	-24.3	-20.22	-29.699999
1560824311561	TYPE_GYROSCOPE	-0.19247437	0.051757812	0.17346191
1560824311561	TYPE_ROTATION_VECTOR	-0.025628496	-0.040753078	-0.9420186
1560824311561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.92	-0.6000004	-168.48
1560824311561	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	0.020248413	0.18110657
1560824311561	TYPE_ACCELEROMETER_UNCALIBRATED	0.6823425	0.74220276	10.050858
1560824311581	TYPE_ACCELEROMETER	0.6823425	0.74220276	10.050858
1560824311581	TYPE_MAGNETIC_FIELD	-24.119999	-20.1	-29.699999
1560824311581	TYPE_GYROSCOPE	-0.05718994	-0.098983765	0.13723755
1560824311581	TYPE_ROTATION_VECTOR	-0.025830977	-0.0383358	-0.94150376
1560824311581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	-0.48000145	-168.48
1560824311581	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	0.051132202	0.17471313
1560824311581	TYPE_ACCELEROMETER_UNCALIBRATED	0.8164215	0.96006775	10.295074
1560824307257	TYPE_WAYPOINT	83.98299	102.019
1560824311602	TYPE_ACCELEROMETER	0.8164215	0.96006775	10.295074
1560824311602	TYPE_MAGNETIC_FIELD	-24.06	-20.039999	-29.64
1560824311602	TYPE_GYROSCOPE	0.04295349	-0.16609192	0.060546875
1560824311602	TYPE_ROTATION_VECTOR	-0.026507393	-0.037089907	-0.9410154
1560824311602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	-0.30000114	-168.48
1560824311602	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.099609375	0.13848877
1560824311602	TYPE_ACCELEROMETER_UNCALIBRATED	0.8164215	0.96006775	10.295074
1560824311622	TYPE_ACCELEROMETER	0.9002228	1.1276703	9.859329
1560824311622	TYPE_MAGNETIC_FIELD	-23.88	-19.92	-29.699999
1560824311622	TYPE_GYROSCOPE	0.05041504	-0.12614441	0.0072784424
1560824311622	TYPE_ROTATION_VECTOR	-0.027922526	-0.03760924	-0.94061184
1560824311622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	-0.30000114	-168.48
1560824311622	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	-0.16671753	0.061798096
1560824311622	TYPE_ACCELEROMETER_UNCALIBRATED	0.9002228	1.1276703	9.859329
1560824311642	TYPE_ACCELEROMETER	0.70388794	1.1994934	9.600754
1560824311642	TYPE_MAGNETIC_FIELD	-24.359999	-19.74	-29.76
1560824311642	TYPE_GYROSCOPE	-0.0129852295	0.08958435	0.030181885
1560824311642	TYPE_ROTATION_VECTOR	-0.029286752	-0.038690466	-0.94046754
1560824311642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-0.12000084	-168.54
1560824311642	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	-0.12677002	0.008529663
1560824311642	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	1.1994934	9.600754
1560824311663	TYPE_ACCELEROMETER	0.6105194	1.1994934	9.722855
1560824311663	TYPE_MAGNETIC_FIELD	-24.42	-19.619999	-29.46
1560824311663	TYPE_GYROSCOPE	-0.056121826	0.3516388	0.09516907
1560824311663	TYPE_ROTATION_VECTOR	-0.029642127	-0.039104555	-0.9404022
1560824311663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	0.0	-168.23999
1560824311663	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	0.08895874	0.031433105
1560824311663	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	1.1204834	10.529694
1560824311683	TYPE_ACCELEROMETER	0.26815796	1.1204834	10.529694
1560824311683	TYPE_MAGNETIC_FIELD	-24.42	-19.619999	-29.4
1560824311683	TYPE_GYROSCOPE	0.0040740967	0.42514038	0.11752319
1560824311683	TYPE_ROTATION_VECTOR	-0.027584048	-0.037813514	-0.9402902
1560824311683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	0.0	-168.18
1560824311683	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.35101318	0.09642029
1560824311683	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	1.1204834	10.529694
1560824311703	TYPE_ACCELEROMETER	0.19154358	0.8307953	11.492172
1560824311703	TYPE_MAGNETIC_FIELD	-24.48	-19.74	-29.64
1560824311703	TYPE_GYROSCOPE	0.12071228	0.17745972	0.072784424
1560824311703	TYPE_ROTATION_VECTOR	-0.023713829	-0.03599228	-0.94000024
1560824311703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-0.12000084	-168.42
1560824311703	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	0.42451477	0.118774414
1560824311703	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	0.8307953	11.492172
1560824311723	TYPE_ACCELEROMETER	0.17477417	0.70628357	12.035645
1560824311723	TYPE_MAGNETIC_FIELD	-24.42	-19.859999	-29.76
1560824311723	TYPE_GYROSCOPE	0.14575195	-0.0899353	0.053085327
1560824311723	TYPE_ROTATION_VECTOR	-0.020381156	-0.035404593	-0.9397337
1560824311723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-0.23999977	-168.54
1560824311723	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	0.1768341	0.074035645
1560824311723	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	0.5315094	11.197678
1560824311744	TYPE_ACCELEROMETER	0.31124878	0.5315094	11.197678
1560824311744	TYPE_MAGNETIC_FIELD	-24.48	-20.039999	-30.06
1560824311744	TYPE_GYROSCOPE	-0.018844604	-0.035598755	0.034439087
1560824311744	TYPE_ROTATION_VECTOR	-0.019697802	-0.03681887	-0.93945515
1560824311744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-0.42000008	-168.84
1560824311744	TYPE_GYROSCOPE_UNCALIBRATED	0.1448822	-0.09056091	0.054336548
1560824311744	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	-0.08140564	10.785873
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-64	5785	1560824311161
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-60	5825	1560824311227
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-66	5745	1560824311080
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-55	5765	1560824311119
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-71	5745	1560824311079
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-87	5785	1560824310403
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-83	5825	1560824309651
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-77	5825	1560824311226
1560824311773	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-84	2472	1560824300917
1560824311773	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-60	2437	1560824311225
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-47	2412	1560824311045
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-50	2412	1560824308709
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-56	2412	1560824311020
1560824311773	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-70	2412	1560824311035
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-58	2412	1560824311020
1560824311773	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-88	5745	1560824311081
1560824311773	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-89	5745	1560824311081
1560824311773	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-88	5745	1560824311082
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-80	5745	1560824311089
1560824311773	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-68	2422	1560824304299
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-80	5745	1560824311079
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-67	5745	1560824311080
1560824311773	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-61	2437	1560824311229
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-38	2437	1560824311234
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-63	2412	1560824310287
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-80	5745	1560824305066
1560824311773	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-65	2412	1560824310307
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-80	5765	1560824311118
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-74	5785	1560824310391
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-86	5785	1560824311147
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-85	5785	1560824311147
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-88	5825	1560824309667
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-72	5825	1560824308137
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-52	2412	1560824308726
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-80	5745	1560824311076
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-90	5805	1560824311183
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-61	5825	1560824309638
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-87	5825	1560824309667
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-83	5825	1560824309651
1560824311773	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-59	2447	1560824311307
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-46	2462	1560824311400
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-65	2412	1560824286170
1560824311773	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-64	2412	1560824310289
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-77	5745	1560824309491
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-67	2462	1560824311384
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-46	2462	1560824311378
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-61	2412	1560824311045
1560824311773	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-69	2427	1560824309587
1560824311773	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-54	2437	1560824311227
1560824311773	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e1c0f3681c5361a8eb1088203cc7f72d7c0b2719	-94	5180	1560824308733
1560824311773	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	1be4b558a73c6794120f52cfcef29a96bd6ff411	-90	5180	1560824308734
1560824311773	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a4bc2d422cd4ea67c952ab7a108e0d525f7ff380	-89	5180	1560824308734
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-86	5785	1560824310382
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-70	2412	1560824311019
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-85	5785	1560824310382
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-75	5785	1560824310384
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-73	2462	1560824311398
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-89	5785	1560824310403
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-63	2437	1560824311198
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-55	2437	1560824311199
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-77	2412	1560824300466
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-80	5745	1560824311068
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-81	5745	1560824310356
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b44e2593c18988fcc10c54b56e5ef96a4b0c5023	-85	5785	1560824301292
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aa9bfc7d90b58e4f53483196b09be91381692fa	-86	5785	1560824301292
1560824311773	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-90	5180	1560824290224
1560824311773	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-69	2437	1560824311242
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b8cbe6ee09a2cd05c7bc1d57ce778512c617c5e7	-67	2412	1560824304238
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-66	2412	1560824305797
1560824311773	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-53	2452	1560824311355
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-76	5825	1560824311226
1560824311773	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-87	5180	1560824311017
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-66	2437	1560824309677
1560824311773	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-80	2462	1560824311413
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-65	2462	1560824311382
1560824311773	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-65	5745	1560824311079
1560824311773	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-45	2422	1560824310384
1560824311773	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-62	2462	1560824303825
1560824311773	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-69	2412	1560824301192
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-78	2412	1560824286954
1560824311773	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-85	2437	1560824285595
1560824311773	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-70	2457	1560824309084
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-67	2462	1560824310711
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-89	5805	1560824309618
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-90	5765	1560824309536
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-82	5765	1560824311120
1560824311773	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-67	2462	1560824311410
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-88	5825	1560824302862
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-85	2462	1560824310732
1560824311773	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-72	2412	1560824300451
1560824311773	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-74	2462	1560824304642
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	695e3ae429d75c32df6ed2111f162812375ee059	-76	2412	1560824287767
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	623af39f3bb098eb1d95b4b4a63eea185fdd49fa	-75	2412	1560824301905
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	852a02ab621aee36d456474ca2277446b1f2599f	-71	2412	1560824304972
1560824311773	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-84	2457	1560824288907
1560824311773	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7a3e54d41416b411dff941a413af2dd51c7aae03	-71	2462	1560824310704
1560824311773	TYPE_WIFI	536a921960300e9aeb48af2465bbc83ce729db20	4451f3cb0bb9ca4d24db8034ba80d7935c665eca	-89	2472	1560824307712
1560824311773	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-69	2412	1560824309470
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48c51e9ff85e1b7abf9f18778623c104f0b49f7b	-61	2437	1560824308234
1560824311773	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	67b9828a7fe6994fa66ab1f8d95311171293c362	-79	5260	1560824308252
1560824311773	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9ec5dfcd00e174a1e38f0a3d22cb9e4891a53980	-78	5260	1560824308252
1560824311773	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	38c877f0a0cf6dee6e286c2bfd264dab677a7533	-79	5260	1560824308252
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8a474641f0f7e7bc924addd32526d4fdbf707405	-84	5745	1560824301981
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36dc6caf11ac7f4e62a047ca290267c59a85d696	-85	5745	1560824301982
1560824311773	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	785be60ab2ab71d32a6bcfd6a4619453a6aa1228	-78	2462	1560824299319
1560824311773	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-67	2462	1560824311388
1560824311773	TYPE_WIFI	800c55b87e8c5f9727ea03c2ff245c27d1c9658c	bc4015ff90e2f84cabacf5ac0989b9e6b4f93033	-81	2447	1560824306798
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-61	2437	1560824308232
1560824311773	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	b4bb7dd4ea95079a1139004286737027289d8ab0	-80	2462	1560824287338
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-69	2462	1560824303845
1560824311773	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-74	2472	1560824299421
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-82	2412	1560824282049
1560824311773	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	ec56b2eb778faa9d4e178883902f29e1e3d27d56	-71	2462	1560824309855
1560824311773	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	8b18c06553f2e29582378e5a69fd6904bb6f2910	-69	2462	1560824309859
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5007fe74d306e664573cc7af9640f7ff4e60b21c	-70	2412	1560824284527
1560824311773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-78	2462	1560824284931
1560824311773	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4dfa8e2ff88ca50424ef60589dd4228567b2edc3	-73	2462	1560824285796
1560824311773	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cdd62c6365ddf536bad19af26acb7cecdc778d0b	-82	2462	1560824285815
1560824311773	TYPE_WIFI	0559effc2fbe1c4d64b09fe7562e6017bab4bf15	cc135267cebb01d2283d85d82d49f8367832ba4d	-81	2452	1560824287307
