#	startTime:1561083046307
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083046307	TYPE_WAYPOINT	66.83354	35.11255
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-75	2422	1561083078642
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-74	2472	1561083077466
1561083079314	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-70	2462	1561083077436
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-62	5805	1561083078727
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-70	2472	1561083078985
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-84	5785	1561083078706
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-67	2472	1561083078981
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-70	2472	1561083078984
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-56	5745	1561083078649
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-87	5745	1561083078641
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-69	2422	1561083078655
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-83	5785	1561083078713
1561083079314	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-84	5180	1561083078581
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-82	5765	1561083078673
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-80	5785	1561083078707
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-80	5785	1561083078706
1561083079314	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-84	5180	1561083078581
1561083079314	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	bba43b6b7cc020176ebc2346b0ea8f23b6bd92c1	-86	5785	1561083078688
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-73	5805	1561083078747
1561083079314	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	9739eec5d1d8046f7e57fa74ddfac7ad298bc947	-80	5300	1561083079058
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-74	2422	1561083078641
1561083079314	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f5217ae2564b1e2f0690141df977b2cfc21463a8	-80	5300	1561083079057
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	419675797d8e9aef8cf8d2ef5f0963f8d9edad02	-85	5785	1561083078688
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f0d02749a58e79fcf650017f7977faaf08f96088	-84	5745	1561083078650
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bce1c79344577af8e257759391e99d8442d7ebf1	-85	5785	1561083078688
1561083079314	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-67	2462	1561083078303
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-62	2412	1561083074090
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-62	2412	1561083074090
1561083079314	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-58	2417	1561083077075
1561083079314	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	a11f46ea36b668be872798083b035fb641c8222f	-87	5745	1561083078652
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-88	5745	1561083078632
1561083079314	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2fd7e35fc236690c41e2293b6f6950c8a8440ba4	-85	5805	1561083078749
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-72	2447	1561083078805
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-69	2447	1561083078789
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-74	2447	1561083078801
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-77	2447	1561083075097
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-76	2447	1561083071346
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-76	2447	1561083075782
1561083079314	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-70	2462	1561083075193
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-68	2472	1561083078339
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-81	2422	1561083056088
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-79	5805	1561083078732
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-64	2437	1561083078161
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-67	2437	1561083076421
1561083079314	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-66	2442	1561083077264
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-76	2447	1561083078782
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-72	2472	1561083078341
1561083079314	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-80	2412	1561083078572
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-85	5745	1561083078654
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	926b1962544aa549e129044fe63b2c3f3054c66b	-76	2437	1561083078723
1561083079314	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-78	2462	1561083075224
1561083079314	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-61	2462	1561083078286
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-83	2472	1561083075932
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-75	2472	1561083062561
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-89	5745	1561083078631
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-79	2472	1561083077481
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	138528d6289007bdf679ff08e40e63b25df87a20	-89	5745	1561083076329
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7bcdbbe5739136b7e89cd4815c6980894595681	-88	5745	1561083076329
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561083074897
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-81	2447	1561083075776
1561083079314	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-65	2462	1561083078900
1561083079314	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-66	2462	1561083078900
1561083079314	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	10cc95b1528656e65769390c9a48f05e04a29d3b	-74	2462	1561083063236
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	79da4aa8a03f1871f59cda6fef35268a02ab7202	-74	2462	1561083078293
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14b50434a7f828003f7ba8a2348eaba3e47561e6	-84	5805	1561083078082
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af27f7b11a0b75c6fcde4f1631f8682c2847396b	-83	5805	1561083078082
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-76	2422	1561083071967
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-81	2472	1561083077484
1561083079314	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-69	2462	1561083076587
1561083079314	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-85	2412	1561083053113
1561083079314	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	d6a6948e881840f57e0a996985ee7daa7fae8adc	-69	2412	1561083074097
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-78	2447	1561083075063
1561083079314	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-70	2412	1561083074097
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-79	2447	1561083077294
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-79	2422	1561083075629
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75611d5189e41524ea6a167c6c46b8e9b7c0dae4	-76	2437	1561083078723
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e03cff2d8a8f2be519e3683b4e51c45edb5fe96	-64	2462	1561083066245
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	455ec7b78545cce4608be29beb3dd913e1d45384	-71	2462	1561083070854
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-76	2462	1561083078298
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e22cd1802c55e2bb3c0e1b0eae610a51d8452b44	-87	5220	1561083053878
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be0ce883cc513e67e617e20976ddf40cc9b617eb	-88	5220	1561083053878
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3cb14111ba54f56640acca54518454891c718d44	-73	2462	1561083078292
1561083079314	TYPE_WIFI	2be1ebd5041a2031e4be24ea22ad0b165a5791df	0d47df4ae27960a419631b9622b355c16a3879e7	-74	2427	1561083051656
1561083079314	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-81	2442	1561083070704
1561083079314	TYPE_WIFI	926c239a161a4c7e3d1a2b940eed428cf97b4751	12049d3c3637b11db2a8dc9c75e538904aae3649	-80	2437	1561083056188
1561083079314	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-77	2462	1561083057177
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-84	2422	1561083057613
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-86	2422	1561083059157
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-87	5745	1561083077078
1561083079314	TYPE_WIFI	ae8d476925cf46ff30c3e672bf59c9ad7716f0aa	b18b82f81a153a3e04b88ed2c310c99961b510bd	-80	2412	1561083062143
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-90	5745	1561083071915
1561083079314	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-80	2462	1561083077413
1561083079314	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-84	2417	1561083064469
1561083079314	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-77	2462	1561083064712
1561083079314	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-76	2437	1561083074216
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5311379724496ca0b7a7ad3295fb46dfe6165dd	-80	2437	1561083066816
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-82	2412	1561083067350
1561083079314	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	d5e56e7ed9631124b0cba429402829326f6ec0f6	-80	2467	1561083069335
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-81	2457	1561083070007
1561083079314	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	ce24f512b42fb5f13225926c3a508747503c125f	-86	2412	1561083070446
1561083079314	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f6b5426931687cbd8fc20e78f7568833436fd604	-85	2412	1561083070447
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-74	2422	1561083070511
1561083079314	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-81	2412	1561083071153
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-75	2422	1561083071196
1561083079314	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-84	2462	1561083071504
1561083079314	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35cd70bf363be64257b039bc2ceac8d0e8a1b171	-83	2472	1561083071588
1561083079314	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-84	2437	1561083072067
1561083079314	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-64	2412	1561083072587
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-76	2472	1561083077490
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-83	2447	1561083073602
1561083079314	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-86	2412	1561083075533
1561083079314	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	28ac27bad28f0f83ae61c411475329600a812a5e	-83	2467	1561083075883
1561083079314	TYPE_WIFI	d07d5e20c5add8195b5b4d812a6423f67635224f	8265e6d9805d717b30127448cfdc9875c434b935	-74	2437	1561083076432
1561083079314	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-86	2437	1561083078152
1561083079314	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-84	2472	1561083078977
1561083079296	TYPE_ACCELEROMETER	-0.2524414	0.50608826	8.499313
1561083079296	TYPE_MAGNETIC_FIELD	-31.56	-3.6599998	-43.98
1561083079296	TYPE_GYROSCOPE	-0.17163086	0.037826538	0.3938446
1561083079296	TYPE_ROTATION_VECTOR	0.01567397	-0.016460177	-0.6951613
1561083079296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-26.279999	-95.1
1561083079296	TYPE_GYROSCOPE_UNCALIBRATED	0.21960449	0.28407288	0.25778198
1561083079296	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9908295	1.302887	4.898117
1561083079316	TYPE_ACCELEROMETER	0.9499512	-0.64009094	10.1814575
1561083079316	TYPE_MAGNETIC_FIELD	-31.56	-3.6599998	-43.98
1561083079316	TYPE_GYROSCOPE	0.16648865	-0.03425598	0.10946655
1561083079316	TYPE_ROTATION_VECTOR	0.01567397	-0.016460177	-0.6951613
1561083079316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-26.279999	-95.1
1561083079316	TYPE_GYROSCOPE_UNCALIBRATED	0.21960449	0.28407288	0.25778198
1561083079316	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9908295	1.302887	4.898117
1561083079335	TYPE_ACCELEROMETER	-0.6496582	-0.49531555	9.850052
1561083079335	TYPE_MAGNETIC_FIELD	-31.38	-3.72	-43.739998
1561083079335	TYPE_GYROSCOPE	0.16191101	-0.12466431	0.074645996
1561083079335	TYPE_ROTATION_VECTOR	0.019916493	-0.016687853	-0.6925545
1561083079335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-26.099998	-95.28
1561083079335	TYPE_GYROSCOPE_UNCALIBRATED	0.02748108	-0.0024414062	0.24525452
1561083079335	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1688995	-0.38883972	9.440887
1561083079354	TYPE_ACCELEROMETER	-1.380661	-0.20698547	9.169296
1561083079354	TYPE_MAGNETIC_FIELD	-31.14	-3.6	-44.1
1561083079354	TYPE_GYROSCOPE	-0.0708313	-0.23217773	0.19010925
1561083079354	TYPE_ROTATION_VECTOR	0.019812379	-0.014529334	-0.6876274
1561083079354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-25.98	-95.64
1561083079354	TYPE_GYROSCOPE_UNCALIBRATED	0.20982361	-0.07572937	0.054656982
1561083079354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510468	0.18785095	8.334213
1561083079373	TYPE_ACCELEROMETER	-1.0097809	-0.07058716	8.745773
1561083079373	TYPE_MAGNETIC_FIELD	-31.14	-3.6	-44.1
1561083079373	TYPE_GYROSCOPE	-0.21957397	-0.23553467	0.20568848
1561083079373	TYPE_ROTATION_VECTOR	0.019812379	-0.014529334	-0.6876274
1561083079373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-25.98	-95.64
1561083079373	TYPE_GYROSCOPE_UNCALIBRATED	0.20982361	-0.07572937	0.054656982
1561083079373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510468	0.18785095	8.334213
1561083079392	TYPE_ACCELEROMETER	-1.2729797	0.03829956	8.788849
1561083079392	TYPE_MAGNETIC_FIELD	-31.14	-3.6	-44.1
1561083079392	TYPE_GYROSCOPE	-0.25378418	-0.1356659	0.16049194
1561083079392	TYPE_ROTATION_VECTOR	0.019812379	-0.014529334	-0.6876274
1561083079392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-25.98	-95.64
1561083079392	TYPE_GYROSCOPE_UNCALIBRATED	0.20982361	-0.07572937	0.054656982
1561083079392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510468	0.18785095	8.334213
1561083079412	TYPE_ACCELEROMETER	-1.9262238	0.37208557	7.8592377
1561083079412	TYPE_MAGNETIC_FIELD	-31.32	-2.6399999	-43.98
1561083079412	TYPE_GYROSCOPE	-0.35610962	-0.055648804	0.16078186
1561083079412	TYPE_ROTATION_VECTOR	0.014946062	-0.017921876	-0.68495363
1561083079412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-25.019999	-95.52
1561083079412	TYPE_GYROSCOPE_UNCALIBRATED	-0.24313354	-0.19180298	0.17837524
1561083079412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510468	0.18785095	8.334213
1561083079431	TYPE_ACCELEROMETER	-1.8018036	0.37327576	8.575882
1561083079431	TYPE_MAGNETIC_FIELD	-31.32	-2.6399999	-43.98
1561083079431	TYPE_GYROSCOPE	-0.4089508	-0.0015869141	0.14888
1561083079431	TYPE_ROTATION_VECTOR	0.014946062	-0.017921876	-0.68495363
1561083079431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-25.019999	-95.52
1561083079431	TYPE_GYROSCOPE_UNCALIBRATED	-0.24313354	-0.19180298	0.17837524
1561083079431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510468	0.18785095	8.334213
1561083079450	TYPE_ACCELEROMETER	-1.0660095	-0.08135986	9.967316
1561083079450	TYPE_MAGNETIC_FIELD	-31.32	-2.6399999	-43.98
1561083079450	TYPE_GYROSCOPE	-0.34207153	-0.0040283203	0.05418396
1561083079450	TYPE_ROTATION_VECTOR	0.014946062	-0.017921876	-0.68495363
1561083079450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-25.019999	-95.52
1561083079450	TYPE_GYROSCOPE_UNCALIBRATED	-0.24313354	-0.19180298	0.17837524
1561083079450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510468	0.18785095	8.334213
1561083079469	TYPE_ACCELEROMETER	-1.3339996	0.22851562	9.888336
1561083079469	TYPE_MAGNETIC_FIELD	-31.56	-2.04	-43.739998
1561083079469	TYPE_GYROSCOPE	-0.29930115	-0.030899048	0.06304932
1561083079469	TYPE_ROTATION_VECTOR	0.00696228	-0.012208728	-0.6818745
1561083079469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-24.419998	-95.28
1561083079469	TYPE_GYROSCOPE_UNCALIBRATED	-0.37843323	0.008865356	0.09895325
1561083079469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.86979675	9.908691
1561083079489	TYPE_ACCELEROMETER	-1.0755768	0.67237854	9.591629
1561083079489	TYPE_MAGNETIC_FIELD	-31.56	-2.04	-43.739998
1561083079489	TYPE_GYROSCOPE	-0.20614624	0.054611206	0.102752686
1561083079489	TYPE_ROTATION_VECTOR	0.00696228	-0.012208728	-0.6818745
1561083079489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-24.419998	-95.28
1561083079489	TYPE_GYROSCOPE_UNCALIBRATED	-0.37843323	0.008865356	0.09895325
1561083079489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.86979675	9.908691
1561083079508	TYPE_ACCELEROMETER	-0.727417	0.9140625	9.711273
1561083079508	TYPE_MAGNETIC_FIELD	-31.56	-2.04	-43.739998
1561083079508	TYPE_GYROSCOPE	-0.087020874	0.080581665	0.13238525
1561083079508	TYPE_ROTATION_VECTOR	0.00696228	-0.012208728	-0.6818745
1561083079508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-24.419998	-95.28
1561083079508	TYPE_GYROSCOPE_UNCALIBRATED	-0.37843323	0.008865356	0.09895325
1561083079508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.86979675	9.908691
1561083079527	TYPE_ACCELEROMETER	-0.3756714	0.8482666	10.1228485
1561083079527	TYPE_MAGNETIC_FIELD	-31.56	-1.5	-43.559998
1561083079527	TYPE_GYROSCOPE	0.029953003	0.084854126	0.11985779
1561083079527	TYPE_ROTATION_VECTOR	0.0026203357	-0.008099925	-0.6811148
1561083079527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-23.88	-95.09999
1561083079527	TYPE_GYROSCOPE_UNCALIBRATED	-0.14570618	0.07513428	0.12400818
1561083079527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	0.81954956	8.997025
1561083079546	TYPE_ACCELEROMETER	-0.8985138	0.899704	10.43869
1561083079546	TYPE_MAGNETIC_FIELD	-31.56	-1.5	-43.559998
