#	startTime:1560824931503
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824931507	TYPE_WAYPOINT	163.02855	79.91579
1560824948297	TYPE_GYROSCOPE	-0.057724	0.083724976	0.12763977
1560824948297	TYPE_ROTATION_VECTOR	0.011319312	0.02211194	0.87483805
1560824948297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.260002	6.5999994	-172.01999
1560824948297	TYPE_GYROSCOPE_UNCALIBRATED	0.43676758	0.03036499	0.13848877
1560824948297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	0.31843567	6.248871
1560824948317	TYPE_ACCELEROMETER	1.1755524	0.35194397	11.329361
1560824948317	TYPE_MAGNETIC_FIELD	32.82	-13.0199995	-33.36
1560824948317	TYPE_GYROSCOPE	-0.29634094	-0.0670166	0.02911377
1560824948317	TYPE_ROTATION_VECTOR	0.011657734	0.024441583	0.87551206
1560824948317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	6.5999994	-172.14
1560824948317	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.083099365	0.12889099
1560824948317	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.4333496	8.391678
1560824948338	TYPE_ACCELEROMETER	1.367096	0.5123596	11.252747
1560824948338	TYPE_MAGNETIC_FIELD	33.0	-13.0199995	-33.66
1560824948338	TYPE_GYROSCOPE	0.07118225	-0.22148132	-0.18128967
1560824948338	TYPE_ROTATION_VECTOR	0.01026826	0.022272887	0.87599015
1560824948338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.379997	6.5999994	-172.44
1560824948338	TYPE_GYROSCOPE_UNCALIBRATED	-0.2972107	-0.06764221	0.03036499
1560824948338	TYPE_ACCELEROMETER_UNCALIBRATED	1.1755524	0.35194397	11.329361
1560824948358	TYPE_ACCELEROMETER	0.21548462	1.1156921	8.669403
1560824948358	TYPE_MAGNETIC_FIELD	33.12	-13.139999	-33.54
1560824948358	TYPE_GYROSCOPE	0.50953674	-0.36369324	-0.40286255
1560824948358	TYPE_ROTATION_VECTOR	0.01065981	0.020072768	0.87574416
1560824948358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	6.4799995	-172.32
1560824948358	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	-0.22210693	-0.18003845
1560824948358	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	1.1156921	8.669403
1560824948378	TYPE_ACCELEROMETER	-0.6296692	1.5706024	8.1019745
1560824948378	TYPE_MAGNETIC_FIELD	33.3	-13.0199995	-33.719997
1560824948378	TYPE_GYROSCOPE	0.41419983	-0.27314758	-0.395401
1560824948378	TYPE_ROTATION_VECTOR	0.014962993	0.021533959	0.8741159
1560824948378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	6.5999994	-172.5
1560824948378	TYPE_GYROSCOPE_UNCALIBRATED	0.508667	-0.36431885	-0.40161133
1560824948378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	1.5706024	8.1019745
1560824948399	TYPE_ACCELEROMETER	-0.42616272	0.964859	10.735596
1560824948399	TYPE_MAGNETIC_FIELD	33.42	-13.2	-33.899998
1560824948399	TYPE_GYROSCOPE	-0.0033874512	0.13111877	-0.19033813
1560824948399	TYPE_ROTATION_VECTOR	0.02068338	0.024596164	0.8717866
1560824948399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.799995	6.419999	-172.68
1560824948399	TYPE_GYROSCOPE_UNCALIBRATED	0.41333008	-0.2737732	-0.39414978
1560824948399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.964859	10.735596
1560824948419	TYPE_ACCELEROMETER	0.18196106	-0.08859253	12.789825
1560824948419	TYPE_MAGNETIC_FIELD	33.6	-13.0199995	-33.84
1560824948419	TYPE_GYROSCOPE	-0.1365509	0.2669525	-0.013504028
1560824948419	TYPE_ROTATION_VECTOR	0.022344623	0.025981002	0.87021583
1560824948419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	6.5999994	-172.62
1560824948419	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.13049316	-0.18908691
1560824948419	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	-0.08859253	12.789825
1560824948439	TYPE_ACCELEROMETER	0.72784424	-0.8236084	13.843277
1560824948439	TYPE_MAGNETIC_FIELD	33.84	-12.96	-33.54
1560824948439	TYPE_GYROSCOPE	-0.2073822	0.042175293	-0.08062744
1560824948439	TYPE_ROTATION_VECTOR	0.019530667	0.026337724	0.869877
1560824948439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.659999	-172.32
1560824948439	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.2663269	-0.012252808
1560824948439	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	-0.08859253	12.789825
1560824948459	TYPE_ACCELEROMETER	0.41419983	-0.79966736	13.204025
1560824948459	TYPE_MAGNETIC_FIELD	34.079998	-12.9	-33.36
1560824948459	TYPE_GYROSCOPE	-0.15040588	-0.48194885	-0.34959412
1560824948459	TYPE_ROTATION_VECTOR	0.01701762	0.025877051	0.8699065
1560824948459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	6.7199993	-172.14
1560824948459	TYPE_GYROSCOPE_UNCALIBRATED	-0.20825195	0.041549683	-0.07937622
1560824948459	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	-0.79966736	13.204025
1560824948480	TYPE_ACCELEROMETER	-0.04309082	-0.45729065	11.0468445
1560824948480	TYPE_MAGNETIC_FIELD	34.32	-12.84	-33.42
1560824948480	TYPE_GYROSCOPE	0.08076477	-0.6268158	-0.44281006
1560824948480	TYPE_ROTATION_VECTOR	0.017664952	0.02297579	0.868876
1560824948480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	6.779999	-172.2
1560824948480	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	-0.48257446	-0.3483429
1560824948480	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	-0.79966736	13.204025
1560824948500	TYPE_ACCELEROMETER	0.15083313	-0.70388794	10.249573
1560824948500	TYPE_MAGNETIC_FIELD	34.32	-12.66	-33.66
1560824948500	TYPE_GYROSCOPE	0.070114136	-0.18952942	-0.3208313
1560824948500	TYPE_ROTATION_VECTOR	0.023098823	0.01956888	0.8665888
1560824948500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	6.959999	-172.44
1560824948500	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	-0.6274414	-0.44155884
1560824948500	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-0.70388794	10.249573
1560824948520	TYPE_ACCELEROMETER	0.92655945	-1.4269409	11.9279175
1560824948520	TYPE_MAGNETIC_FIELD	34.38	-12.54	-33.899998
1560824948520	TYPE_GYROSCOPE	-0.2718506	0.29518127	-0.1759491
1560824948520	TYPE_ROTATION_VECTOR	0.02762637	0.018443981	0.86440605
1560824948520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	7.079999	-172.68
1560824948520	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.19015503	-0.31958008
1560824948520	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	-1.4269409	11.9279175
1560824947633	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-84	13.819005003320147	83a6cc0c3346670be52db0f608d716eb174a41091560824947924	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3dddcb3795f26895cb2307482ca93cdecebbea4f	-59	-89	21.51847051877174	234de2428d53821fab74598da5840450b101aba61560824947991	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8b0264990c2036b640a5454c5adb9d221e826c64	-59	-91	25.519130565680634	9c440e8de9f3d087985ab4972ee881b00bfa9cc11560824948051	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5367e2277d0e85f824d14ec7ba8f611a4ab7cdd5	-59	-96	38.48730609756074	11fe13c291f4681235edf7e8c02a08b70f1d40801560824948199	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	01bd9d549aa5d345b3f884dfe2d99e1d64353e6c	-59	-91	25.519130565680634	b23de1ce25c0eac3f6a0ebcc9167184833b7faf81560824948232	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	96425109e25e8f1293ddad92da4e14069fc706b4	-59	-80	9.521557509550805	57196564a76b477b01d99f52b2b189cf8b7ef36a1560824948280	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d913258e516facce57a38a88c6244d3eed8f2ce3	-57	-90	30.55082202273684	a7fa5165f6a7971dc29425c6a3d043faf8d9cfdd1560824948506	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	558a08285a6a2d8c46ccf7f911d3ca9ffb2f72c3	-57	-92	36.1714994246346	37a548eaf217c1a92c1ce4dfa06be54587789bac1560824948541	TYPE_ACCELEROMETER	1.371872	-2.3271637	14.214371
1560824948541	TYPE_MAGNETIC_FIELD	34.44	-12.54	-33.96
1560824948541	TYPE_GYROSCOPE	-0.43429565	0.28346252	-0.27183533
1560824948541	TYPE_ROTATION_VECTOR	0.026402438	0.018306768	0.8632829
1560824948541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	7.079999	-172.73999
1560824948541	TYPE_GYROSCOPE_UNCALIBRATED	-0.27272034	0.29455566	-0.17469788
1560824948541	TYPE_ACCELEROMETER_UNCALIBRATED	1.371872	-2.3271637	14.214371
1560824948561	TYPE_ACCELEROMETER	0.885849	-2.0231018	12.962204
1560824948561	TYPE_MAGNETIC_FIELD	34.44	-12.3	-34.14
1560824948561	TYPE_GYROSCOPE	-0.10192871	-0.23161316	-0.5823517
1560824948561	TYPE_ROTATION_VECTOR	0.021107554	0.016546393	0.86248136
1560824948561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	7.3199987	-172.92
1560824948561	TYPE_GYROSCOPE_UNCALIBRATED	-0.4351654	0.2828369	-0.2705841
1560824948561	TYPE_ACCELEROMETER_UNCALIBRATED	0.885849	-2.0231018	12.962204
1560824948581	TYPE_ACCELEROMETER	-0.48362732	-1.2258301	9.950302
1560824948581	TYPE_MAGNETIC_FIELD	34.38	-12.059999	-34.5
1560824948581	TYPE_GYROSCOPE	0.33377075	-0.11282349	-0.65852356
1560824948581	TYPE_ROTATION_VECTOR	0.019096673	0.014066231	0.8603607
1560824948581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	7.5599995	-173.28
1560824948581	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	-0.23223877	-0.58110046
1560824948581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48362732	-1.2258301	9.950302
1560824948601	TYPE_ACCELEROMETER	-1.474823	-0.73262024	7.8936768
1560824948601	TYPE_MAGNETIC_FIELD	34.2	-11.639999	-34.8
1560824948601	TYPE_GYROSCOPE	0.40194702	0.13272095	-0.52749634
1560824948601	TYPE_ROTATION_VECTOR	0.02202796	0.014046313	0.85688585
1560824948601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.58	7.9799995	-173.58
1560824948601	TYPE_GYROSCOPE_UNCALIBRATED	0.332901	-0.1134491	-0.65727234
1560824948601	TYPE_ACCELEROMETER_UNCALIBRATED	-1.474823	-0.73262024	7.8936768
1560824948622	TYPE_ACCELEROMETER	-0.6368561	-0.723053	7.6470795
1560824948622	TYPE_MAGNETIC_FIELD	34.079998	-11.219999	-35.04
1560824948622	TYPE_GYROSCOPE	0.056259155	0.20036316	-0.20791626
1560824948622	TYPE_ROTATION_VECTOR	0.023836529	0.018038904	0.85357004
1560824948622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	8.4	-173.82
1560824948622	TYPE_GYROSCOPE_UNCALIBRATED	0.40107727	0.13209534	-0.5262451
1560824948622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.474823	-0.73262024	7.8936768
1560824948642	TYPE_ACCELEROMETER	0.6392517	-1.1037292	8.966278
1560824948642	TYPE_MAGNETIC_FIELD	34.079998	-11.219999	-35.04
1560824948642	TYPE_GYROSCOPE	-0.36932373	0.15988159	-0.026290894
1560824948642	TYPE_ROTATION_VECTOR	0.023836529	0.018038904	0.85357004
1560824948642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	8.4	-173.82
1560824948642	TYPE_GYROSCOPE_UNCALIBRATED	0.055389404	0.19973755	-0.20666504
1560824948642	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	-1.1037292	8.966278
1560824948662	TYPE_ACCELEROMETER	0.4524994	-0.9624634	10.249573
1560824948662	TYPE_MAGNETIC_FIELD	34.32	-10.559999	-35.04
1560824948662	TYPE_GYROSCOPE	-0.41299438	-0.07714844	-0.11576843
1560824948662	TYPE_ROTATION_VECTOR	0.023579419	0.021445967	0.851587
1560824948662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	9.059999	-173.82
1560824948662	TYPE_GYROSCOPE_UNCALIBRATED	-0.37019348	0.15925598	-0.025039673
1560824948662	TYPE_ACCELEROMETER_UNCALIBRATED	0.4524994	-0.9624634	10.249573
1560824948683	TYPE_ACCELEROMETER	0.18435669	-0.49320984	8.520966
1560824948683	TYPE_MAGNETIC_FIELD	34.62	-10.44	-34.92
1560824948683	TYPE_GYROSCOPE	0.018447876	-0.5644989	-0.19033813
1560824948683	TYPE_ROTATION_VECTOR	0.021059042	0.020910578	0.8512164
1560824948683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	9.179999	-173.7
1560824948683	TYPE_GYROSCOPE_UNCALIBRATED	-0.41386414	-0.07777405	-0.11451721
1560824948683	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	-0.49320984	8.520966
1560824948703	TYPE_ACCELEROMETER	-0.14125061	-0.29447937	5.7269287
1560824948703	TYPE_MAGNETIC_FIELD	34.68	-10.0199995	-34.92
1560824948703	TYPE_GYROSCOPE	0.22937012	-0.5783539	-0.21005249
1560824948703	TYPE_ROTATION_VECTOR	0.016849676	0.015965186	0.85111785
1560824948703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	9.599999	-173.7
1560824948703	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.5651245	-0.18908691
1560824948703	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	-0.49320984	8.520966
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-62	2437	1560824946912
1560824948705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-61	2462	1560824947814
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-67	5745	1560824948128
1560824948705	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-63	2437	1560824946901
1560824948705	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-73	2442	1560824947651
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-70	5805	1560824948227
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-65	2437	1560824948311
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-60	5825	1560824948240
1560824948705	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-68	2472	1560824948603
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-63	5765	1560824948172
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-46	5785	1560824948205
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-58	2412	1560824948119
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-72	5805	1560824948226
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-77	5765	1560824948164
1560824948705	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-64	2457	1560824947775
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-65	2412	1560824948149
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-63	2462	1560824948500
1560824948705	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-64	2447	1560824945424
1560824948705	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-70	5300	1560824948519
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-80	5785	1560824948206
1560824948705	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-70	5300	1560824948519
1560824948705	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-79	5180	1560824947385
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-75	5825	1560824948241
1560824948705	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-63	2412	1560824947388
1560824948705	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-88	5180	1560824946697
1560824948705	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-63	2462	1560824948495
1560824948705	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-61	2427	1560824948248
1560824948705	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-57	2462	1560824947124
1560824948705	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-70	5180	1560824947397
1560824948705	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-70	5180	1560824947397
1560824948705	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-62	2462	1560824948519
1560824948705	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-82	5180	1560824947369
1560824948705	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-82	5180	1560824947369
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-67	2462	1560824948488
1560824948705	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-66	2447	1560824947673
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-83	5785	1560824945225
1560824948705	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-80	5745	1560824947456
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-86	5825	1560824946116
1560824948705	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-74	2452	1560824947738
1560824948705	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-77	5200	1560824934733
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-89	5805	1560824946080
1560824948705	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-56	2437	1560824948329
1560824948705	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-81	5745	1560824947457
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-87	5825	1560824941616
1560824948705	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-67	2412	1560824948101
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-86	5825	1560824946860
1560824948705	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-92	5200	1560824937690
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-87	5785	1560824946019
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-59	2462	1560824946319
1560824948705	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-64	2442	1560824947648
1560824948705	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-55	2412	1560824937654
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-85	5745	1560824945201
1560824948705	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-71	2437	1560824943795
1560824948705	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-68	2437	1560824943806
1560824948705	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-89	5300	1560824939034
1560824948705	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-90	5300	1560824939033
1560824948705	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-65	2437	1560824937847
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-66	2437	1560824937850
1560824948705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-91	5260	1560824937247
1560824948705	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560824937259
1560824948705	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560824933312
1560824948705	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-88	5260	1560824939489
1560824948705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560824933302
1560824948705	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-69	2447	1560824945436
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-62	2437	1560824942377
1560824948705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-90	5260	1560824936608
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-81	5765	1560824940816
1560824948705	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-86	5765	1560824937781
1560824948705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-87	5260	1560824932607
1560824948705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-58	2452	1560824936563
1560824948705	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-87	5745	1560824942264
1560824948705	TYPE_WIFI	a613e24636408eaf5167869f9c6551e1db9cd859	2c24e17b2ed8801aa9d3b9e26760ae57726eee52	-60	2467	1560824934312
1560824948705	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-71	2472	1560824936713
1560824948705	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-78	2427	1560824936381
