#	startTime:1559717503498
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717503499	TYPE_WAYPOINT	49.23504	49.439167
1559717538241	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-88	5220	1559717537689
1559717538241	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-89	5220	1559717537689
1559717538241	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-65	2457	1559717538023
1559717538241	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-71	2412	1559717536285
1559717538241	TYPE_WIFI	314bc0931c9645ae6b8b2fc9c432f4bcbebd7cd5	9ff491ec397579fc83d4292e6dc8d259099c6a89	-73	2412	1559717523240
1559717538241	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-70	2412	1559717535592
1559717538241	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-85	2412	1559717530600
1559717538241	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-83	2412	1559717526917
1559717538241	TYPE_WIFI	1b6e22922b23fc651e5e8f0cc8db6e21865a2758	4d775a9a0b548598c5996820ba625fd33d01550e	-77	2462	1559717527204
1559717538241	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-71	2422	1559717528277
1559717538241	TYPE_WIFI	8d90e414d5b8d6a055f7b5bb88a37bf7bbb0c134	43e6a49c5e76df40d30fbf3b89e28c2264e6cb58	-79	2412	1559717528763
1559717538241	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-83	2437	1559717535757
1559717538241	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-71	2412	1559717535589
1559717538241	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-58	2412	1559717536889
1559717538241	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-84	2412	1559717530598
1559717538241	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-80	2452	1559717532783
1559717538241	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	299962639069357d6aa06dc71cd8b7a9223a83a9	-91	5260	1559717535225
1559717538241	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14a9e186dbdfcbd6e258ee7e502fb4399a53b79a	-94	5260	1559717536441
1559717538241	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4149b3b950d129a18c3265aee2f5b502795001b4	-92	5260	1559717535215
1559717538241	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	499dc48d5c348f0390342e3fe7bdd89e316cc96a	-73	2457	1559717534201
1559717538241	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-80	2447	1559717534624
1559717538241	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-85	2437	1559717537098
1559717538246	TYPE_ACCELEROMETER	-2.9850464	1.1557465	12.783661
1559717538246	TYPE_MAGNETIC_FIELD	3.6	13.44	-38.879997
1559717538246	TYPE_GYROSCOPE	0.15219116	0.048324585	-0.2427826
1559717538246	TYPE_ROTATION_VECTOR	0.14980525	0.044431154	0.16434065
1559717538246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.78	-31.68	-173.51999
1559717538246	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.15454102	-0.25778198
1559717538246	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9982147	1.4919281	11.493927
1559717538266	TYPE_ACCELEROMETER	-2.9575348	1.8269196	10.156342
1559717538266	TYPE_MAGNETIC_FIELD	3.54	13.92	-38.46
1559717538266	TYPE_GYROSCOPE	0.38859558	-0.10682678	-0.31607056
1559717538266	TYPE_ROTATION_VECTOR	0.15105984	0.045497574	0.1620323
1559717538266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.720001	-31.199999	-173.1
1559717538266	TYPE_GYROSCOPE_UNCALIBRATED	0.28405762	0.008560181	-0.37139893
1559717538266	TYPE_ACCELEROMETER_UNCALIBRATED	-2.872589	2.136795	8.904892
1559717538286	TYPE_ACCELEROMETER	-2.7302094	2.4263306	7.880768
1559717538286	TYPE_MAGNETIC_FIELD	3.4199998	13.799999	-38.46
1559717538286	TYPE_GYROSCOPE	0.40142822	-0.12271118	-0.27453613
1559717538286	TYPE_ROTATION_VECTOR	0.15478858	0.0455673	0.15868141
1559717538286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.6	-31.32	-173.1
1559717538286	TYPE_GYROSCOPE_UNCALIBRATED	0.42333984	-0.09222412	-0.38789368
1559717538286	TYPE_ACCELEROMETER_UNCALIBRATED	-2.872589	2.136795	8.904892
1559717538305	TYPE_ACCELEROMETER	-2.1750793	2.8127594	6.9344025
1559717538305	TYPE_MAGNETIC_FIELD	3.54	14.04	-38.1
1559717538305	TYPE_GYROSCOPE	0.15892029	-0.013961792	-0.13648987
1559717538305	TYPE_ROTATION_VECTOR	0.15869401	0.04543583	0.1556861
1559717538305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.720001	-31.079998	-172.73999
1559717538305	TYPE_GYROSCOPE_UNCALIBRATED	0.30421448	-0.03541565	-0.29322815
1559717538305	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5112762	2.666809	7.2131653
1559717538325	TYPE_ACCELEROMETER	-1.3411865	2.8857422	7.0073853
1559717538325	TYPE_MAGNETIC_FIELD	3.78	13.98	-38.34
1559717538325	TYPE_GYROSCOPE	-0.16850281	0.05505371	0.021728516
1559717538325	TYPE_ROTATION_VECTOR	0.16018887	0.045754902	0.15427919
1559717538325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.960001	-31.14	-172.98
1559717538325	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	0.08491516	-0.13072205
1559717538325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9882355	2.9312134	7.0671997
1559717538345	TYPE_ACCELEROMETER	-0.76690674	2.9838562	7.0408783
1559717538345	TYPE_MAGNETIC_FIELD	3.78	13.92	-38.34
1559717538345	TYPE_GYROSCOPE	-0.3267212	-0.043289185	0.096847534
1559717538345	TYPE_ROTATION_VECTOR	0.1585213	0.045993872	0.15464008
1559717538345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.960001	-31.199999	-172.98
1559717538345	TYPE_GYROSCOPE_UNCALIBRATED	-0.28038025	0.0635376	-0.005508423
1559717538345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9882355	2.9312134	7.0671997
1559717538364	TYPE_ACCELEROMETER	-0.74417114	3.1657104	6.665207
1559717538364	TYPE_MAGNETIC_FIELD	3.72	13.74	-38.28
1559717538364	TYPE_GYROSCOPE	-0.2815094	-0.15507507	0.085250854
1559717538364	TYPE_ROTATION_VECTOR	0.15551193	0.044941124	0.15564351
1559717538364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-31.38	-172.92
1559717538364	TYPE_GYROSCOPE_UNCALIBRATED	-0.32862854	-0.065963745	0.018310547
1559717538364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800598	3.3212433	6.425934
1559717538384	TYPE_ACCELEROMETER	-0.82073975	3.4492645	6.2428894
1559717538384	TYPE_MAGNETIC_FIELD	3.72	13.98	-38.34
1559717538384	TYPE_GYROSCOPE	-0.15811157	-0.123306274	0.09928894
1559717538384	TYPE_ROTATION_VECTOR	0.1530891	0.04290224	0.15634777
1559717538384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-31.14	-172.98
1559717538384	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	-0.118499756	0.0030517578
1559717538384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800598	3.3212433	6.425934
1559717538404	TYPE_ACCELEROMETER	-0.81596375	3.5389862	6.0514526
1559717538404	TYPE_MAGNETIC_FIELD	3.6	13.92	-38.46
1559717538404	TYPE_GYROSCOPE	-0.08786011	0.006790161	0.18786621
1559717538404	TYPE_ROTATION_VECTOR	0.15180117	0.04132678	0.15717651
1559717538404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.78	-31.199999	-173.1
1559717538404	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	-0.015258789	0.058013916
1559717538404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	3.5150604	6.125641
1559717538423	TYPE_ACCELEROMETER	-0.7465668	3.546173	6.2476654
1559717538423	TYPE_MAGNETIC_FIELD	3.54	14.04	-38.46
1559717538423	TYPE_GYROSCOPE	-0.08970642	0.084365845	0.29049683
1559717538423	TYPE_ROTATION_VECTOR	0.15102382	0.04096991	0.15901281
1559717538423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.720001	-31.079998	-173.1
1559717538423	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	0.10017395	0.16369629
1559717538423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	3.5473633	6.086151
1559717538443	TYPE_ACCELEROMETER	-0.7238312	3.5078735	6.780075
1559717538443	TYPE_MAGNETIC_FIELD	3.6	14.34	-38.28
1559717538443	TYPE_GYROSCOPE	-0.1355133	0.07460022	0.36317444
1559717538443	TYPE_ROTATION_VECTOR	0.15015134	0.04120397	0.16194606
1559717538443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.78	-30.779999	-172.92
1559717538443	TYPE_GYROSCOPE_UNCALIBRATED	-0.11483765	0.1313324	0.25164795
1559717538443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74417114	3.5318146	6.4654083
1559717538463	TYPE_ACCELEROMETER	-0.7010956	3.4253235	7.663025
1559717538463	TYPE_MAGNETIC_FIELD	3.72	14.639999	-38.28
1559717538463	TYPE_GYROSCOPE	-0.17276001	0.051376343	0.42610168
1559717538463	TYPE_ROTATION_VECTOR	0.14888526	0.041168578	0.16557871
1559717538463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-30.48	-172.92
1559717538463	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.102630615	0.3170166
1559717538463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	3.3666992	7.942978
1559717538483	TYPE_ACCELEROMETER	-0.5754852	3.3176575	7.981262
1559717538483	TYPE_MAGNETIC_FIELD	3.72	14.82	-38.1
1559717538483	TYPE_GYROSCOPE	-0.1184082	7.6293945E-5	0.47375488
1559717538483	TYPE_ROTATION_VECTOR	0.1473225	0.04075772	0.16979124
1559717538483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-30.3	-172.73999
1559717538483	TYPE_GYROSCOPE_UNCALIBRATED	-0.16552734	0.08125305	0.37200928
1559717538483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36132812	3.269806	7.802994
1559717538502	TYPE_ACCELEROMETER	-0.12802124	3.220749	7.475189
1559717538502	TYPE_MAGNETIC_FIELD	3.8999999	15.0	-38.04
1559717538502	TYPE_GYROSCOPE	-0.008468628	-0.08605957	0.5281067
1559717538502	TYPE_ROTATION_VECTOR	0.14637461	0.039879974	0.174361
1559717538502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-30.119999	-172.68
1559717538502	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	-0.006713867	0.42269897
1559717538502	TYPE_ACCELEROMETER_UNCALIBRATED	0.0657959	3.172882	7.125839
1559717538263	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0fe460420f4d45028a64ac6e2da686f09a0b5f88	e54f192bdaf6734c9292fa5e34c163acc2c6ef67	-75	-88	3.196538949271959	ac113a216f42b32ece8d1a705fda6580b04b052f1559717538522	TYPE_ACCELEROMETER	0.24047852	3.1250305	6.8721924
1559717538522	TYPE_MAGNETIC_FIELD	3.8999999	15.12	-38.16
1559717538522	TYPE_GYROSCOPE	0.0019226074	-0.11476135	0.5507202
1559717538522	TYPE_ROTATION_VECTOR	0.14663962	0.038288876	0.17927821
1559717538522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-30.0	-172.8
1559717538522	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	-0.06291199	0.46730042
1559717538522	TYPE_ACCELEROMETER_UNCALIBRATED	0.0657959	3.172882	7.125839
1559717538542	TYPE_ACCELEROMETER	0.6520386	2.913269	6.936798
1559717538542	TYPE_MAGNETIC_FIELD	4.14	15.179999	-37.98
1559717538542	TYPE_GYROSCOPE	-0.16360474	-0.10131836	0.5421753
1559717538542	TYPE_ROTATION_VECTOR	0.14706568	0.036405496	0.18436171
1559717538542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-29.939999	-172.62
1559717538542	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	-0.065963745	0.4691162
1559717538542	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	3.0508575	6.8183594
1559717538561	TYPE_ACCELEROMETER	1.0947266	2.514862	7.737198
1559717538561	TYPE_MAGNETIC_FIELD	4.38	15.719999	-37.86
1559717538561	TYPE_GYROSCOPE	-0.4152832	-0.12088013	0.49513245
1559717538561	TYPE_ROTATION_VECTOR	0.1458921	0.034360666	0.18943681
1559717538561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.560001	-29.4	-172.5
1559717538561	TYPE_GYROSCOPE_UNCALIBRATED	-0.29075623	-0.06291199	0.44958496
1559717538561	TYPE_ACCELEROMETER_UNCALIBRATED	1.2382965	2.273178	8.511276
1559717538581	TYPE_ACCELEROMETER	1.1126709	2.0147552	9.383469
1559717538581	TYPE_MAGNETIC_FIELD	4.62	15.599999	-37.98
1559717538581	TYPE_GYROSCOPE	-0.64985657	-0.10864258	0.35098267
1559717538581	TYPE_ROTATION_VECTOR	0.1423405	0.031729974	0.19411692
1559717538581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-29.52	-172.62
1559717538581	TYPE_GYROSCOPE_UNCALIBRATED	-0.54670715	-0.08306885	0.35917664
1559717538581	TYPE_ACCELEROMETER_UNCALIBRATED	1.2382965	2.273178	8.511276
1559717538601	TYPE_ACCELEROMETER	0.57907104	1.6917267	11.335999
1559717538601	TYPE_MAGNETIC_FIELD	4.92	16.02	-37.86
1559717538601	TYPE_GYROSCOPE	-0.77264404	-0.0048217773	0.12373352
1559717538601	TYPE_ROTATION_VECTOR	0.13647957	0.028964063	0.19751032
1559717538601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-29.099998	-172.5
1559717538601	TYPE_GYROSCOPE_UNCALIBRATED	-0.72875977	-0.024429321	0.16064453
1559717538601	TYPE_ACCELEROMETER_UNCALIBRATED	0.501297	1.7611237	12.42952
1559717538620	TYPE_ACCELEROMETER	0.43789673	1.9274292	13.434509
1559717538620	TYPE_MAGNETIC_FIELD	5.1	16.08	-37.8
1559717538620	TYPE_GYROSCOPE	-0.8025818	0.13505554	-0.07296753
1559717538620	TYPE_ROTATION_VECTOR	0.12917073	0.02724518	0.19890496
1559717538620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-29.039999	-172.44
1559717538620	TYPE_GYROSCOPE_UNCALIBRATED	-0.80633545	0.11727905	-0.05682373
1559717538620	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	2.185852	14.074585
1559717538640	TYPE_ACCELEROMETER	0.08375549	2.4741821	14.025528
1559717538640	TYPE_MAGNETIC_FIELD	5.3399997	16.619999	-37.559998
1559717538640	TYPE_GYROSCOPE	-0.6455841	-0.014587402	-0.28126526
1559717538640	TYPE_ROTATION_VECTOR	0.121238105	0.027047632	0.19859718
1559717538640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-28.5	-172.2
1559717538640	TYPE_GYROSCOPE_UNCALIBRATED	-0.7592926	0.16371155	-0.25228882
1559717538640	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	2.185852	14.074585
1559717538660	TYPE_ACCELEROMETER	-0.6927185	2.9276276	12.178268
1559717538660	TYPE_MAGNETIC_FIELD	5.22	16.8	-37.559998
1559717538660	TYPE_GYROSCOPE	-0.3096161	-0.54481506	-0.45536804
1559717538660	TYPE_ROTATION_VECTOR	0.11501659	0.025990466	0.19607937
1559717538660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-28.32	-172.2
1559717538660	TYPE_GYROSCOPE_UNCALIBRATED	-0.48562622	-0.21928406	-0.4624176
1559717538660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	3.023346	11.52504
1559717538679	TYPE_ACCELEROMETER	-0.66999817	2.9563446	11.495132
1559717538679	TYPE_MAGNETIC_FIELD	5.1	16.98	-37.26
1559717538679	TYPE_GYROSCOPE	-0.22164917	-0.74823	-0.399765
1559717538679	TYPE_ROTATION_VECTOR	0.11296248	0.020725662	0.19120385
1559717538679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-28.14	-171.9
1559717538679	TYPE_GYROSCOPE_UNCALIBRATED	-0.2150116	-0.68904114	-0.5418396
1559717538679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	2.719452	12.084961
1559717538699	TYPE_ACCELEROMETER	0.38165283	2.3557434	12.957138
1559717538699	TYPE_MAGNETIC_FIELD	5.2799997	17.279999	-37.14
1559717538699	TYPE_GYROSCOPE	-0.36642456	-0.41653442	-0.15969849
1559717538699	TYPE_ROTATION_VECTOR	0.1121587	0.013600301	0.18658178
1559717538699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-27.84	-171.78
1559717538699	TYPE_GYROSCOPE_UNCALIBRATED	-0.30236816	-0.57969666	-0.3652954
1559717538699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	2.719452	12.084961
1559717538719	TYPE_ACCELEROMETER	1.360321	1.5912323	13.873581
1559717538719	TYPE_MAGNETIC_FIELD	5.22	17.22	-36.54
1559717538719	TYPE_GYROSCOPE	-0.28456116	0.0049591064	0.0015563965
1559717538719	TYPE_ROTATION_VECTOR	0.10939977	0.00909972	0.18462177
1559717538719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-27.9	-171.18
1559717538719	TYPE_GYROSCOPE_UNCALIBRATED	-0.37384033	-0.13926697	-0.13256836
1559717538719	TYPE_ACCELEROMETER_UNCALIBRATED	0.933197	1.9525452	13.630722
1559717538738	TYPE_ACCELEROMETER	1.5469666	1.1712952	13.560135
1559717538738	TYPE_MAGNETIC_FIELD	5.1	17.88	-36.239998
1559717538738	TYPE_GYROSCOPE	0.017211914	0.1521759	-0.050964355
1559717538738	TYPE_ROTATION_VECTOR	0.106659114	0.008609203	0.18465722
1559717538738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-27.24	-170.88
1559717538738	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.14782715	-0.08003235
1559717538738	TYPE_ACCELEROMETER_UNCALIBRATED	1.6044006	1.3328094	13.792236
1559717538758	TYPE_ACCELEROMETER	0.6580353	0.9260254	13.110275
1559717538758	TYPE_MAGNETIC_FIELD	5.1	18.119999	-36.0
1559717538758	TYPE_GYROSCOPE	0.18518066	0.1998291	-0.21957397
1559717538758	TYPE_ROTATION_VECTOR	0.106528595	0.010143269	0.18433009
1559717538758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-27.0	-170.64
1559717538758	TYPE_GYROSCOPE_UNCALIBRATED	0.1270752	0.22724915	-0.2107544
1559717538758	TYPE_ACCELEROMETER_UNCALIBRATED	1.179657	1.0456696	13.281372
1559717538778	TYPE_ACCELEROMETER	-0.28115845	0.6687927	13.375885
1559717538778	TYPE_MAGNETIC_FIELD	5.1	18.3	-35.94
1559717538778	TYPE_GYROSCOPE	0.09111023	0.25724792	-0.28919983
1559717538778	TYPE_ROTATION_VECTOR	0.1079138	0.012619606	0.18242347
1559717538778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-26.82	-170.58
1559717538778	TYPE_GYROSCOPE_UNCALIBRATED	0.16493225	0.260849	-0.35551453
1559717538778	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	0.8003998	13.149765
1559717538797	TYPE_ACCELEROMETER	-0.8111725	0.2871399	13.859238
1559717538797	TYPE_MAGNETIC_FIELD	4.98	18.42	-35.88
1559717538797	TYPE_GYROSCOPE	-0.13124084	0.2945099	-0.22079468
1559717538797	TYPE_ROTATION_VECTOR	0.10829901	0.015553395	0.17991214
1559717538797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-26.699999	-170.52
1559717538797	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.33720398	-0.34391785
1559717538797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	0.49890137	13.671402
1559717538817	TYPE_ACCELEROMETER	-0.7154541	0.026321411	13.631912
1559717538817	TYPE_MAGNETIC_FIELD	5.22	18.539999	-35.7
1559717538817	TYPE_GYROSCOPE	-0.25828552	0.13873291	-0.12611389
1559717538817	TYPE_ROTATION_VECTOR	0.1064976	0.018384142	0.17812206
1559717538817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-26.58	-170.34
1559717538817	TYPE_GYROSCOPE_UNCALIBRATED	-0.2186737	0.28771973	-0.24801636
1559717538817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	0.10169983	13.8424835
1559717538837	TYPE_ACCELEROMETER	-0.40319824	0.33140564	12.843475
1559717538837	TYPE_MAGNETIC_FIELD	5.58	19.02	-35.399998
1559717538837	TYPE_GYROSCOPE	-0.23936462	-0.16668701	-0.1328125
1559717538837	TYPE_ROTATION_VECTOR	0.10375575	0.019407963	0.17709982
1559717538837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-26.099998	-170.04
1559717538837	TYPE_GYROSCOPE_UNCALIBRATED	-0.27059937	0.035446167	-0.18632507
1559717538837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	0.6305084	12.216553
1559717538857	TYPE_ACCELEROMETER	-0.9296112	0.9894409	11.364716
1559717538857	TYPE_MAGNETIC_FIELD	5.2799997	19.14	-35.399998
1559717538857	TYPE_GYROSCOPE	-0.042663574	-0.46051025	-0.32279968
1559717538857	TYPE_ROTATION_VECTOR	0.101715714	0.01754211	0.1757047
1559717538857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-25.98	-170.04
1559717538857	TYPE_GYROSCOPE_UNCALIBRATED	-0.17286682	-0.27243042	-0.28894043
1559717538857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2562408	1.3483582	10.265213
1559717538876	TYPE_ACCELEROMETER	-1.4333038	1.6486511	8.963516
1559717538876	TYPE_MAGNETIC_FIELD	5.22	19.439999	-35.7
1559717538876	TYPE_GYROSCOPE	0.34950256	-0.7311249	-0.49139404
1559717538876	TYPE_ROTATION_VECTOR	0.10202784	0.013376931	0.17216384
1559717538876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-25.68	-170.34
1559717538876	TYPE_GYROSCOPE_UNCALIBRATED	0.13195801	-0.56137085	-0.5076294
1559717538876	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2562408	1.3483582	10.265213
1559717538896	TYPE_ACCELEROMETER	-1.2203522	2.0638123	6.212967
1559717538896	TYPE_MAGNETIC_FIELD	4.98	19.38	-35.76
1559717538896	TYPE_GYROSCOPE	0.7765045	-0.8832245	-0.4590149
1559717538896	TYPE_ROTATION_VECTOR	0.10652904	0.007436579	0.16666637
1559717538896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-25.74	-170.4
1559717538896	TYPE_GYROSCOPE_UNCALIBRATED	0.5662689	-0.7837219	-0.57666016
1559717538896	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4105682	1.8831482	7.574478
1559717538921	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-77	2462	1559717538059
1559717538921	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-89	5745	1559717520713
1559717538921	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-71	2437	1559717537855
1559717538921	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-63	2462	1559717530286
1559717538921	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-60	2412	1559717511837
1559717538921	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-88	5300	1559717537507
1559717538921	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-88	5300	1559717537507
1559717538921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-90	5300	1559717537507
1559717538921	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-68	2412	1559717527571
1559717538921	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-69	2412	1559717525680
1559717538921	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-62	2412	1559717536314
1559717538921	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-84	2462	1559717526666
1559717538921	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-74	2472	1559717532968
1559717538921	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-92	5765	1559717538366
1559717538921	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-75	2437	1559717525903
1559717538921	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-78	2462	1559717520947
