#	startTime:1560829850016
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829850016	TYPE_WAYPOINT	75.39736	93.16836
1560829857907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-1.1006927	12.268005
1560829857926	TYPE_ACCELEROMETER	-0.53240967	-0.7908325	10.804794
1560829857926	TYPE_MAGNETIC_FIELD	5.46	-33.42	-21.6
1560829857926	TYPE_GYROSCOPE	0.577301	-0.14933777	0.22091675
1560829857926	TYPE_ROTATION_VECTOR	0.012659777	-0.0038041149	-0.9980045
1560829857926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.6	-62.1	-79.38
1560829857926	TYPE_GYROSCOPE_UNCALIBRATED	0.28404236	-0.092544556	0.2816162
1560829857926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-1.1006927	12.268005
1560829857945	TYPE_ACCELEROMETER	-0.5862427	-0.43310547	9.004196
1560829857945	TYPE_MAGNETIC_FIELD	5.04	-33.6	-21.42
1560829857945	TYPE_GYROSCOPE	0.7874298	-0.10076904	0.24780273
1560829857945	TYPE_ROTATION_VECTOR	0.011622038	-0.006462918	-0.99818826
1560829857945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	-62.28	-79.2
1560829857945	TYPE_GYROSCOPE_UNCALIBRATED	0.57910156	-0.15026855	0.21775818
1560829857945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	-0.7908325	10.804794
1560829857965	TYPE_ACCELEROMETER	-0.5623169	-0.06222534	7.1354065
1560829857965	TYPE_MAGNETIC_FIELD	4.68	-33.6	-21.359999
1560829857965	TYPE_GYROSCOPE	0.8231659	-0.08030701	0.2997284
1560829857965	TYPE_ROTATION_VECTOR	0.0098505765	-0.01193405	-0.99827784
1560829857965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-62.28	-79.14
1560829857965	TYPE_GYROSCOPE_UNCALIBRATED	0.78923035	-0.10169983	0.24464417
1560829857965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-0.43310547	9.004196
1560829857984	TYPE_ACCELEROMETER	-0.44029236	0.23568726	5.8983154
1560829857984	TYPE_MAGNETIC_FIELD	4.68	-33.6	-21.359999
1560829857984	TYPE_GYROSCOPE	0.6246338	-0.15115356	0.32141113
1560829857984	TYPE_ROTATION_VECTOR	0.0098505765	-0.01193405	-0.99827784
1560829857984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-62.28	-79.14
1560829857984	TYPE_GYROSCOPE_UNCALIBRATED	0.82496643	-0.08123779	0.29656982
1560829857984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44029236	0.23568726	5.8983154
1560829858003	TYPE_ACCELEROMETER	-0.4199524	0.105285645	5.60878
1560829858003	TYPE_MAGNETIC_FIELD	4.68	-33.6	-21.359999
1560829858003	TYPE_GYROSCOPE	0.25750732	-0.2861786	0.3116455
1560829858003	TYPE_ROTATION_VECTOR	0.0098505765	-0.01193405	-0.99827784
1560829858003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-62.28	-79.14
1560829858003	TYPE_GYROSCOPE_UNCALIBRATED	0.6264343	-0.15208435	0.31825256
1560829858003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4199524	0.105285645	5.60878
1560829858022	TYPE_ACCELEROMETER	-0.3972168	-0.19740295	5.797821
1560829858022	TYPE_MAGNETIC_FIELD	4.68	-33.84	-21.119999
1560829858022	TYPE_GYROSCOPE	-0.052505493	-0.3203888	0.31500244
1560829858022	TYPE_ROTATION_VECTOR	0.007819306	-0.023431556	-0.9982503
1560829858022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-62.52	-78.899994
1560829858022	TYPE_GYROSCOPE_UNCALIBRATED	0.25930786	-0.28710938	0.30848694
1560829858022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.19740295	5.797821
1560829858042	TYPE_ACCELEROMETER	-0.60658264	-0.44625854	5.9485626
1560829858042	TYPE_MAGNETIC_FIELD	4.68	-33.719997	-20.46
1560829858042	TYPE_GYROSCOPE	-0.28829956	-0.2657013	0.33363342
1560829858042	TYPE_ROTATION_VECTOR	0.002337461	-0.035550553	-0.9982589
1560829858042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-62.399998	-78.24
1560829858042	TYPE_GYROSCOPE_UNCALIBRATED	-0.050704956	-0.32131958	0.31184387
1560829858042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	-0.44625854	5.9485626
1560829858061	TYPE_ACCELEROMETER	-0.61016846	-0.66999817	6.2165527
1560829858061	TYPE_MAGNETIC_FIELD	4.56	-33.6	-20.22
1560829858061	TYPE_GYROSCOPE	-0.4761505	-0.18232727	0.37272644
1560829858061	TYPE_ROTATION_VECTOR	-8.0883584E-4	-0.034926757	-0.9984116
1560829858061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	-62.28	-78.0
1560829858061	TYPE_GYROSCOPE_UNCALIBRATED	-0.28649902	-0.26663208	0.33047485
1560829858061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	-0.66999817	6.2165527
1560829858080	TYPE_ACCELEROMETER	-0.52163696	-0.8027954	7.0743866
1560829858080	TYPE_MAGNETIC_FIELD	4.38	-33.899998	-20.1
1560829858080	TYPE_GYROSCOPE	-0.60198975	-0.05130005	0.39196777
1560829858080	TYPE_ROTATION_VECTOR	-0.0033395616	-0.03207015	-0.99863386
1560829858080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.52	-62.579998	-77.88
1560829858080	TYPE_GYROSCOPE_UNCALIBRATED	-0.47434998	-0.18325806	0.36956787
1560829858080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	-0.8027954	7.0743866
1560829858099	TYPE_ACCELEROMETER	-0.22013855	-0.7525482	7.6773834
1560829858099	TYPE_MAGNETIC_FIELD	3.78	-34.02	-19.8
1560829858099	TYPE_GYROSCOPE	-0.6126709	0.055007935	0.37272644
1560829858099	TYPE_ROTATION_VECTOR	-0.005006042	-0.027449349	-0.9989126
1560829858099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.92	-62.7	-77.58
1560829858099	TYPE_GYROSCOPE_UNCALIBRATED	-0.6001892	-0.052230835	0.3888092
1560829858099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	-0.7525482	7.6773834
1560829858119	TYPE_ACCELEROMETER	-0.15075684	-0.5001068	7.795822
1560829858119	TYPE_MAGNETIC_FIELD	3.54	-34.32	-19.439999
1560829858119	TYPE_GYROSCOPE	-0.5576935	0.116378784	0.30552673
1560829858119	TYPE_ROTATION_VECTOR	-0.005392686	-0.021628818	-0.99918693
1560829858119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.68	-63.0	-77.22
1560829858119	TYPE_GYROSCOPE_UNCALIBRATED	-0.61087036	0.05407715	0.36956787
1560829858119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	-0.5001068	7.795822
1560829858138	TYPE_ACCELEROMETER	0.017944336	-0.02394104	7.323242
1560829858138	TYPE_MAGNETIC_FIELD	3.48	-34.62	-19.199999
1560829858138	TYPE_GYROSCOPE	-0.50393677	0.086761475	0.25512695
1560829858138	TYPE_ROTATION_VECTOR	-0.0047573852	-0.015770007	-0.999404
1560829858138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.62	-63.3	-76.979996
1560829858138	TYPE_GYROSCOPE_UNCALIBRATED	-0.55589294	0.115448	0.30236816
1560829858138	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	-0.02394104	7.323242
1560829858157	TYPE_ACCELEROMETER	0.38046265	0.4139557	6.833908
1560829858157	TYPE_MAGNETIC_FIELD	3.12	-34.62	-19.439999
1560829858157	TYPE_GYROSCOPE	-0.5430298	0.07577515	0.20626831
1560829858157	TYPE_ROTATION_VECTOR	-0.003531983	-0.010456286	-0.9995623
1560829858157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.26	-63.3	-77.22
1560829858157	TYPE_GYROSCOPE_UNCALIBRATED	-0.50213623	0.08583069	0.25196838
1560829858157	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	0.4139557	6.833908
1560829858176	TYPE_ACCELEROMETER	0.34336853	0.5742798	7.071991
1560829858176	TYPE_MAGNETIC_FIELD	2.82	-34.86	-19.74
1560829858176	TYPE_GYROSCOPE	-0.6505585	0.09593201	0.17510986
1560829858176	TYPE_ROTATION_VECTOR	-0.002594639	-0.005651015	-0.99966484
1560829858176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-63.54	-77.52
1560829858176	TYPE_GYROSCOPE_UNCALIBRATED	-0.54122925	0.07484436	0.20310974
1560829858176	TYPE_ACCELEROMETER_UNCALIBRATED	0.34336853	0.5742798	7.071991
1560829854853	TYPE_WAYPOINT	79.16274	93.60843
1560829858196	TYPE_ACCELEROMETER	0.25125122	0.37687683	7.8963165
1560829858196	TYPE_MAGNETIC_FIELD	2.28	-34.8	-20.039999
1560829858196	TYPE_GYROSCOPE	-0.719574	0.10081482	0.17541504
1560829858196	TYPE_ROTATION_VECTOR	-0.0017462483	-4.4232505E-4	-0.9997258
1560829858196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-63.48	-77.82
1560829858196	TYPE_GYROSCOPE_UNCALIBRATED	-0.64875793	0.09500122	0.1719513
1560829858196	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	0.37687683	7.8963165
1560829858215	TYPE_ACCELEROMETER	0.3361969	-0.09811401	8.606995
1560829858215	TYPE_MAGNETIC_FIELD	2.22	-34.62	-20.34
1560829858215	TYPE_GYROSCOPE	-0.7815857	0.16433716	0.16105652
1560829858215	TYPE_ROTATION_VECTOR	-6.8602065E-4	0.005752725	-0.9997477
1560829858215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	-63.3	-78.119995
1560829858215	TYPE_GYROSCOPE_UNCALIBRATED	-0.77978516	0.16340637	0.15789795
1560829858215	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-0.09811401	8.606995
1560829858234	TYPE_ACCELEROMETER	0.36610413	-0.36132812	9.645477
1560829858234	TYPE_MAGNETIC_FIELD	1.86	-34.26	-20.699999
1560829858234	TYPE_GYROSCOPE	-0.86312866	0.21870422	0.08164978
1560829858234	TYPE_ROTATION_VECTOR	4.2855286E-4	0.0126100965	-0.99973226
1560829858234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-62.94	-78.479996
1560829858234	TYPE_GYROSCOPE_UNCALIBRATED	-0.77978516	0.16340637	0.15789795
1560829858234	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	-0.36132812	9.645477
1560829858253	TYPE_ACCELEROMETER	-0.18066406	-0.69869995	10.983063
1560829858253	TYPE_MAGNETIC_FIELD	1.92	-33.899998	-21.0
1560829858253	TYPE_GYROSCOPE	-0.98713684	0.13319397	-0.002960205
1560829858253	TYPE_ROTATION_VECTOR	0.0021803288	0.020093147	-0.999627
1560829858253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-62.579998	-78.78
1560829858253	TYPE_GYROSCOPE_UNCALIBRATED	-0.8613281	0.21777344	0.07849121
1560829858253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	-0.69869995	10.983063
1560829858272	TYPE_ACCELEROMETER	-0.21655273	-1.302887	13.5385895
1560829858272	TYPE_MAGNETIC_FIELD	1.92	-33.54	-21.72
1560829858272	TYPE_GYROSCOPE	-1.0051575	0.05529785	-0.033813477
1560829858272	TYPE_ROTATION_VECTOR	0.004437198	0.028299186	-0.99943346
1560829858272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-62.22	-79.5
1560829858272	TYPE_GYROSCOPE_UNCALIBRATED	-0.9853363	0.13226318	-0.0061187744
1560829858272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	-1.302887	13.5385895
1560829858292	TYPE_ACCELEROMETER	-0.3361969	-1.5481567	15.446869
1560829858292	TYPE_MAGNETIC_FIELD	1.92	-33.12	-22.26
1560829858292	TYPE_GYROSCOPE	-0.7266083	0.05102539	-0.097335815
1560829858292	TYPE_ROTATION_VECTOR	0.005900833	0.03769915	-0.99910617
1560829858292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-61.8	-80.04
1560829858292	TYPE_GYROSCOPE_UNCALIBRATED	-1.0033569	0.054367065	-0.036972046
1560829858292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	-1.5481567	15.446869
1560829858311	TYPE_ACCELEROMETER	-0.1938324	-1.3746796	16.043884
1560829858311	TYPE_MAGNETIC_FIELD	2.04	-32.64	-22.8
1560829858311	TYPE_GYROSCOPE	-0.35855103	-0.022277832	-0.17460632
1560829858311	TYPE_ROTATION_VECTOR	0.0066459724	0.047286715	-0.99866766
1560829858311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	-61.32	-80.58
1560829858311	TYPE_GYROSCOPE_UNCALIBRATED	-0.72480774	0.050094604	-0.100494385
1560829858311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1938324	-1.3746796	16.043884
1560829858330	TYPE_ACCELEROMETER	0.13041687	-1.0289154	16.08815
1560829858330	TYPE_MAGNETIC_FIELD	2.22	-32.16	-23.22
1560829858330	TYPE_GYROSCOPE	-0.0014953613	-0.15086365	-0.2534027
1560829858330	TYPE_ROTATION_VECTOR	0.0072349003	0.054282445	-0.9982872
1560829858330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	-60.84	-81.0
1560829858330	TYPE_GYROSCOPE_UNCALIBRATED	-0.3567505	-0.023208618	-0.1777649
1560829858330	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	-1.0289154	16.08815
1560829858349	TYPE_ACCELEROMETER	-0.050247192	-0.75494385	15.299713
1560829858349	TYPE_MAGNETIC_FIELD	2.28	-31.92	-23.64
1560829858349	TYPE_GYROSCOPE	0.37020874	-0.16674805	-0.29190063
1560829858349	TYPE_ROTATION_VECTOR	0.007025015	0.057738334	-0.9980531
1560829858349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-60.6	-81.42
1560829858349	TYPE_GYROSCOPE_UNCALIBRATED	3.0517578E-4	-0.15179443	-0.25656128
1560829858349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	-0.75494385	15.299713
1560829858369	TYPE_ACCELEROMETER	-0.15913391	-0.70469666	13.983658
1560829858369	TYPE_MAGNETIC_FIELD	2.34	-31.74	-24.24
1560829858369	TYPE_GYROSCOPE	0.6964264	-0.079696655	-0.2592163
1560829858369	TYPE_ROTATION_VECTOR	0.0054537393	0.057821017	-0.998002
1560829858369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	-60.42	-82.02
1560829858369	TYPE_GYROSCOPE_UNCALIBRATED	0.37200928	-0.16767883	-0.2950592
1560829858369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15913391	-0.70469666	13.983658
1560829858388	TYPE_ACCELEROMETER	-0.3361969	-0.7010956	12.691528
1560829858388	TYPE_MAGNETIC_FIELD	2.8799999	-31.74	-24.539999
1560829858388	TYPE_GYROSCOPE	0.897995	-0.06259155	-0.22866821
1560829858388	TYPE_ROTATION_VECTOR	0.0036678303	0.054356895	-0.99810565
1560829858388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-60.42	-82.32
1560829858388	TYPE_GYROSCOPE_UNCALIBRATED	0.6982269	-0.08062744	-0.26237488
1560829858388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	-0.7010956	12.691528
1560829858407	TYPE_ACCELEROMETER	-0.5252228	-0.7334137	11.225937
1560829858407	TYPE_MAGNETIC_FIELD	2.8799999	-31.74	-24.42
1560829858407	TYPE_GYROSCOPE	0.9642792	-0.16949463	-0.24028015
1560829858407	TYPE_ROTATION_VECTOR	0.0025751633	0.047712352	-0.9983715
1560829858407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-60.42	-82.2
1560829858407	TYPE_GYROSCOPE_UNCALIBRATED	0.89979553	-0.06352234	-0.23182678
1560829858407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	-0.7334137	11.225937
1560829858426	TYPE_ACCELEROMETER	-0.6807556	-0.74775696	9.9218445
1560829858426	TYPE_MAGNETIC_FIELD	2.82	-31.619999	-24.3
1560829858426	TYPE_GYROSCOPE	0.93525696	-0.2715149	-0.25891113
1560829858426	TYPE_ROTATION_VECTOR	0.0015864039	0.039172072	-0.9986899
1560829858426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-60.3	-82.08
1560829858426	TYPE_GYROSCOPE_UNCALIBRATED	0.9660797	-0.17042542	-0.24343872
1560829858426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	-0.74775696	9.9218445
1560829858446	TYPE_ACCELEROMETER	-0.43669128	-0.7513428	8.994629
1560829858446	TYPE_MAGNETIC_FIELD	2.9399998	-31.92	-24.3
1560829858446	TYPE_GYROSCOPE	0.826828	-0.29136658	-0.2537079
1560829858446	TYPE_ROTATION_VECTOR	-4.2060565E-4	0.030020403	-0.9989335
1560829858446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	-60.6	-82.08
1560829858446	TYPE_GYROSCOPE_UNCALIBRATED	0.9370575	-0.27244568	-0.2620697
1560829858446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	-0.74775696	9.9218445
1560829858465	TYPE_ACCELEROMETER	-0.21296692	-0.69392395	8.726639
1560829858465	TYPE_MAGNETIC_FIELD	2.9399998	-31.92	-24.3
1560829858465	TYPE_GYROSCOPE	0.74131775	-0.19026184	-0.2534027
1560829858465	TYPE_ROTATION_VECTOR	-0.003382558	0.021174813	-0.9990455
1560829858465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	-60.899998	-81.54
1560829858465	TYPE_GYROSCOPE_UNCALIBRATED	0.7431183	-0.19119263	-0.25656128
1560829858465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	-0.69392395	8.726639
1560829858504	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-73	2472	1560829845266
1560829858504	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-79	2427	1560829856712
1560829858504	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-69	2472	1560829845261
1560829858504	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-72	2472	1560829845244
1560829858504	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-86	5745	1560829856606
1560829858504	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-67	2447	1560829855510
1560829858504	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-71	2447	1560829855536
1560829858504	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560829855791
1560829858504	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-79	2412	1560829842035
1560829858504	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-69	2447	1560829855517
1560829858504	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-71	2447	1560829844582
1560829858504	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-88	5220	1560829855366
1560829858504	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-90	5745	1560829855418
1560829858504	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-86	5260	1560829854901
1560829858504	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560829855366
1560829858504	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-87	5240	1560829832550
1560829858504	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-77	2447	1560829846270
1560829858504	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560829855367
1560829858504	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560829855376
1560829858504	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-77	2462	1560829858239
1560829858504	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-73	2447	1560829855526
1560829858504	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-72	2462	1560829855629
1560829858504	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-77	2412	1560829851713
1560829858504	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560829833399
1560829858504	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-81	2432	1560829851855
1560829858504	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560829829516
1560829858504	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560829829528
1560829858504	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-90	5320	1560829829436
1560829858504	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-82	2412	1560829857323
1560829858504	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-94	5320	1560829830806
1560829858504	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-90	5200	1560829832493
1560829858504	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-92	5320	1560829828877
1560829858504	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-95	5320	1560829830714
1560829858504	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-90	5320	1560829828846
1560829858504	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-95	5320	1560829831482
1560829858504	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-62	2472	1560829858299
1560829858504	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-73	2437	1560829842193
1560829858504	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-79	2462	1560829840479
1560829858504	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-66	2427	1560829853592
1560829858504	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-60	2472	1560829858306
1560829858504	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-70	2437	1560829858110
1560829858504	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-77	2422	1560829840204
1560829858504	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-76	2422	1560829854175
1560829858504	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-70	2437	1560829858116
1560829858504	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-83	5280	1560829857568
1560829858504	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-82	5280	1560829857569
1560829858504	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-69	2462	1560829858229
1560829858504	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-80	2412	1560829842631
1560829858504	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-76	2412	1560829857332
1560829858504	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-72	2462	1560829858210
1560829858504	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-78	2447	1560829842231
1560829858504	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-82	2412	1560829844835
1560829858504	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-63	2472	1560829858309
1560829858504	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-60	2412	1560829857967
