#	startTime:1561080225262
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080225263	TYPE_WAYPOINT	154.32591	72.711754
1561080236756	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	0.24160767	0.36161804
1561080236756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7694855	-0.3134613	7.779068
1561080236775	TYPE_ACCELEROMETER	-0.95355225	0.028717041	12.112473
1561080236775	TYPE_MAGNETIC_FIELD	8.099999	-48.36	-25.199999
1561080236775	TYPE_GYROSCOPE	-0.17376709	0.106536865	0.29701233
1561080236775	TYPE_ROTATION_VECTOR	0.0037236055	0.09464407	0.99308604
1561080236775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-69.12	-87.24
1561080236775	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	0.24160767	0.36161804
1561080236775	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7694855	-0.3134613	7.779068
1561080236794	TYPE_ACCELEROMETER	-1.5266266	-0.5886383	13.463226
1561080236794	TYPE_MAGNETIC_FIELD	8.099999	-48.36	-25.199999
1561080236794	TYPE_GYROSCOPE	-0.17803955	-0.008605957	0.24874878
1561080236794	TYPE_ROTATION_VECTOR	0.0037236055	0.09464407	0.99308604
1561080236794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-69.12	-87.24
1561080236794	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	0.24160767	0.36161804
1561080236794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7694855	-0.3134613	7.779068
1561080236813	TYPE_ACCELEROMETER	-1.5696869	-0.59820557	12.915268
1561080236813	TYPE_MAGNETIC_FIELD	8.099999	-48.36	-25.199999
1561080236813	TYPE_GYROSCOPE	0.114868164	-0.13658142	0.25364685
1561080236813	TYPE_ROTATION_VECTOR	0.0037236055	0.09464407	0.99308604
1561080236813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-69.12	-87.24
1561080236813	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	0.24160767	0.36161804
1561080236813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7694855	-0.3134613	7.779068
1561080236833	TYPE_ACCELEROMETER	-1.2682037	-0.33738708	10.877777
1561080236833	TYPE_MAGNETIC_FIELD	8.099999	-48.36	-25.199999
1561080236833	TYPE_GYROSCOPE	0.4245758	-0.095047	0.3144226
1561080236833	TYPE_ROTATION_VECTOR	0.0037236055	0.09464407	0.99308604
1561080236833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-69.12	-87.24
1561080236833	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	0.24160767	0.36161804
1561080236833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7694855	-0.3134613	7.779068
1561080236852	TYPE_ACCELEROMETER	-1.277771	-0.15553284	8.924042
1561080236852	TYPE_MAGNETIC_FIELD	8.099999	-48.36	-25.199999
1561080236852	TYPE_GYROSCOPE	0.5238495	-3.6621094E-4	0.37550354
1561080236852	TYPE_ROTATION_VECTOR	0.0037236055	0.09464407	0.99308604
1561080236852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-69.12	-87.24
1561080236852	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	0.24160767	0.36161804
1561080236852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7694855	-0.3134613	7.779068
1561080236871	TYPE_ACCELEROMETER	-1.2203522	-0.16151428	7.7898407
1561080236871	TYPE_MAGNETIC_FIELD	8.099999	-48.36	-25.199999
1561080236871	TYPE_GYROSCOPE	0.3815155	0.0030059814	0.40879822
1561080236871	TYPE_ROTATION_VECTOR	0.0037236055	0.09464407	0.99308604
1561080236871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-69.12	-87.24
1561080236871	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	0.24160767	0.36161804
1561080236871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7694855	-0.3134613	7.779068
1561080236890	TYPE_ACCELEROMETER	-1.5960083	-0.29312134	7.594818
1561080236890	TYPE_MAGNETIC_FIELD	8.099999	-48.36	-25.199999
1561080236890	TYPE_GYROSCOPE	0.121276855	-0.07426453	0.3819275
1561080236890	TYPE_ROTATION_VECTOR	0.0037236055	0.09464407	0.99308604
1561080236890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-69.12	-87.24
1561080236890	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	0.24160767	0.36161804
1561080236890	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7694855	-0.3134613	7.779068
1561080236910	TYPE_ACCELEROMETER	-1.8161469	-0.27278137	7.9453735
1561080236910	TYPE_MAGNETIC_FIELD	7.7999997	-48.48	-24.84
1561080236910	TYPE_GYROSCOPE	-0.05860901	-0.11154175	0.36114502
1561080236910	TYPE_ROTATION_VECTOR	0.0045513096	0.0970464	0.993091
1561080236910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	-69.24	-86.88
1561080236910	TYPE_GYROSCOPE_UNCALIBRATED	0.12277222	-0.07420349	0.3811798
1561080236910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7910309	-0.13279724	7.9573364
1561080236929	TYPE_ACCELEROMETER	-1.7862396	0.11126709	7.775482
1561080236929	TYPE_MAGNETIC_FIELD	7.62	-48.42	-24.3
1561080236929	TYPE_GYROSCOPE	-0.076034546	0.017974854	0.3645172
1561080236929	TYPE_ROTATION_VECTOR	0.0059582354	0.09705951	0.99330086
1561080236929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-69.18	-86.34
1561080236929	TYPE_GYROSCOPE_UNCALIBRATED	-0.057113647	-0.11148071	0.36039734
1561080236929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7144623	0.39601135	7.417755
1561080236948	TYPE_ACCELEROMETER	-1.5062866	0.65682983	6.972687
1561080236948	TYPE_MAGNETIC_FIELD	7.62	-48.12	-24.06
1561080236948	TYPE_GYROSCOPE	-0.07237244	0.1645813	0.39933777
1561080236948	TYPE_ROTATION_VECTOR	0.0069341674	0.096223585	0.99354017
1561080236948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-68.88	-86.1
1561080236948	TYPE_GYROSCOPE_UNCALIBRATED	-0.074539185	0.018035889	0.36376953
1561080236948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	1.146164	7.021744
1561080236967	TYPE_ACCELEROMETER	-1.0073853	1.0193481	6.5575256
1561080236967	TYPE_MAGNETIC_FIELD	7.62	-48.12	-24.06
1561080236967	TYPE_GYROSCOPE	-0.15513611	0.1829071	0.43475342
1561080236967	TYPE_ROTATION_VECTOR	0.0069341674	0.096223585	0.99354017
1561080236967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-68.88	-86.1
1561080236967	TYPE_GYROSCOPE_UNCALIBRATED	-0.074539185	0.018035889	0.36376953
1561080236967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	1.146164	7.021744
1561080236987	TYPE_ACCELEROMETER	-0.12562561	1.0348969	6.612564
1561080236987	TYPE_MAGNETIC_FIELD	7.62	-48.12	-24.06
1561080236987	TYPE_GYROSCOPE	-0.24371338	0.09034729	0.42590332
1561080236987	TYPE_ROTATION_VECTOR	0.0069341674	0.096223585	0.99354017
1561080236987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-68.88	-86.1
1561080236987	TYPE_GYROSCOPE_UNCALIBRATED	-0.074539185	0.018035889	0.36376953
1561080236987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	1.146164	7.021744
1561080237006	TYPE_ACCELEROMETER	-0.007171631	1.0372925	6.9212494
1561080237006	TYPE_MAGNETIC_FIELD	7.62	-48.12	-24.06
1561080237006	TYPE_GYROSCOPE	-0.26478577	0.07354736	0.3562622
1561080237006	TYPE_ROTATION_VECTOR	0.0069341674	0.096223585	0.99354017
1561080237006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-68.88	-86.1
1561080237006	TYPE_GYROSCOPE_UNCALIBRATED	-0.074539185	0.018035889	0.36376953
1561080237006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	1.146164	7.021744
1561080237025	TYPE_ACCELEROMETER	-0.10649109	1.1102753	7.019348
1561080237025	TYPE_MAGNETIC_FIELD	7.62	-48.12	-24.06
1561080237025	TYPE_GYROSCOPE	-0.23608398	0.059814453	0.3266449
1561080237025	TYPE_ROTATION_VECTOR	0.0069341674	0.096223585	0.99354017
1561080237025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-68.88	-86.1
1561080237025	TYPE_GYROSCOPE_UNCALIBRATED	-0.074539185	0.018035889	0.36376953
1561080237025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	1.146164	7.021744
1561080237044	TYPE_ACCELEROMETER	-0.107681274	1.1784668	7.0337067
1561080237044	TYPE_MAGNETIC_FIELD	5.52	-48.059998	-22.68
1561080237044	TYPE_GYROSCOPE	-0.24432373	0.005142212	0.3183899
1561080237044	TYPE_ROTATION_VECTOR	0.0028790436	0.08793566	0.9952549
1561080237044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-68.82	-84.72
1561080237044	TYPE_GYROSCOPE_UNCALIBRATED	-0.23458862	0.05987549	0.32589722
1561080237044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	1.1593323	7.122238
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-67	2472	1561080235821
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-63	2472	1561080235839
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-54	2447	1561080234976
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-71	5785	1561080236226
1561080237064	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-73	2412	1561080236166
1561080237064	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-60	2412	1561080236158
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-55	5745	1561080236188
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-58	2422	1561080236237
1561080237064	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-81	5765	1561080236210
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-75	5805	1561080233299
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-88	5805	1561080236267
1561080237064	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-70	2437	1561080236318
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-55	2447	1561080236395
1561080237064	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-64	2462	1561080236522
1561080237064	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-63	2462	1561080236528
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-71	2472	1561080236582
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-63	2472	1561080235841
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-68	2422	1561080236237
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-65	2447	1561080235630
1561080237064	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-69	2452	1561080236440
1561080237064	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-71	2412	1561080236141
1561080237064	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-70	2457	1561080236480
1561080237064	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-61	2457	1561080234265
1561080237064	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-75	2417	1561080236201
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-65	2472	1561080236586
1561080237064	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-68	2437	1561080234890
1561080237064	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-68	2437	1561080234892
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-88	5785	1561080235515
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-80	5785	1561080235515
1561080237064	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-83	5180	1561080234679
1561080237064	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-83	5180	1561080234680
1561080237064	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-81	2437	1561080234903
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-73	2472	1561080235174
1561080237064	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-69	2452	1561080213342
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561080236398
1561080237064	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-83	5785	1561080233279
1561080237064	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-90	5785	1561080236229
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-70	2472	1561080219571
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-77	5805	1561080234087
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-79	2422	1561080235514
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-67	2422	1561080235507
1561080237064	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-73	2437	1561080236348
1561080237064	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-85	5765	1561080232432
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-82	5805	1561080234074
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-88	5785	1561080236231
1561080237064	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-78	5765	1561080231422
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-63	2447	1561080236398
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-80	5785	1561080234782
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-84	5785	1561080236237
1561080237064	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-76	2462	1561080233529
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-76	2472	1561080227917
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-83	5745	1561080236200
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f899f18de1e8f5ba4dbc4be64222f0e5bfb3561	-87	5745	1561080217611
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-80	5745	1561080236190
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561080234781
1561080237064	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-66	2452	1561080230860
1561080237064	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-84	5765	1561080226771
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-70	2422	1561080216873
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-78	2447	1561080220152
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561080211590
1561080237064	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-78	2437	1561080234104
1561080237064	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-76	2437	1561080235583
1561080237064	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-89	5765	1561080233991
1561080237064	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-64	2462	1561080234275
1561080237064	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-76	2462	1561080236500
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-88	5745	1561080235464
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-75	2422	1561080233194
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-86	5745	1561080235430
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-84	5745	1561080234725
1561080237064	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-80	2437	1561080221724
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-82	5805	1561080228399
1561080237064	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed254bff3f12422d6a5440b672079048cec7c31c	-83	2462	1561080209419
1561080237064	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-80	2472	1561080235828
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-79	2447	1561080206985
1561080237064	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-88	5765	1561080226054
1561080237064	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-81	2427	1561080214644
1561080237064	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-68	2457	1561080235048
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-90	5745	1561080231384
1561080237064	TYPE_WIFI	eaaa98d8e80a4e15420839a9359d12600fe25464	0522e64bfd92aa441842276d9a0d1865bc632721	-88	5765	1561080223101
1561080237064	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-81	2432	1561080216969
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-77	2472	1561080234344
1561080237064	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-88	2437	1561080218646
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-79	2447	1561080220151
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-82	2422	1561080222380
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-83	2472	1561080222778
1561080237064	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-77	2462	1561080223381
1561080237064	TYPE_WIFI	c13a5cf13bc2d71a6cdbfa4262cbf01e8f1e7d4e	c1fc28890302185f83200e87b605b0d14f17dc6c	-79	2412	1561080226014
1561080237064	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-74	2412	1561080226722
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-71	2472	1561080227233
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-90	5745	1561080233958
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561080231379
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-87	5805	1561080232552
1561080237064	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-77	2472	1561080235198
1561080237064	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-77	2472	1561080235198
1561080237064	TYPE_ACCELEROMETER	-0.21176147	1.100708	7.355545
1561080237064	TYPE_MAGNETIC_FIELD	5.22	-47.76	-22.5
1561080237064	TYPE_GYROSCOPE	-0.31793213	-0.07395935	0.29792786
1561080237064	TYPE_ROTATION_VECTOR	0.002716374	0.0857253	0.99556035
1561080237064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-68.52	-84.53999
1561080237064	TYPE_GYROSCOPE_UNCALIBRATED	-0.24282837	0.005203247	0.3176422
1561080237064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32661438	1.0097809	7.667801
1561080237083	TYPE_ACCELEROMETER	-0.38883972	0.9009094	8.006393
1561080237083	TYPE_MAGNETIC_FIELD	5.04	-47.76	-22.74
1561080237083	TYPE_GYROSCOPE	-0.36894226	-0.12742615	0.27349854
1561080237083	TYPE_ROTATION_VECTOR	0.003190997	0.08307323	0.995892
1561080237083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-68.52	-84.78
1561080237083	TYPE_GYROSCOPE_UNCALIBRATED	-0.31643677	-0.073898315	0.29718018
1561080237083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	0.8135681	8.422745
1561080237102	TYPE_ACCELEROMETER	-0.4355011	0.75852966	8.869003
1561080237102	TYPE_MAGNETIC_FIELD	4.92	-47.82	-22.5
1561080237102	TYPE_GYROSCOPE	-0.32832336	-0.09901428	0.23867798
1561080237102	TYPE_ROTATION_VECTOR	0.004419877	0.07967111	0.996223
1561080237102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.699997	-68.58	-84.53999
1561080237102	TYPE_GYROSCOPE_UNCALIBRATED	-0.3674469	-0.12736511	0.27275085
1561080237102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39242554	0.75494385	9.187241
1561080237121	TYPE_ACCELEROMETER	-0.33738708	0.84706116	9.333206
1561080237121	TYPE_MAGNETIC_FIELD	4.92	-47.76	-22.5
1561080237121	TYPE_GYROSCOPE	-0.19697571	-0.07458496	0.1635437
1561080237121	TYPE_ROTATION_VECTOR	0.0056449696	0.07614004	0.9965684
1561080237121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.699997	-68.52	-84.53999
1561080237121	TYPE_GYROSCOPE_UNCALIBRATED	-0.326828	-0.09895325	0.2379303
1561080237121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39242554	0.75494385	9.187241
