#	startTime:1559375236158
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375236159	TYPE_WAYPOINT	67.187775	99.77854
1559375276050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51086426	4.08934	3.8165588
1559375276070	TYPE_ACCELEROMETER	-0.55274963	4.3788605	5.4783783
1559375276070	TYPE_MAGNETIC_FIELD	4.74	-34.5	-47.1
1559375276070	TYPE_GYROSCOPE	-0.02130127	0.49371338	-0.18283081
1559375276070	TYPE_ROTATION_VECTOR	0.03279442	0.16765875	0.9752281
1559375276070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.7999997	-75.6	-164.28
1559375276070	TYPE_GYROSCOPE_UNCALIBRATED	-0.026870728	0.5357208	-0.25961304
1559375276070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	4.352539	4.864609
1559375276090	TYPE_ACCELEROMETER	-0.3708954	4.19104	7.081558
1559375276090	TYPE_MAGNETIC_FIELD	4.56	-34.559998	-46.98
1559375276090	TYPE_GYROSCOPE	-0.17584229	0.54930115	0.022415161
1559375276090	TYPE_ROTATION_VECTOR	0.027746512	0.16820306	0.9751534
1559375276090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.68	-75.479996	-164.09999
1559375276090	TYPE_GYROSCOPE_UNCALIBRATED	-0.18141174	0.5913086	-0.054367065
1559375276090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	4.3322144	6.2189484
1559375276109	TYPE_ACCELEROMETER	-0.037094116	3.8022003	8.69194
1559375276109	TYPE_MAGNETIC_FIELD	4.8599997	-34.68	-47.1
1559375276109	TYPE_GYROSCOPE	-0.25587463	0.50227356	0.19406128
1559375276109	TYPE_ROTATION_VECTOR	0.027746512	0.16820306	0.9751534
1559375276109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.68	-75.479996	-164.09999
1559375276109	TYPE_GYROSCOPE_UNCALIBRATED	-0.2614441	0.544281	0.11727905
1559375276109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	3.9960175	7.9609222
1559375276129	TYPE_ACCELEROMETER	0.41874695	3.480362	9.483948
1559375276129	TYPE_MAGNETIC_FIELD	4.7999997	-34.68	-46.559998
1559375276129	TYPE_GYROSCOPE	-0.15812683	0.39353943	0.29118347
1559375276129	TYPE_ROTATION_VECTOR	0.01743644	0.1654851	0.97638434
1559375276129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-75.6	-163.68
1559375276129	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.43554688	0.21440125
1559375276129	TYPE_ACCELEROMETER_UNCALIBRATED	0.20579529	3.623932	9.189636
1559375276149	TYPE_ACCELEROMETER	0.6006012	3.3415833	9.851257
1559375276149	TYPE_MAGNETIC_FIELD	4.7999997	-34.68	-46.559998
1559375276149	TYPE_GYROSCOPE	0.004348755	0.33673096	0.297287
1559375276149	TYPE_ROTATION_VECTOR	0.013916709	0.16444494	0.97709024
1559375276149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-75.6	-163.79999
1559375276149	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.3787384	0.22050476
1559375276149	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	3.3882446	9.6753845
1559375276168	TYPE_ACCELEROMETER	0.6161499	3.2327118	10.290329
1559375276168	TYPE_MAGNETIC_FIELD	4.98	-34.5	-46.86
1559375276168	TYPE_GYROSCOPE	0.08375549	0.31108093	0.26675415
1559375276168	TYPE_ROTATION_VECTOR	0.011169824	0.16488063	0.9775131
1559375276168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-75.6	-163.79999
1559375276168	TYPE_GYROSCOPE_UNCALIBRATED	0.078186035	0.35308838	0.18997192
1559375276168	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	3.3009033	10.061813
1559375276188	TYPE_ACCELEROMETER	0.72143555	3.2446747	10.625336
1559375276188	TYPE_MAGNETIC_FIELD	4.98	-34.5	-46.86
1559375276188	TYPE_GYROSCOPE	0.07215881	0.19195557	0.22886658
1559375276188	TYPE_ROTATION_VECTOR	0.011169824	0.16488063	0.9775131
1559375276188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-75.42	-163.98
1559375276188	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.23396301	0.15208435
1559375276188	TYPE_ACCELEROMETER_UNCALIBRATED	0.66999817	3.1956177	10.487747
1559375276239	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-57	2412	1559375275577
1559375276239	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-70	2442	1559375275076
1559375276239	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-75	2472	1559375275957
1559375276239	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-76	2472	1559375273058
1559375276239	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-68	2412	1559375273388
1559375276239	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-84	2472	1559375273795
1559375276239	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-61	2462	1559375275880
1559375276239	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-59	2462	1559375275883
1559375276239	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-60	2462	1559375275886
1559375276239	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-60	2462	1559375275882
1559375276239	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-77	2437	1559375272127
1559375276239	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-79	2437	1559375275766
1559375276239	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5c048b112dfc30419da4cd689887591901e73acf	-77	2437	1559375265433
1559375276239	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-77	2437	1559375255713
1559375276239	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-77	2437	1559375261204
1559375276239	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-71	2412	1559375269082
1559375276239	TYPE_WIFI	9cd30716e8087708ea8cbdbad3f0bb2e2d619cae	d8bba815df5bd19159be10f493158ff6f740d89a	-81	2462	1559375268688
1559375276239	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-74	2437	1559375275740
1559375276239	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	ccf17ba120c85609f989e77d2d09b028689a0f6b	-84	2447	1559375255050
1559375276239	TYPE_WIFI	6e6ac8086150ffd101ec1843d9870f864f53c34e	f44985e04620012924522cade30454b80b7cd9fd	-75	5180	1559375250277
1559375276239	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	f069265a1aceb1554c2eae140fa10bb5cbb83214	-83	2452	1559375257211
1559375276239	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	dbf28ad74668affc7f5accba8bf12ef6d23e082c	-79	2462	1559375249856
1559375276239	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	0896396485d9dc8cd341cab18b8e6c6e08770b52	-72	2442	1559375249722
1559375276239	TYPE_WIFI	d78953f4d6651e041c83f05bfc0c9ee6170289f5	9dfb2286ae61bcd658f03fd8cade6af3b2839911	-82	2462	1559375249880
1559375276239	TYPE_WIFI	c8b0cefcad88f1a22c160874ab12805257f93817	31fe77fb9963cbc6a57ecf93cf7311fbd51cfafb	-77	2437	1559375249712
1559375276239	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-70	2437	1559375255711
1559375276239	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-74	2412	1559375249572
1559375276239	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	80fb12384c47cd93ced7995c0260752b46ff6627	-73	2412	1559375261736
1559375276239	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-75	2437	1559375275768
1559375276239	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-76	2437	1559375275753
1559375276239	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-76	2437	1559375275006
1559375276239	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-69	2437	1559375270731
1559375276239	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-76	2422	1559375274226
1559375276239	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-76	2462	1559375272995
1559375276239	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-79	2437	1559375250423
1559375276239	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-60	2412	1559375274859
1559375276239	TYPE_WIFI	ff736ef6e078468a751f2c0880251ad6e45933cb	527e7c5198e263f786035d0af3989ddd4666932d	-84	2427	1559375247007
1559375276239	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-64	2452	1559375275821
1559375276239	TYPE_WIFI	1bd23420cff82c3601cb2e4115445b99c1a002da	73422ce3da96959371e7eb98a7e79db2eaa72528	-72	2412	1559375271971
1559375276239	TYPE_WIFI	513d4a1358a58f8bfd4461723e39ac923badc899	684adac28f1e8b91ba26b01f909b8d91770ac44e	-78	2427	1559375247728
1559375276239	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-69	2462	1559375275857
1559375276239	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-77	5745	1559375275589
1559375276239	TYPE_WIFI	e78345db516b3853a72386f9e7674ec270a40b9d	0cfb61291b7e857956521abed4b1c8f2a832a7d0	-77	2437	1559375265430
1559375276239	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-65	2457	1559375275164
1559375276239	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-89	5745	1559375272719
1559375276239	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-85	2462	1559375252489
1559375276239	TYPE_WIFI	5f6cdb7b8b546d566c5bd0c48e6e81f98c003166	19fa62e5590e43a8b51a7c85f70735aa86bc921c	-88	5745	1559375261827
1559375276239	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-67	5765	1559375275604
1559375276239	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-78	2447	1559375268611
1559375276239	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	921c0935ccee25e8239a1f1581eb6a82040a5536	-68	2422	1559375253548
1559375276239	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-82	2437	1559375272832
1559375276239	TYPE_WIFI	4881f902893c8cb4397f1de5ba731d25fbf63a69	023b6887091b35b7a823b5d92a029ec3f5314ab8	-83	2442	1559375253693
1559375276239	TYPE_WIFI	9368500e35ac59d363347b3f194a3339c6e9bc56	a9e7c23c67ab2423ded3f548a0bc5c31cf4cf755	-74	2457	1559375271515
1559375276239	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-72	2412	1559375268381
1559375276239	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-79	2437	1559375274300
1559375276239	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-79	2462	1559375254537
1559375276239	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-86	2472	1559375274576
1559375276239	TYPE_WIFI	635f2e9204db3a3976fdaa0486158000090e8bb8	38d714e0872e8741eb328dc330766116e3f0d986	-88	2472	1559375255255
1559375276239	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-73	2412	1559375267563
1559375276239	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559375273537
1559375276239	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ad18c8038cb1725ab9b0c8d10ac3837db543cd5	-83	2437	1559375259121
1559375276239	TYPE_WIFI	ac59cde7ee190db5c5039bb2e5c9af5d42875d96	87bb3cbb711b644cd76a5b3e4632a1c33db2feca	-83	2437	1559375257690
1559375276239	TYPE_WIFI	eeb43d96b9ffcc40797d1f9c41e749b863e51b31	44cdf4081230b59f76b53dafd32ab4dc8d1c0dd4	-87	2472	1559375257330
1559375276239	TYPE_WIFI	38780e3c23f56ce094480f2633697961e160c615	17489324fea7224358f1d10cf85d6bb8f247648a	-88	2472	1559375257930
1559375276239	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-80	2432	1559375267679
1559375276239	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-81	2462	1559375275878
1559375276239	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-79	2462	1559375258582
1559375276239	TYPE_WIFI	8b990c94b6a77a2008e1e0fd6ce54fd18b49508d	4a35c0228190d50a9a702ba9970c59a0642f489d	-73	2422	1559375259036
1559375276239	TYPE_WIFI	b6b3a690f074060692ee0568cd57d1db827514da	464084cb3853dc83730e10c101acd9f52035ab25	-81	2472	1559375259995
1559375276239	TYPE_WIFI	86763defd24284e6fa06d6801b52bcc761fbcd67	e4fbe250261e903dac7109916d49e850072b3440	-82	5220	1559375269125
1559375276239	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-84	2437	1559375273565
1559375276239	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-80	2462	1559375259948
1559375276239	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-72	2412	1559375264602
1559375276239	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-72	2412	1559375268363
1559375276239	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-74	2412	1559375272687
1559375276239	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-85	2427	1559375261156
1559375276239	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-88	2472	1559375266509
1559375276239	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-80	2462	1559375270892
1559375276239	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a0f5ff5b315528daeaba37083f5d8d3abe990f85	-68	2412	1559375273410
1559375276239	TYPE_WIFI	94a0f63384c12c0defc1169a40639c963c1fee7c	ae0131efd7561d3f0b03d227f3cda7adc98cdd51	-83	2422	1559375263993
1559375276239	TYPE_WIFI	baab34018148392463ef4c49b5a924409cf5f7b0	577eed354e7613b76abdca7d8e99f30879152d66	-78	2427	1559375264001
1559375276239	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-80	2462	1559375265563
1559375276239	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-85	2472	1559375273043
1559375276239	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-79	2467	1559375272322
1559375276239	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-83	2422	1559375265353
1559375276239	TYPE_WIFI	96816b698bf89072c6307905e2f4b28d526fbe1a	c5a4bc6fb1f27e486badf0589797419f8b9e8c47	-79	2427	1559375266155
1559375276239	TYPE_WIFI	99ec596fb606d3db424eab1dfdafba47bc7dfbad	d505546d3a7261417b8d9ca7c6d0cbe0de1361de	-82	2437	1559375266244
1559375276239	TYPE_WIFI	e5201e768762ffe82d249ee411549cf82ca5f945	e1cfeb6a1cd3d29af02c266d32ae7da6d284da25	-78	2417	1559375267608
1559375276239	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-77	2422	1559375275629
1559375276239	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-76	2437	1559375267736
1559375276239	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-87	5745	1559375274879
1559375276239	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	2e7b383b9bb6c1e63db182aa128fb90c917c0ae9	-81	2447	1559375269343
1559375276239	TYPE_WIFI	9368500e35ac59d363347b3f194a3339c6e9bc56	27b3bdac3d9900857a175c1aa50e9b28e8eb3643	-81	2457	1559375270853
1559375276239	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-84	2462	1559375270896
1559375276239	TYPE_WIFI	09bf18935271f6dcdd96f201c555d3e221146905	b12760f7a3eaebac3a8706bafdb9046dbb97cdb7	-74	2412	1559375271228
1559375276239	TYPE_WIFI	3329cd9bb921a768225237aef044fd090598529c	86841cf2c51badc29eff80c235477516d603cfe1	-84	2447	1559375271465
1559375276239	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-89	5805	1559375274925
1559375276239	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-90	5805	1559375274925
1559375276239	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-89	5805	1559375274926
1559375276239	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-87	2437	1559375273554
1559375276239	TYPE_WIFI	86e0b76d2cc055a15cf9ed4f56d3edca129653d7	ad04d57497455866a8fa65ca4af1c454ae467e74	-83	2462	1559375273741
1559375276239	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-89	5805	1559375274925
1559375276239	TYPE_WIFI	f664d2279fa486105fe019a1a57211be6685057a	29f3c661d11a653598022465bcd40463faa5c316	-75	2432	1559375275712
1559375276239	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-81	2437	1559375275762
1559375276208	TYPE_ACCELEROMETER	0.53718567	3.4528503	10.935211
1559375276208	TYPE_MAGNETIC_FIELD	4.98	-34.5	-46.86
1559375276208	TYPE_GYROSCOPE	0.004348755	0.0025939941	0.15863037
1559375276208	TYPE_ROTATION_VECTOR	0.011169824	0.16488063	0.9775131
1559375276208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-75.42	-163.98
1559375276208	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.04460144	0.081848145
1559375276208	TYPE_ACCELEROMETER_UNCALIBRATED	0.6807556	3.3391876	10.736603
1559375276227	TYPE_ACCELEROMETER	0.032302856	3.6478577	11.952148
1559375276227	TYPE_MAGNETIC_FIELD	4.98	-34.5	-46.86
1559375276227	TYPE_GYROSCOPE	-0.12574768	-0.08354187	0.099365234
1559375276227	TYPE_ROTATION_VECTOR	0.011169824	0.16488063	0.9775131
1559375276227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-75.42	-163.98
1559375276227	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.04460144	0.081848145
1559375276227	TYPE_ACCELEROMETER_UNCALIBRATED	0.6807556	3.3391876	10.736603
1559375276247	TYPE_ACCELEROMETER	-0.447464	3.6514435	12.988251
1559375276247	TYPE_MAGNETIC_FIELD	4.98	-34.5	-46.86
1559375276247	TYPE_GYROSCOPE	-0.21861267	-0.11468506	0.07310486
1559375276247	TYPE_ROTATION_VECTOR	0.011169824	0.16488063	0.9775131
1559375276247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-75.42	-163.98
1559375276247	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.04460144	0.081848145
1559375276247	TYPE_ACCELEROMETER_UNCALIBRATED	0.6807556	3.3391876	10.736603
1559375276267	TYPE_ACCELEROMETER	-0.8398895	3.2985077	13.276581
1559375276267	TYPE_MAGNETIC_FIELD	5.4	-34.079998	-47.16
1559375276267	TYPE_GYROSCOPE	-0.16423035	-0.13667297	0.055404663
1559375276267	TYPE_ROTATION_VECTOR	0.008380449	0.16569683	0.9784337
1559375276267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-75.0	-164.28
1559375276267	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	-0.09466553	-0.021377563
1559375276267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	3.5246277	13.246674
1559375276286	TYPE_ACCELEROMETER	-1.2466583	3.0173492	12.971497
1559375276286	TYPE_MAGNETIC_FIELD	5.58	-33.899998	-47.1
1559375276286	TYPE_GYROSCOPE	-0.010314941	-0.09391785	0.016921997
1559375276286	TYPE_ROTATION_VECTOR	0.009335157	0.16345674	0.9788645
1559375276286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-74.81999	-164.22
1559375276286	TYPE_GYROSCOPE_UNCALIBRATED	-0.0158844	-0.0519104	-0.05986023
1559375276286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0384827	3.1130676	13.1689
1559375276306	TYPE_ACCELEROMETER	-1.7742767	2.8043976	12.492935
1559375276306	TYPE_MAGNETIC_FIELD	5.16	-33.66	-47.28
1559375276306	TYPE_GYROSCOPE	0.12591553	-0.076812744	-0.05393982
1559375276306	TYPE_ROTATION_VECTOR	0.010538398	0.16170512	0.9791806
1559375276306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-74.58	-164.4
1559375276306	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	-0.034805298	-0.13072205
1559375276306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110626	2.9276276	12.708282
1559375276326	TYPE_ACCELEROMETER	-2.100891	2.4957123	12.222534
1559375276326	TYPE_MAGNETIC_FIELD	5.2799997	-33.42	-47.399998
1559375276326	TYPE_GYROSCOPE	0.17723083	-0.04322815	-0.09120178
1559375276326	TYPE_ROTATION_VECTOR	0.012260939	0.16259976	0.97893643
1559375276326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-74.34	-164.51999
1559375276326	TYPE_GYROSCOPE_UNCALIBRATED	0.17166138	-0.0012207031	-0.16798401
1559375276326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.935791	2.6632233	12.370895
1559375276345	TYPE_ACCELEROMETER	-2.589035	2.0985107	11.523834
1559375276345	TYPE_MAGNETIC_FIELD	5.1	-33.6	-47.46
1559375276345	TYPE_GYROSCOPE	0.22669983	0.008087158	-0.11503601
1559375276345	TYPE_ROTATION_VECTOR	0.012746523	0.1642585	0.978537
1559375276345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-74.52	-164.57999
1559375276345	TYPE_GYROSCOPE_UNCALIBRATED	0.22113037	0.050094604	-0.19181824
1559375276345	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3641052	2.300705	11.928223
1559375276365	TYPE_ACCELEROMETER	-2.6763763	1.984848	10.738998
1559375276365	TYPE_MAGNETIC_FIELD	4.7999997	-33.48	-47.219997
1559375276365	TYPE_GYROSCOPE	0.24685669	0.18217468	-0.08753967
1559375276365	TYPE_ROTATION_VECTOR	0.01276212	0.16645561	0.9780305
1559375276365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-74.399994	-164.34
1559375276365	TYPE_GYROSCOPE_UNCALIBRATED	0.24128723	0.22418213	-0.1643219
1559375276365	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6811676	1.9537354	11.106293
1559375276385	TYPE_ACCELEROMETER	-2.4849548	2.4598236	10.065414
1559375276385	TYPE_MAGNETIC_FIELD	4.68	-33.719997	-47.28
1559375276385	TYPE_GYROSCOPE	0.15950012	0.28175354	-0.072265625
1559375276385	TYPE_ROTATION_VECTOR	0.011183204	0.16905688	0.9775377
1559375276385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.7999997	-74.64	-164.4
