#	startTime:1560827019910
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827019911	TYPE_WAYPOINT	107.950424	108.35436
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-69	5785	1560827024759
1560827025262	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-61	2412	1560827021827
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-40	2437	1560827024785
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-73	5825	1560827024816
1560827025262	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-78	2462	1560827013262
1560827025262	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-50	2437	1560827024094
1560827025262	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-64	2437	1560827024793
1560827025262	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-54	2462	1560827024972
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-75	2427	1560827003340
1560827025262	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-63	2412	1560827023264
1560827025262	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-84	5745	1560827024678
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-49	2462	1560827024978
1560827025262	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-64	2412	1560827024625
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-85	5745	1560827024664
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-85	5745	1560827024670
1560827025262	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-90	5785	1560827012339
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-65	2437	1560827023460
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-77	5765	1560827024717
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-85	5785	1560827023364
1560827025262	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-78	2462	1560827002917
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-87	5785	1560827003320
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-71	2412	1560827003971
1560827025262	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-68	2412	1560827023260
1560827025262	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-86	5745	1560827024654
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-74	2412	1560827020630
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-81	2462	1560827009936
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-83	2462	1560827009950
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-73	2462	1560827011292
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-77	2437	1560827010503
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-84	5765	1560827024717
1560827025262	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-77	2462	1560827011888
1560827025262	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-86	5785	1560827024747
1560827025262	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-73	2462	1560827020339
1560827025262	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-86	5180	1560827024611
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-86	5785	1560827023369
1560827025262	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-69	2437	1560827024082
1560827025262	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-76	2472	1560827024365
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-66	2412	1560827024654
1560827025262	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-84	5785	1560827024778
1560827025283	TYPE_ACCELEROMETER	0.39743042	-0.23223877	11.585541
1560827025283	TYPE_MAGNETIC_FIELD	1.0799999	11.82	-29.88
1560827025283	TYPE_GYROSCOPE	0.3413391	-0.13442993	-0.24145508
1560827025283	TYPE_ROTATION_VECTOR	-0.06675109	-0.007475408	0.1771085
1560827025283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	31.619999	-170.04001
1560827025283	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.046340942	-0.12197876
1560827025283	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	-0.44532776	11.439499
1560827025303	TYPE_ACCELEROMETER	0.22744751	0.10295105	9.2799225
1560827025303	TYPE_MAGNETIC_FIELD	0.71999997	11.7	-29.88
1560827025303	TYPE_GYROSCOPE	0.5805054	-0.17811584	-0.37675476
1560827025303	TYPE_ROTATION_VECTOR	-0.065379925	-0.008065474	0.17540719
1560827025303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	31.86	-170.04001
1560827025303	TYPE_GYROSCOPE_UNCALIBRATED	0.34088135	-0.13528442	-0.23968506
1560827025303	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-0.23223877	11.585541
1560827025323	TYPE_ACCELEROMETER	-0.22265625	0.45489502	7.9200134
1560827025323	TYPE_MAGNETIC_FIELD	0.71999997	11.7	-30.119999
1560827025323	TYPE_GYROSCOPE	0.42390442	-0.05934143	-0.39805603
1560827025323	TYPE_ROTATION_VECTOR	-0.059984215	-0.009238758	0.1724524
1560827025323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	31.86	-170.28
1560827025323	TYPE_GYROSCOPE_UNCALIBRATED	0.5800476	-0.17897034	-0.37498474
1560827025323	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	0.10295105	9.2799225
1560827025344	TYPE_ACCELEROMETER	-0.3423767	0.50756836	8.920792
1560827025344	TYPE_MAGNETIC_FIELD	0.48	11.7	-30.119999
1560827025344	TYPE_GYROSCOPE	0.072891235	-0.012466431	-0.33946228
1560827025344	TYPE_ROTATION_VECTOR	-0.054298766	-0.009705928	0.1685442
1560827025344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	31.86	-170.28
1560827025344	TYPE_GYROSCOPE_UNCALIBRATED	0.42344666	-0.060195923	-0.396286
1560827025344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	0.50756836	8.920792
1560827025364	TYPE_ACCELEROMETER	-0.509964	0.21069336	10.7332
1560827025364	TYPE_MAGNETIC_FIELD	0.59999996	11.82	-29.939999
1560827025364	TYPE_GYROSCOPE	-0.1492157	-0.04283142	-0.24145508
1560827025364	TYPE_ROTATION_VECTOR	-0.051695757	-0.009758838	0.16487435
1560827025364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	31.86	-170.28
1560827025364	TYPE_GYROSCOPE_UNCALIBRATED	0.07243347	-0.013320923	-0.33769226
1560827025364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	0.21069336	10.7332
1560827025384	TYPE_ACCELEROMETER	-0.3327942	-0.11253357	11.973404
1560827025384	TYPE_MAGNETIC_FIELD	0.59999996	11.5199995	-29.76
1560827025384	TYPE_GYROSCOPE	-0.21366882	-0.14082336	-0.1413269
1560827025384	TYPE_ROTATION_VECTOR	-0.052287854	-0.010164799	0.16193926
1560827025384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	31.68	-169.92
1560827025384	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.043685913	-0.23968506
1560827025384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	-0.11253357	11.973404
1560827025405	TYPE_ACCELEROMETER	0.35673523	-0.44770813	13.057983
1560827025405	TYPE_MAGNETIC_FIELD	0.35999998	11.4	-29.64
1560827025405	TYPE_GYROSCOPE	-0.079437256	-0.3187256	-0.12214661
1560827025405	TYPE_ROTATION_VECTOR	-0.05406028	-0.011414194	0.16010042
1560827025405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	31.56	-169.8
1560827025405	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.14167786	-0.13955688
1560827025405	TYPE_ACCELEROMETER_UNCALIBRATED	0.35673523	-0.44770813	13.057983
1560827025425	TYPE_ACCELEROMETER	0.9002228	-0.6320648	12.184097
1560827025425	TYPE_MAGNETIC_FIELD	0.29999998	11.4	-29.58
1560827025425	TYPE_GYROSCOPE	0.23588562	-0.36613464	-0.19511414
1560827025425	TYPE_ROTATION_VECTOR	-0.0555135	-0.01403643	0.15901852
1560827025425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	31.56	-169.74
1560827025425	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.31958008	-0.12037659
1560827025425	TYPE_ACCELEROMETER_UNCALIBRATED	0.9002228	-0.6320648	12.184097
1560827025445	TYPE_ACCELEROMETER	0.7302246	-0.6177063	9.897629
1560827025445	TYPE_MAGNETIC_FIELD	-0.12	10.92	-29.519999
1560827025445	TYPE_GYROSCOPE	0.26039124	-0.20101929	-0.23187256
1560827025445	TYPE_ROTATION_VECTOR	-0.054113112	-0.017673433	0.15774071
1560827025445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.179998	31.08	-169.68001
1560827025445	TYPE_GYROSCOPE_UNCALIBRATED	0.25993347	-0.20187378	-0.23010254
1560827025445	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	-0.6177063	9.897629
1560827025465	TYPE_ACCELEROMETER	0.30166626	-1.0103607	10.37886
1560827025465	TYPE_MAGNETIC_FIELD	-0.29999998	10.74	-29.34
1560827025465	TYPE_GYROSCOPE	-0.12631226	0.05519104	-0.14985657
1560827025465	TYPE_ROTATION_VECTOR	-0.0504775	-0.020412806	0.15567337
1560827025465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	30.9	-169.5
1560827025465	TYPE_GYROSCOPE_UNCALIBRATED	0.25993347	-0.20187378	-0.23010254
1560827025465	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	-1.0103607	10.37886
1560827025486	TYPE_ACCELEROMETER	0.31604004	-1.905777	13.328522
1560827025486	TYPE_MAGNETIC_FIELD	-0.48	10.62	-28.98
1560827025486	TYPE_GYROSCOPE	-0.34628296	0.021102905	-0.07154846
1560827025486	TYPE_ROTATION_VECTOR	-0.04943382	-0.020939741	0.15373057
1560827025486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	30.779999	-169.14
1560827025486	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.054336548	-0.14808655
1560827025486	TYPE_ACCELEROMETER_UNCALIBRATED	0.31604004	-1.905777	13.328522
1560827025506	TYPE_ACCELEROMETER	1.0821838	-2.4803925	15.006851
1560827025506	TYPE_MAGNETIC_FIELD	-0.71999997	10.74	-28.74
1560827025506	TYPE_GYROSCOPE	-0.09861755	-0.10354614	-0.14079285
1560827025506	TYPE_ROTATION_VECTOR	-0.05239904	-0.020707728	0.152608
1560827025506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	30.9	-168.90001
1560827025506	TYPE_GYROSCOPE_UNCALIBRATED	-0.34674072	0.020248413	-0.06977844
1560827025506	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821838	-2.4803925	15.006851
1560827025526	TYPE_ACCELEROMETER	1.0031738	-2.5881348	13.278244
1560827025526	TYPE_MAGNETIC_FIELD	-1.02	10.5	-28.74
1560827025526	TYPE_GYROSCOPE	0.38023376	-0.11047363	-0.28779602
1560827025526	TYPE_ROTATION_VECTOR	-0.055119056	-0.021652464	0.15175451
1560827025526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	30.66	-168.90001
1560827025526	TYPE_GYROSCOPE_UNCALIBRATED	0.379776	-0.111328125	-0.286026
1560827025526	TYPE_ACCELEROMETER_UNCALIBRATED	1.0031738	-2.5881348	13.278244
1560827025547	TYPE_ACCELEROMETER	0.4405365	-2.1140747	10.1609955
1560827025547	TYPE_MAGNETIC_FIELD	-1.0799999	10.559999	-28.619999
1560827025547	TYPE_GYROSCOPE	0.47557068	-0.032699585	-0.3293457
1560827025547	TYPE_ROTATION_VECTOR	-0.053380977	-0.02283345	0.14966056
1560827025547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	30.72	-168.78
1560827025547	TYPE_GYROSCOPE_UNCALIBRATED	0.379776	-0.111328125	-0.286026
1560827025547	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-2.1140747	10.1609955
1560827025567	TYPE_ACCELEROMETER	0.5171509	-1.905777	8.700531
1560827025567	TYPE_MAGNETIC_FIELD	-1.14	10.62	-28.439999
1560827025567	TYPE_GYROSCOPE	0.24121094	-0.061462402	-0.2755432
1560827025567	TYPE_ROTATION_VECTOR	-0.04830456	-0.022897936	0.14657761
1560827025567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	30.779999	-168.6
1560827025567	TYPE_GYROSCOPE_UNCALIBRATED	0.47511292	-0.033554077	-0.32757568
1560827025567	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-2.1140747	10.1609955
1560827025587	TYPE_ACCELEROMETER	1.3215942	-1.8674774	8.45871
1560827025587	TYPE_MAGNETIC_FIELD	-1.3199999	10.5	-28.38
1560827025587	TYPE_GYROSCOPE	0.0079193115	-0.036972046	-0.27235413
1560827025587	TYPE_ROTATION_VECTOR	-0.044417884	-0.022874335	0.14360824
1560827025587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	30.66	-168.54001
1560827025587	TYPE_GYROSCOPE_UNCALIBRATED	0.24075317	-0.062316895	-0.2737732
1560827025587	TYPE_ACCELEROMETER_UNCALIBRATED	1.3215942	-1.8674774	8.45871
1560827025607	TYPE_ACCELEROMETER	1.6184845	-1.9416962	8.283936
1560827025607	TYPE_MAGNETIC_FIELD	-1.3199999	10.5	-28.32
1560827025607	TYPE_GYROSCOPE	-0.06239319	0.100997925	-0.3879242
1560827025607	TYPE_ROTATION_VECTOR	-0.043159153	-0.023511378	0.14107724
1560827025607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	30.66	-168.48001
1560827025607	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.037826538	-0.2705841
1560827025607	TYPE_ACCELEROMETER_UNCALIBRATED	1.6184845	-1.9416962	8.283936
1560827025628	TYPE_ACCELEROMETER	0.54348755	-1.6496124	7.831436
1560827025628	TYPE_MAGNETIC_FIELD	-1.38	10.5	-28.08
1560827025628	TYPE_GYROSCOPE	-0.12631226	0.20326233	-0.5029907
1560827025628	TYPE_ROTATION_VECTOR	-0.043539923	-0.02345396	0.13788201
1560827025628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	30.66	-168.24
1560827025628	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.10014343	-0.38615417
1560827025628	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	-1.6496124	7.831436
1560827025648	TYPE_ACCELEROMETER	-0.45968628	-1.0797882	8.034943
1560827025648	TYPE_MAGNETIC_FIELD	-1.3199999	10.32	-28.08
1560827025648	TYPE_GYROSCOPE	-0.25254822	0.24320984	-0.42414856
1560827025648	TYPE_ROTATION_VECTOR	-0.0445097	-0.022131812	0.13318159
1560827025648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	30.48	-168.24
1560827025648	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.20240784	-0.5012207
1560827025648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	-1.0797882	8.034943
1560827025668	TYPE_ACCELEROMETER	0.24659729	-0.8164215	9.165009
1560827025668	TYPE_MAGNETIC_FIELD	-1.5	10.2	-28.08
1560827025668	TYPE_GYROSCOPE	-0.250412	0.26557922	-0.32774353
1560827025668	TYPE_ROTATION_VECTOR	-0.04657202	-0.020359654	0.12814826
1560827025668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	30.36	-168.24
1560827025668	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	0.24235535	-0.42237854
1560827025668	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-0.8164215	9.165009
1560827025689	TYPE_ACCELEROMETER	0.94810486	-0.77093506	9.519348
1560827025689	TYPE_MAGNETIC_FIELD	-1.38	10.2	-28.019999
1560827025689	TYPE_GYROSCOPE	0.025497437	0.19047546	-0.40124512
1560827025689	TYPE_ROTATION_VECTOR	-0.04967836	-0.018301312	0.12437779
1560827025689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	30.36	-168.18001
1560827025689	TYPE_GYROSCOPE_UNCALIBRATED	-0.25086975	0.26472473	-0.3259735
1560827025689	TYPE_ACCELEROMETER_UNCALIBRATED	0.94810486	-0.77093506	9.519348
1560827025709	TYPE_ACCELEROMETER	0.6392517	-0.51475525	7.994232
1560827025709	TYPE_MAGNETIC_FIELD	-1.1999999	10.32	-27.779999
1560827025709	TYPE_GYROSCOPE	0.30671692	0.13774109	-0.53601074
1560827025709	TYPE_ROTATION_VECTOR	-0.05131799	-0.016197598	0.120765515
1560827025709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	30.48	-167.94
1560827025709	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.18962097	-0.3994751
1560827025709	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	-0.51475525	7.994232
1560827025729	TYPE_ACCELEROMETER	-0.57221985	-0.23942566	6.62236
1560827025729	TYPE_MAGNETIC_FIELD	-1.5	10.62	-27.539999
1560827025729	TYPE_GYROSCOPE	0.37384033	0.21710205	-0.57328796
1560827025729	TYPE_ROTATION_VECTOR	-0.04787976	-0.01668136	0.11590467
1560827025729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	30.779999	-167.7
1560827025729	TYPE_GYROSCOPE_UNCALIBRATED	0.30625916	0.1368866	-0.5342407
1560827025729	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	-0.51475525	7.994232
1560827025749	TYPE_ACCELEROMETER	-2.5785522	0.7805023	6.873749
1560827025749	TYPE_MAGNETIC_FIELD	-1.68	10.74	-27.539999
1560827025749	TYPE_GYROSCOPE	0.23214722	0.23042297	-0.39378357
1560827025749	TYPE_ROTATION_VECTOR	-0.044270977	-0.014677373	0.11013845
1560827025749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	30.9	-167.7
1560827025749	TYPE_GYROSCOPE_UNCALIBRATED	0.37338257	0.21624756	-0.57151794
1560827025749	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5785522	0.7805023	6.873749
1560827025770	TYPE_ACCELEROMETER	-1.6807251	1.1970978	7.151474
1560827025770	TYPE_MAGNETIC_FIELD	-1.68	10.62	-27.539999
1560827025770	TYPE_GYROSCOPE	0.07130432	0.3587799	0.01687622
1560827025770	TYPE_ROTATION_VECTOR	-0.041289248	-0.012362879	0.104733385
1560827025770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	30.779999	-167.7
1560827025770	TYPE_GYROSCOPE_UNCALIBRATED	0.23168945	0.22956848	-0.39201355
1560827025770	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6807251	1.1970978	7.151474
1560827025790	TYPE_ACCELEROMETER	-0.22026062	0.45968628	8.535324
1560827025790	TYPE_MAGNETIC_FIELD	-1.68	10.8	-27.359999
1560827025790	TYPE_GYROSCOPE	-0.027770996	0.23202515	0.125
1560827025790	TYPE_ROTATION_VECTOR	-0.03998572	-0.009421487	0.102864854
1560827025790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	30.96	-167.52
1560827025790	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.35792542	0.01864624
1560827025790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	0.45968628	8.535324
1560827025810	TYPE_ACCELEROMETER	0.0909729	0.41419983	9.464279
1560827025810	TYPE_MAGNETIC_FIELD	-1.92	10.86	-27.119999
1560827025810	TYPE_GYROSCOPE	0.05052185	0.14201355	0.11381531
1560827025810	TYPE_ROTATION_VECTOR	-0.040343005	-0.005981718	0.103828736
1560827025810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	31.02	-167.28
1560827025810	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.23117065	0.12677002
1560827025810	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	0.41419983	9.464279
1560827025831	TYPE_ACCELEROMETER	0.08859253	0.16041565	9.100357
1560827025831	TYPE_MAGNETIC_FIELD	-1.92	10.86	-26.939999
1560827025831	TYPE_GYROSCOPE	0.08728027	0.10525513	0.14630127
1560827025831	TYPE_ROTATION_VECTOR	-0.040554076	-0.0043336414	0.104925245
1560827025831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	31.02	-167.1
1560827025831	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	0.14115906	0.11558533
1560827025831	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	0.16041565	9.100357
1560827025851	TYPE_ACCELEROMETER	0.7086792	-0.0287323	8.99501
1560827025851	TYPE_MAGNETIC_FIELD	-2.04	10.8	-26.64
1560827025851	TYPE_GYROSCOPE	-0.11193848	-0.114730835	0.14576721
1560827025851	TYPE_ROTATION_VECTOR	-0.039755788	-0.0028218527	0.106129356
1560827025851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	30.96	-166.8
1560827025851	TYPE_GYROSCOPE_UNCALIBRATED	0.08682251	0.104400635	0.14807129
1560827025851	TYPE_ACCELEROMETER_UNCALIBRATED	0.7086792	-0.0287323	8.99501
1560827025871	TYPE_ACCELEROMETER	1.0941467	0.19392395	9.655823
1560827025871	TYPE_MAGNETIC_FIELD	-2.22	10.62	-26.64
1560827025871	TYPE_GYROSCOPE	-0.24775696	-0.32139587	0.081848145
1560827025871	TYPE_ROTATION_VECTOR	-0.03970805	-0.0024475746	0.10772721
1560827025871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	30.779999	-166.8
1560827025871	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	-0.11558533	0.14753723
1560827025871	TYPE_ACCELEROMETER_UNCALIBRATED	1.0941467	0.19392395	9.655823
1560827025891	TYPE_ACCELEROMETER	1.0390778	0.14604187	9.990997
1560827025891	TYPE_MAGNETIC_FIELD	-2.1	10.26	-26.76
1560827025891	TYPE_GYROSCOPE	-0.23443604	-0.19781494	0.03817749
1560827025891	TYPE_ROTATION_VECTOR	-0.037485555	-0.008928762	0.10884121
1560827025891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	30.42	-166.92
1560827025891	TYPE_GYROSCOPE_UNCALIBRATED	-0.24821472	-0.32225037	0.083618164
1560827025891	TYPE_ACCELEROMETER_UNCALIBRATED	1.0941467	0.19392395	9.655823
1560827025912	TYPE_ACCELEROMETER	0.64404297	-0.28730774	10.886429
1560827025912	TYPE_MAGNETIC_FIELD	-2.1	10.32	-26.46
1560827025912	TYPE_GYROSCOPE	-0.27864075	0.027496338	-0.030532837
1560827025912	TYPE_ROTATION_VECTOR	-0.036176678	-0.014761405	0.10943574
1560827025912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	30.48	-166.62
1560827025912	TYPE_GYROSCOPE_UNCALIBRATED	-0.2348938	-0.19866943	0.03994751
1560827025912	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	-0.28730774	10.886429
1560827025112	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8e87326f26caa94d2e1b477d6109961be2a22d95	-59	-96	38.48730609756074	e70f270413851de44a43b333d568b6861779d9991560827025431	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4e403fa9acb9dfb237ae5eca7e1b7b08a898f391	-59	-88	19.732502466971397	8645ef707d3f2b2dfead3961daabc087022daa3b1560827025862	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	694f541deb42cbbbebc826160355fe25f7218bb5	-57	-71	5.002991815535578	7bca026a362f32187acd213bad4eabb45799091f1560827025932	TYPE_ACCELEROMETER	-0.06942749	-0.33758545	13.211212
1560827025932	TYPE_MAGNETIC_FIELD	-2.3999999	10.32	-25.98
1560827025932	TYPE_GYROSCOPE	-0.18011475	0.07116699	-0.06036377
