#	startTime:1561078864818
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078864820	TYPE_WAYPOINT	224.80356	77.24706
1561078884253	TYPE_ACCELEROMETER	-1.4117737	0.4019928	9.67897
1561078884253	TYPE_MAGNETIC_FIELD	-18.119999	-24.66	-29.76
1561078884253	TYPE_GYROSCOPE	-0.094055176	-0.11367798	1.335495
1561078884253	TYPE_ROTATION_VECTOR	-0.0533323	0.0018117663	0.9214508
1561078884253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-48.9	-88.14
1561078884253	TYPE_GYROSCOPE_UNCALIBRATED	-0.011917114	0.016189575	1.2974854
1561078884253	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4871368	0.31106567	9.5772705
1561078884272	TYPE_ACCELEROMETER	-1.3543396	0.6077881	9.871597
1561078884272	TYPE_MAGNETIC_FIELD	-18.779999	-24.359999	-29.64
1561078884272	TYPE_GYROSCOPE	-0.057388306	-0.13658142	1.3333435
1561078884272	TYPE_ROTATION_VECTOR	-0.053058628	0.0016933846	0.9164106
1561078884272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-48.6	-88.02
1561078884272	TYPE_GYROSCOPE_UNCALIBRATED	-0.092559814	-0.11361694	1.3347473
1561078884272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3686981	0.51446533	9.774689
1561078884291	TYPE_ACCELEROMETER	-1.1988068	0.69392395	10.143173
1561078884291	TYPE_MAGNETIC_FIELD	-19.68	-24.0	-29.76
1561078884291	TYPE_GYROSCOPE	0.008575439	-0.09840393	1.3617554
1561078884291	TYPE_ROTATION_VECTOR	-0.052472353	0.0021953126	0.9113059
1561078884291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-48.239998	-88.14
1561078884291	TYPE_GYROSCOPE_UNCALIBRATED	-0.055892944	-0.13652039	1.3325958
1561078884291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2909393	0.65444946	10.003204
1561078884310	TYPE_ACCELEROMETER	-1.1377869	0.74775696	10.242477
1561078884310	TYPE_MAGNETIC_FIELD	-21.48	-23.1	-30.06
1561078884310	TYPE_GYROSCOPE	0.07455444	-0.047698975	1.3849792
1561078884310	TYPE_ROTATION_VECTOR	-0.05196613	0.004850229	0.90040565
1561078884310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-47.34	-88.439995
1561078884310	TYPE_GYROSCOPE_UNCALIBRATED	0.010070801	-0.098342896	1.3610077
1561078884310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1569366	0.7238312	10.267609
1561078884329	TYPE_ACCELEROMETER	-1.5074768	1.2107697	7.8185425
1561078884329	TYPE_MAGNETIC_FIELD	-22.26	-22.199999	-30.06
1561078884329	TYPE_GYROSCOPE	0.12983704	-0.0315094	1.3840637
1561078884329	TYPE_ROTATION_VECTOR	-0.05198222	0.0065895226	0.8945841
1561078884329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-46.44	-88.439995
1561078884329	TYPE_GYROSCOPE_UNCALIBRATED	0.076049805	-0.04763794	1.3842316
1561078884329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8566284	0.93678284	9.047272
1561078884349	TYPE_ACCELEROMETER	-0.5359955	0.5515442	10.368103
1561078884349	TYPE_MAGNETIC_FIELD	-22.26	-22.199999	-30.06
1561078884349	TYPE_GYROSCOPE	-0.03265381	0.07019043	1.4191742
1561078884349	TYPE_ROTATION_VECTOR	-0.05198222	0.0065895226	0.8945841
1561078884349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-46.44	-88.439995
1561078884349	TYPE_GYROSCOPE_UNCALIBRATED	0.076049805	-0.04763794	1.3842316
1561078884349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8566284	0.93678284	9.047272
1561078884368	TYPE_ACCELEROMETER	-1.5014954	1.0133667	9.777084
1561078884368	TYPE_MAGNETIC_FIELD	-22.92	-21.66	-29.76
1561078884368	TYPE_GYROSCOPE	-0.003036499	-0.09413147	1.364502
1561078884368	TYPE_ROTATION_VECTOR	-0.052257407	0.008021552	0.88857317
1561078884368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-45.9	-88.14
1561078884368	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	0.070251465	1.4184265
1561078884368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	0.5096741	10.286743
1561078884387	TYPE_ACCELEROMETER	-1.8209381	1.2179565	9.454041
1561078884387	TYPE_MAGNETIC_FIELD	-23.64	-21.18	-29.699999
1561078884387	TYPE_GYROSCOPE	0.071502686	-0.14819336	1.3587036
1561078884387	TYPE_ROTATION_VECTOR	-0.053805754	0.008254424	0.88221294
1561078884387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-45.42	-88.079994
1561078884387	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015411377	-0.094070435	1.3637543
1561078884387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	0.5096741	10.286743
1561078884406	TYPE_ACCELEROMETER	-1.5720825	1.1270142	9.711273
1561078884406	TYPE_MAGNETIC_FIELD	-23.64	-21.18	-29.699999
1561078884406	TYPE_GYROSCOPE	0.0947113	-0.080078125	1.488205
1561078884406	TYPE_ROTATION_VECTOR	-0.053805754	0.008254424	0.88221294
1561078884406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-45.42	-88.079994
1561078884406	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015411377	-0.094070435	1.3637543
1561078884406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	0.5096741	10.286743
1561078884426	TYPE_ACCELEROMETER	-1.0588226	0.4893341	10.039093
1561078884426	TYPE_MAGNETIC_FIELD	-24.48	-20.16	-29.46
1561078884426	TYPE_GYROSCOPE	0.07577515	0.04850769	1.6412354
1561078884426	TYPE_ROTATION_VECTOR	-0.054972794	0.010326819	0.87620056
1561078884426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-44.4	-87.84
1561078884426	TYPE_GYROSCOPE_UNCALIBRATED	0.096206665	-0.08001709	1.4874573
1561078884426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8424835	1.2454681	9.635895
1561078884445	TYPE_ACCELEROMETER	-1.8496552	-0.32183838	10.886154
1561078884445	TYPE_MAGNETIC_FIELD	-25.14	-19.26	-29.46
1561078884445	TYPE_GYROSCOPE	0.043701172	0.19572449	1.7151489
1561078884445	TYPE_ROTATION_VECTOR	-0.055948474	0.01247901	0.8695688
1561078884445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-43.5	-87.84
1561078884445	TYPE_GYROSCOPE_UNCALIBRATED	0.07727051	0.048568726	1.6404877
1561078884445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3878326	0.879364	9.714859
1561078884464	TYPE_ACCELEROMETER	-0.8386841	-0.84825134	11.1792755
1561078884464	TYPE_MAGNETIC_FIELD	-25.14	-19.26	-29.46
1561078884464	TYPE_GYROSCOPE	0.12097168	0.3023224	1.7673798
1561078884464	TYPE_ROTATION_VECTOR	-0.055948474	0.01247901	0.8695688
1561078884464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-43.5	-87.84
1561078884464	TYPE_GYROSCOPE_UNCALIBRATED	0.07727051	0.048568726	1.6404877
1561078884464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3878326	0.879364	9.714859
1561078884483	TYPE_ACCELEROMETER	0.37687683	-0.9750824	9.486343
1561078884483	TYPE_MAGNETIC_FIELD	-26.34	-17.94	-29.34
1561078884483	TYPE_GYROSCOPE	0.27980042	0.21650696	1.7768402
1561078884483	TYPE_ROTATION_VECTOR	-0.057075012	0.014268841	0.8537846
1561078884483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-42.18	-87.72
1561078884483	TYPE_GYROSCOPE_UNCALIBRATED	0.12246704	0.30238342	1.7666321
1561078884483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8388824	-0.48095703	11.225937
1561078884503	TYPE_ACCELEROMETER	-0.22372437	0.17947388	8.337799
1561078884503	TYPE_MAGNETIC_FIELD	-26.34	-17.94	-29.34
1561078884503	TYPE_GYROSCOPE	0.25689697	-0.06266785	1.5343323
1561078884503	TYPE_ROTATION_VECTOR	-0.057075012	0.014268841	0.8537846
1561078884503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-42.18	-87.72
1561078884503	TYPE_GYROSCOPE_UNCALIBRATED	0.12246704	0.30238342	1.7666321
1561078884503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8388824	-0.48095703	11.225937
1561078884522	TYPE_ACCELEROMETER	-0.0993042	-0.16271973	8.932419
1561078884522	TYPE_MAGNETIC_FIELD	-27.779999	-15.9	-29.699999
1561078884522	TYPE_GYROSCOPE	0.06600952	-0.26455688	1.4176483
1561078884522	TYPE_ROTATION_VECTOR	-0.06436723	0.01869705	0.8265107
1561078884522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-40.14	-88.079994
1561078884522	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	-0.06260681	1.5335846
1561078884522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	0.06581116	8.670395
1561078884541	TYPE_ACCELEROMETER	0.117248535	-0.44267273	9.160934
1561078884541	TYPE_MAGNETIC_FIELD	-28.92	-14.16	-29.82
1561078884541	TYPE_GYROSCOPE	0.03729248	-0.21659851	1.4375
1561078884541	TYPE_ROTATION_VECTOR	-0.06116286	0.024421562	0.81111515
1561078884541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-38.4	-88.2
1561078884541	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.26449585	1.4169006
1561078884541	TYPE_ACCELEROMETER_UNCALIBRATED	0.10888672	-0.5886383	9.035309
1561078884560	TYPE_ACCELEROMETER	-0.11126709	-0.69033813	8.989838
1561078884560	TYPE_MAGNETIC_FIELD	-28.92	-14.16	-29.82
1561078884560	TYPE_GYROSCOPE	0.058670044	0.035980225	1.4329224
1561078884560	TYPE_ROTATION_VECTOR	-0.06116286	0.024421562	0.81111515
1561078884560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-38.4	-88.2
1561078884560	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.26449585	1.4169006
1561078884560	TYPE_ACCELEROMETER_UNCALIBRATED	0.10888672	-0.5886383	9.035309
1561078884580	TYPE_ACCELEROMETER	-0.8889313	-0.7046814	10.0056
1561078884580	TYPE_MAGNETIC_FIELD	-29.46	-13.559999	-29.82
1561078884580	TYPE_GYROSCOPE	-0.061676025	0.15327454	1.3776398
1561078884580	TYPE_ROTATION_VECTOR	-0.05679992	0.023527259	0.80334127
1561078884580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-37.8	-88.2
1561078884580	TYPE_GYROSCOPE_UNCALIBRATED	0.060165405	0.03604126	1.4321747
1561078884580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51686096	-0.722641	9.310471
1561078884599	TYPE_ACCELEROMETER	-0.8267212	-0.69511414	11.374283
1561078884599	TYPE_MAGNETIC_FIELD	-29.64	-12.66	-29.76
1561078884599	TYPE_GYROSCOPE	-0.18995667	0.011856079	1.3455658
1561078884599	TYPE_ROTATION_VECTOR	-0.05753299	0.023729721	0.79522246
1561078884599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-36.9	-88.14
1561078884599	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.15333557	1.3768921
1561078884599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	-0.59820557	11.586044
1561078884618	TYPE_ACCELEROMETER	-0.3134613	-0.32901	11.3013
1561078884618	TYPE_MAGNETIC_FIELD	-29.64	-12.66	-29.76
1561078884618	TYPE_GYROSCOPE	-0.08061218	-0.20957947	1.2951813
1561078884618	TYPE_ROTATION_VECTOR	-0.05753299	0.023729721	0.79522246
1561078884618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-36.9	-88.14
1561078884618	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.15333557	1.3768921
1561078884618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	-0.59820557	11.586044
1561078884637	TYPE_ACCELEROMETER	-0.36132812	0.17347717	9.372681
1561078884637	TYPE_MAGNETIC_FIELD	-29.939999	-11.88	-29.699999
1561078884637	TYPE_GYROSCOPE	0.13899231	-0.18362427	1.1998749
1561078884637	TYPE_ROTATION_VECTOR	-0.054602157	0.021200618	0.7834543
1561078884637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-36.12	-88.079994
1561078884637	TYPE_GYROSCOPE_UNCALIBRATED	-0.07911682	-0.20951843	1.2944336
1561078884637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	-0.06700134	10.350159
1561078884657	TYPE_ACCELEROMETER	-0.29312134	0.5036926	8.867798
1561078884657	TYPE_MAGNETIC_FIELD	-30.84	-10.26	-29.46
1561078884657	TYPE_GYROSCOPE	0.17045593	0.012466431	1.2047577
1561078884657	TYPE_ROTATION_VECTOR	-0.050749972	0.025775947	0.7650362
1561078884657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-34.5	-87.84
1561078884657	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	-0.18356323	1.1991272
1561078884657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	0.48095703	8.855835
1561078884676	TYPE_ACCELEROMETER	-0.06700134	0.4665985	8.874985
1561078884676	TYPE_MAGNETIC_FIELD	-30.84	-10.26	-29.46
1561078884676	TYPE_GYROSCOPE	0.13349915	0.1328125	1.2469177
1561078884676	TYPE_ROTATION_VECTOR	-0.050749972	0.025775947	0.7650362
1561078884676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-34.5	-87.84
1561078884676	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	-0.18356323	1.1991272
1561078884676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	0.48095703	8.855835
1561078884695	TYPE_ACCELEROMETER	-0.25125122	0.42712402	8.5699005
1561078884695	TYPE_MAGNETIC_FIELD	-31.38	-8.58	-29.22
1561078884695	TYPE_GYROSCOPE	0.13685608	0.17955017	1.2624817
1561078884695	TYPE_ROTATION_VECTOR	-0.051095657	0.026246475	0.749457
1561078884695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-32.82	-87.6
1561078884695	TYPE_GYROSCOPE_UNCALIBRATED	0.1349945	0.13287354	1.24617
1561078884695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	0.45463562	8.764908
1561078884714	TYPE_ACCELEROMETER	-0.41397095	0.2871399	8.500504
1561078884714	TYPE_MAGNETIC_FIELD	-31.38	-8.58	-29.22
1561078884714	TYPE_GYROSCOPE	0.097457886	0.20794678	1.303421
1561078884714	TYPE_ROTATION_VECTOR	-0.051095657	0.026246475	0.749457
1561078884714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-32.82	-87.6
1561078884714	TYPE_GYROSCOPE_UNCALIBRATED	0.13835144	0.1796112	1.261734
1561078884714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	0.45463562	8.764908
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-57	2472	1561078884400
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-67	2422	1561078884114
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-62	2422	1561078883369
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-76	2422	1561078884115
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-58	2472	1561078884400
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-52	2472	1561078884398
1561078884770	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561078884060
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-63	2447	1561078884248
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-71	2472	1561078884397
1561078884770	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-89	5220	1561078884076
1561078884770	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-91	5220	1561078884078
1561078884770	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-86	5240	1561078883337
1561078884770	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-86	5240	1561078883337
1561078884770	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-85	5240	1561078883338
1561078884770	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-86	5240	1561078883338
1561078884770	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-86	5240	1561078883339
1561078884770	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-87	5240	1561078883340
1561078884770	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-86	5240	1561078883340
1561078884770	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-86	5240	1561078883341
1561078884770	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-87	5240	1561078883341
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-56	2447	1561078884248
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-55	2447	1561078884250
1561078884770	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-62	2452	1561078884297
1561078884770	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-72	2437	1561078884198
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-60	2422	1561078884123
1561078884770	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-87	5765	1561078878598
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-72	5785	1561078882631
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-70	2472	1561078884400
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-75	2472	1561078884382
1561078884770	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-68	2437	1561078884192
1561078884770	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-69	2437	1561078882642
1561078884770	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-74	2437	1561078884181
1561078884770	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-76	2437	1561078876173
1561078884770	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561078883736
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-72	2472	1561078870769
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-78	2472	1561078883745
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-78	2472	1561078877241
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-88	5785	1561078882612
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-67	5785	1561078882619
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-75	5785	1561078880267
1561078884770	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-92	5320	1561078874240
1561078884770	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-89	5320	1561078873421
1561078884770	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-91	5320	1561078876595
1561078884770	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-91	5320	1561078875059
1561078884770	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-91	5320	1561078879156
1561078884770	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-90	5320	1561078879157
1561078884770	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-91	5320	1561078875062
1561078884770	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-90	5320	1561078879158
1561078884770	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-89	5320	1561078873424
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561078880263
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-84	5785	1561078882605
1561078884770	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-70	2432	1561078882592
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-75	2447	1561078884258
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-69	5805	1561078882638
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-68	5805	1561078884179
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-70	2447	1561078878672
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-60	5805	1561078882643
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-75	2422	1561078876841
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561078879493
1561078884770	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-67	2437	1561078879516
1561078884770	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-70	2462	1561078880474
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-83	5745	1561078884127
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-82	5745	1561078883367
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-76	5745	1561078884136
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-84	5745	1561078880221
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-68	5745	1561078884124
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-82	5745	1561078884127
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-78	5745	1561078884128
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-90	5745	1561078857668
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-80	2447	1561078884253
1561078884770	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-71	2452	1561078884303
1561078884770	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-73	2472	1561078877210
