#	startTime:1561095136525
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095136525	TYPE_WAYPOINT	56.884003	47.63075
1561095140974	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-68	2412	1561095137844
1561095140974	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-78	2472	1561095138263
1561095140974	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-86	5805	1561095137908
1561095140974	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-62	2437	1561095140509
1561095140974	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-73	2462	1561095128783
1561095140974	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-70	2412	1561095139701
1561095140974	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-75	2437	1561095138595
1561095140974	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-79	2462	1561095140122
1561095140974	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-82	2472	1561095140778
1561095140974	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-62	2412	1561095136581
1561095140974	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-65	2412	1561095126410
1561095140974	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-75	2412	1561095140373
1561095140974	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-56	2462	1561095136944
1561095140974	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-75	2417	1561095140414
1561095140974	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-84	2412	1561095140371
1561095140974	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-70	2412	1561095123823
1561095140974	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-92	5785	1561095136662
1561095140974	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-86	2462	1561095124846
1561095140974	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-82	2462	1561095125476
1561095140974	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-75	2462	1561095140729
1561095140974	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-83	2462	1561095125490
1561095140974	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	fcf4134e07b1fb14e518bf4997ae2c23b36449d6	-88	5805	1561095126479
1561095140974	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-85	2412	1561095126381
1561095140974	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-88	2462	1561095126754
1561095140974	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-83	5745	1561095129702
1561095140974	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-89	5745	1561095127116
1561095140974	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561095128467
1561095140974	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-90	5785	1561095129741
1561095140974	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-85	2472	1561095140799
1561095140974	TYPE_WIFI	854da4db7443bfb40ec8aa5b5146d8a53e1068e5	a62de6c56768ed3a33116e8ebdd44b09e2cb5000	-86	2462	1561095139454
1561095140974	TYPE_WIFI	714db338b33c71d15e2efe6faf341e8c0b6820d3	8755cb8528ffed08df529f3d2eccadd40de2089f	-74	2462	1561095140126
1561095140974	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-76	2437	1561095140529
1561095140964	TYPE_ACCELEROMETER	-0.19979858	2.0614166	6.997818
1561095140964	TYPE_MAGNETIC_FIELD	18.72	-15.66	-24.66
1561095140964	TYPE_GYROSCOPE	-0.47512817	0.107406616	-0.05809021
1561095140964	TYPE_ROTATION_VECTOR	0.045397025	0.09590973	0.91727585
1561095140964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.999998	-28.74	-167.22
1561095140964	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.1655426	-0.17530823
1561095140964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	2.0518494	7.7766724
1561095140983	TYPE_ACCELEROMETER	-0.15194702	2.0159607	8.402405
1561095140983	TYPE_MAGNETIC_FIELD	18.72	-15.66	-24.66
1561095140983	TYPE_GYROSCOPE	-0.6681671	0.06526184	-0.05809021
1561095140983	TYPE_ROTATION_VECTOR	0.045397025	0.09590973	0.91727585
1561095140983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.999998	-28.74	-167.22
1561095140983	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.1655426	-0.17530823
1561095140983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	2.0518494	7.7766724
1561095141003	TYPE_ACCELEROMETER	-0.80758667	1.8675995	8.892929
1561095141003	TYPE_MAGNETIC_FIELD	18.9	-15.299999	-24.72
1561095141003	TYPE_GYROSCOPE	-0.6351776	0.14955139	-0.10084534
1561095141003	TYPE_ROTATION_VECTOR	0.040239856	0.088768594	0.9176884
1561095141003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.819998	-28.38	-167.28
1561095141003	TYPE_GYROSCOPE_UNCALIBRATED	-0.73057556	0.13684082	-0.13745117
1561095141003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	1.9441681	8.781662
1561095141022	TYPE_ACCELEROMETER	-1.0671997	1.7431793	8.600998
1561095141022	TYPE_MAGNETIC_FIELD	19.32	-15.299999	-24.72
1561095141022	TYPE_GYROSCOPE	-0.4476471	0.14405823	-0.06541443
1561095141022	TYPE_ROTATION_VECTOR	0.03675986	0.08323219	0.91798085
1561095141022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.399998	-28.38	-167.28
1561095141022	TYPE_GYROSCOPE_UNCALIBRATED	-0.51005554	0.2156372	-0.14477539
1561095141022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834595	1.7910309	8.798416
1561095141041	TYPE_ACCELEROMETER	-1.0014038	1.8879395	8.598618
1561095141041	TYPE_MAGNETIC_FIELD	19.439999	-15.059999	-24.42
1561095141041	TYPE_GYROSCOPE	-0.23446655	-0.026977539	-0.0012817383
1561095141041	TYPE_ROTATION_VECTOR	0.033145044	0.07896482	0.9181208
1561095141041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.279999	-28.14	-166.98
1561095141041	TYPE_GYROSCOPE_UNCALIBRATED	-0.296875	0.04460144	-0.0806427
1561095141041	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	1.7946167	8.4717865
1561095140922	TYPE_WAYPOINT	52.01457	44.585907
1561095141061	TYPE_ACCELEROMETER	-0.4893341	1.7886353	9.416962
1561095141061	TYPE_MAGNETIC_FIELD	19.439999	-14.759999	-24.48
1561095141061	TYPE_GYROSCOPE	-0.1361084	-0.314682	0.031097412
1561095141061	TYPE_ROTATION_VECTOR	0.031167576	0.076314926	0.9182782
1561095141061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.279999	-27.84	-167.04
1561095141061	TYPE_GYROSCOPE_UNCALIBRATED	-0.19851685	-0.24310303	-0.04826355
1561095141061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7692871	1.8771667	8.957535
1561095141080	TYPE_ACCELEROMETER	-0.08375549	1.7276306	10.7521515
1561095141080	TYPE_MAGNETIC_FIELD	19.38	-14.4	-24.539999
1561095141080	TYPE_GYROSCOPE	-0.15992737	-0.5278778	0.020095825
1561095141080	TYPE_ROTATION_VECTOR	0.0301581	0.07640592	0.9182467
1561095141080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.339998	-27.48	-167.09999
1561095141080	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	-0.45629883	-0.059265137
1561095141080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	1.745575	9.980469
1561095141099	TYPE_ACCELEROMETER	0.3481598	1.6283112	12.433105
1561095141099	TYPE_MAGNETIC_FIELD	19.32	-14.219999	-24.539999
1561095141099	TYPE_GYROSCOPE	-0.23568726	-0.5877533	0.0084991455
1561095141099	TYPE_ROTATION_VECTOR	0.03296745	0.074142024	0.9182712
1561095141099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.399998	-27.3	-167.09999
1561095141099	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	-0.45629883	-0.059265137
1561095141099	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	1.6785736	11.620743
1561095141119	TYPE_ACCELEROMETER	0.81715393	1.5625153	13.381866
1561095141119	TYPE_MAGNETIC_FIELD	19.38	-13.92	-25.08
1561095141119	TYPE_GYROSCOPE	-0.17459106	-0.47717285	0.0072784424
1561095141119	TYPE_ROTATION_VECTOR	0.037312154	0.070201226	0.9182578
1561095141119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.339998	-27.0	-167.64
1561095141119	TYPE_GYROSCOPE_UNCALIBRATED	-0.2980957	-0.5161743	-0.07086182
1561095141119	TYPE_ACCELEROMETER_UNCALIBRATED	0.5874481	1.5924225	13.105484
1561095141138	TYPE_ACCELEROMETER	1.0277252	1.5673065	12.776489
1561095141138	TYPE_MAGNETIC_FIELD	19.199999	-13.74	-25.08
1561095141138	TYPE_GYROSCOPE	0.061813354	-0.2798767	-0.050750732
1561095141138	TYPE_ROTATION_VECTOR	0.04132549	0.06609948	0.9182415
1561095141138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.519999	-26.82	-167.64
1561095141138	TYPE_GYROSCOPE_UNCALIBRATED	-0.23699951	-0.40559387	-0.07208252
1561095141138	TYPE_ACCELEROMETER_UNCALIBRATED	0.98583984	1.5589294	13.191635
1561095141157	TYPE_ACCELEROMETER	1.051651	1.5254364	11.79303
1561095141157	TYPE_MAGNETIC_FIELD	19.14	-13.92	-25.26
1561095141157	TYPE_GYROSCOPE	0.21757507	-0.25482178	-0.1686554
1561095141157	TYPE_ROTATION_VECTOR	0.044427283	0.06406586	0.9180875
1561095141157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.579998	-27.0	-167.81999
1561095141157	TYPE_GYROSCOPE_UNCALIBRATED	0.15516663	-0.1832428	-0.24801636
1561095141157	TYPE_ACCELEROMETER_UNCALIBRATED	0.99542236	1.5661163	12.356537
1561095141177	TYPE_ACCELEROMETER	1.5266266	1.1868439	12.251251
1561095141177	TYPE_MAGNETIC_FIELD	18.6	-13.559999	-25.32
1561095141177	TYPE_GYROSCOPE	0.04286194	-0.43319702	-0.24867249
1561095141177	TYPE_ROTATION_VECTOR	0.0470023	0.06472667	0.91747886
1561095141177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119997	-26.64	-167.88
1561095141177	TYPE_GYROSCOPE_UNCALIBRATED	0.15516663	-0.1832428	-0.24801636
1561095141177	TYPE_ACCELEROMETER_UNCALIBRATED	1.2107697	1.3974152	11.558533
1561095141196	TYPE_ACCELEROMETER	1.7359924	0.7633209	13.356735
1561095141196	TYPE_MAGNETIC_FIELD	18.24	-13.62	-25.98
1561095141196	TYPE_GYROSCOPE	-0.37739563	-0.40753174	-0.29449463
1561095141196	TYPE_ROTATION_VECTOR	0.05058001	0.06523679	0.9163862
1561095141196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.479998	-26.7	-168.54
1561095141196	TYPE_GYROSCOPE_UNCALIBRATED	-0.43980408	-0.33595276	-0.3738556
1561095141196	TYPE_ACCELEROMETER_UNCALIBRATED	1.8675995	0.9224396	12.973892
1561095141215	TYPE_ACCELEROMETER	0.7896271	0.6042023	14.317459
1561095141215	TYPE_MAGNETIC_FIELD	18.18	-13.62	-26.22
1561095141215	TYPE_GYROSCOPE	-0.7310791	-0.030029297	-0.3244171
1561095141215	TYPE_ROTATION_VECTOR	0.053850017	0.062017385	0.91525155
1561095141215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.539997	-26.7	-168.78
1561095141215	TYPE_GYROSCOPE_UNCALIBRATED	-0.43980408	-0.33595276	-0.3738556
1561095141215	TYPE_ACCELEROMETER_UNCALIBRATED	1.2478638	0.7262268	13.927429
1561095141235	TYPE_ACCELEROMETER	0.0993042	0.4582367	13.810181
1561095141235	TYPE_MAGNETIC_FIELD	17.94	-13.799999	-26.46
1561095141235	TYPE_GYROSCOPE	-0.85876465	0.61442566	-0.15582275
1561095141235	TYPE_ROTATION_VECTOR	0.053891994	0.056325942	0.91417277
1561095141235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.779997	-26.88	-169.01999
1561095141235	TYPE_GYROSCOPE_UNCALIBRATED	-0.9211731	0.68600464	-0.23518372
1561095141235	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	0.46540833	14.255249
1561095141254	TYPE_ACCELEROMETER	0.35772705	0.5264282	12.084946
1561095141254	TYPE_MAGNETIC_FIELD	17.699999	-13.5	-26.64
1561095141254	TYPE_GYROSCOPE	-0.58569336	0.92962646	0.096450806
1561095141254	TYPE_ROTATION_VECTOR	0.04799922	0.050131846	0.91373825
1561095141254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019999	-26.58	-169.2
1561095141254	TYPE_GYROSCOPE_UNCALIBRATED	-0.9211731	0.68600464	-0.23518372
1561095141254	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	0.49053955	12.994217
1561095141273	TYPE_ACCELEROMETER	1.0384827	0.825531	10.729431
1561095141273	TYPE_MAGNETIC_FIELD	17.64	-13.259999	-26.64
1561095141273	TYPE_GYROSCOPE	-0.05731201	0.6962738	0.28033447
1561095141273	TYPE_ROTATION_VECTOR	0.037594225	0.046633545	0.9143209
1561095141273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.079998	-26.34	-169.2
1561095141273	TYPE_GYROSCOPE_UNCALIBRATED	-0.6481018	1.0012054	0.017089844
1561095141273	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	0.6400757	11.303696
1561095141293	TYPE_ACCELEROMETER	1.8065796	1.0420837	9.936203
1561095141293	TYPE_MAGNETIC_FIELD	17.699999	-13.0199995	-26.64
1561095141293	TYPE_GYROSCOPE	0.5162811	0.23873901	0.27911377
1561095141293	TYPE_ROTATION_VECTOR	0.02876996	0.04687667	0.91553754
1561095141293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019999	-26.099998	-169.2
1561095141293	TYPE_GYROSCOPE_UNCALIBRATED	-0.11972046	0.7678528	0.20097351
1561095141293	TYPE_ACCELEROMETER_UNCALIBRATED	1.4261322	0.99183655	10.305893
1561095141312	TYPE_ACCELEROMETER	1.9896393	0.75852966	9.519852
1561095141312	TYPE_MAGNETIC_FIELD	17.699999	-13.0199995	-26.64
1561095141312	TYPE_GYROSCOPE	0.93045044	-0.18823242	0.08973694
1561095141312	TYPE_ROTATION_VECTOR	0.02876996	0.04687667	0.91553754
1561095141312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019999	-26.099998	-169.2
1561095141312	TYPE_GYROSCOPE_UNCALIBRATED	0.868042	-0.11665344	0.010375977
1561095141312	TYPE_ACCELEROMETER_UNCALIBRATED	2.0315094	0.953537	9.655045
1561095141331	TYPE_ACCELEROMETER	1.4799652	0.4139557	9.456436
1561095141331	TYPE_MAGNETIC_FIELD	18.0	-12.599999	-26.76
1561095141331	TYPE_GYROSCOPE	1.0617828	-0.40325928	-0.14604187
1561095141331	TYPE_ROTATION_VECTOR	0.028421354	0.057333816	0.91710496
1561095141331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.719997	-25.68	-169.31999
1561095141331	TYPE_GYROSCOPE_UNCALIBRATED	0.868042	-0.11665344	0.010375977
1561095141331	TYPE_ACCELEROMETER_UNCALIBRATED	1.7515564	0.5515442	9.476776
1561095141351	TYPE_ACCELEROMETER	1.3016968	0.3637085	9.541382
1561095141351	TYPE_MAGNETIC_FIELD	18.24	-12.719999	-26.22
1561095141351	TYPE_GYROSCOPE	0.99946594	-0.42219543	-0.19615173
1561095141351	TYPE_ROTATION_VECTOR	0.035204757	0.06515636	0.9162498
1561095141351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.479998	-25.8	-168.78
1561095141351	TYPE_GYROSCOPE_UNCALIBRATED	0.9993744	-0.3316803	-0.22540283
1561095141351	TYPE_ACCELEROMETER_UNCALIBRATED	1.2933197	0.35533142	9.488739
1561095141370	TYPE_ACCELEROMETER	1.9226379	0.51086426	9.113068
1561095141370	TYPE_MAGNETIC_FIELD	18.119999	-12.84	-25.92
1561095141370	TYPE_GYROSCOPE	0.8534851	-0.2902527	-0.12895203
1561095141370	TYPE_ROTATION_VECTOR	0.044791542	0.06769802	0.9150434
1561095141370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.599998	-25.92	-168.48
1561095141370	TYPE_GYROSCOPE_UNCALIBRATED	0.9370575	-0.35061646	-0.2755127
1561095141370	TYPE_ACCELEROMETER_UNCALIBRATED	1.586441	0.42951965	9.448059
1561095141389	TYPE_ACCELEROMETER	1.6127625	0.5240326	7.988449
1561095141389	TYPE_MAGNETIC_FIELD	18.119999	-13.139999	-25.859999
1561095141389	TYPE_GYROSCOPE	0.7484131	0.008453369	-0.16743469
1561095141389	TYPE_ROTATION_VECTOR	0.05386651	0.069273606	0.9140182
1561095141389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.599998	-26.22	-168.42
1561095141389	TYPE_GYROSCOPE_UNCALIBRATED	0.79107666	-0.2186737	-0.20831299
1561095141389	TYPE_ACCELEROMETER_UNCALIBRATED	1.586441	0.42951965	9.448059
1561095141409	TYPE_ACCELEROMETER	0.65563965	0.5611267	6.8315125
1561095141409	TYPE_MAGNETIC_FIELD	18.3	-13.5	-25.619999
1561095141409	TYPE_GYROSCOPE	0.6793823	0.29859924	-0.27494812
1561095141409	TYPE_ROTATION_VECTOR	0.06163031	0.0705114	0.91328794
1561095141409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	-26.58	-168.18
1561095141409	TYPE_GYROSCOPE_UNCALIBRATED	0.68600464	0.08003235	-0.24679565
1561095141409	TYPE_ACCELEROMETER_UNCALIBRATED	1.1018982	0.5120697	7.3699036
1561095141428	TYPE_ACCELEROMETER	0.2859497	0.7525482	5.893524
1561095141428	TYPE_MAGNETIC_FIELD	18.3	-13.92	-25.439999
1561095141428	TYPE_GYROSCOPE	0.58836365	0.4262848	-0.2584381
1561095141428	TYPE_ROTATION_VECTOR	0.06275296	0.07753904	0.91200155
1561095141428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	-27.0	-168.0
1561095141428	TYPE_GYROSCOPE_UNCALIBRATED	0.6169739	0.37017822	-0.35430908
1561095141428	TYPE_ACCELEROMETER_UNCALIBRATED	1.1018982	0.5120697	7.3699036
1561095141447	TYPE_ACCELEROMETER	0.75494385	1.1641083	4.975876
1561095141447	TYPE_MAGNETIC_FIELD	18.3	-13.92	-25.439999
1561095141447	TYPE_GYROSCOPE	0.49002075	0.3981781	-0.16072083
1561095141447	TYPE_ROTATION_VECTOR	0.06275296	0.07753904	0.91200155
1561095141447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	-27.0	-168.0
1561095141447	TYPE_GYROSCOPE_UNCALIBRATED	0.5259552	0.49786377	-0.33779907
1561095141447	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	0.928421	5.4388885
1561095141467	TYPE_ACCELEROMETER	1.2861481	1.6474609	4.364517
1561095141467	TYPE_MAGNETIC_FIELD	18.3	-13.92	-25.439999
1561095141467	TYPE_GYROSCOPE	0.3617401	0.33158875	-0.09411621
1561095141467	TYPE_ROTATION_VECTOR	0.06275296	0.07753904	0.91200155
1561095141467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	-27.0	-168.0
1561095141467	TYPE_GYROSCOPE_UNCALIBRATED	0.29933167	0.40316772	-0.17347717
1561095141467	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162567	1.4117584	4.5870514
1561095141486	TYPE_ACCELEROMETER	1.0695953	1.9369965	4.508087
1561095141486	TYPE_MAGNETIC_FIELD	18.3	-14.34	-25.32
1561095141486	TYPE_GYROSCOPE	0.11494446	0.27783203	-0.15887451
1561095141486	TYPE_ROTATION_VECTOR	0.060679153	0.08816572	0.9100805
1561095141486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	-27.42	-167.88
1561095141486	TYPE_GYROSCOPE_UNCALIBRATED	0.29933167	0.40316772	-0.17347717
1561095141486	TYPE_ACCELEROMETER_UNCALIBRATED	1.2454681	1.848465	4.338196
1561095141506	TYPE_ACCELEROMETER	0.7501526	1.7072906	5.1362
1561095141506	TYPE_MAGNETIC_FIELD	18.3	-14.7	-25.14
1561095141506	TYPE_GYROSCOPE	-0.1703186	0.17948914	-0.23156738
1561095141506	TYPE_ROTATION_VECTOR	0.058176756	0.096560314	0.9089831
1561095141506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	-27.779999	-167.7
1561095141506	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	0.349411	-0.23823547
1561095141506	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	1.8712006	4.823929
1561095141525	TYPE_ACCELEROMETER	0.8123627	1.5912323	5.604004
1561095141525	TYPE_MAGNETIC_FIELD	18.42	-15.299999	-25.32
1561095141525	TYPE_GYROSCOPE	-0.3633423	0.13061523	-0.16497803
1561095141525	TYPE_ROTATION_VECTOR	0.054015208	0.10077484	0.9078239
1561095141525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.299997	-28.38	-167.88
1561095141525	TYPE_GYROSCOPE_UNCALIBRATED	-0.23272705	0.25106812	-0.31092834
1561095141525	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	1.5924225	5.3754883
1561095141544	TYPE_ACCELEROMETER	0.8386841	1.8675995	6.24527
1561095141544	TYPE_MAGNETIC_FIELD	18.6	-15.36	-25.32
1561095141544	TYPE_GYROSCOPE	-0.4855194	0.095199585	-0.095947266
1561095141544	TYPE_ROTATION_VECTOR	0.05144617	0.09900853	0.9073485
1561095141544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119997	-28.439999	-167.88
1561095141544	TYPE_GYROSCOPE_UNCALIBRATED	-0.54792786	0.16677856	-0.17530823
1561095141544	TYPE_ACCELEROMETER_UNCALIBRATED	0.8566284	1.6737823	5.883957
1561095141564	TYPE_ACCELEROMETER	0.8530426	2.3031006	7.154541
1561095141564	TYPE_MAGNETIC_FIELD	18.9	-15.299999	-25.08
1561095141564	TYPE_GYROSCOPE	-0.5649414	0.026779175	-0.06724548
1561095141564	TYPE_ROTATION_VECTOR	0.048636552	0.09578137	0.907325
1561095141564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.819998	-28.38	-167.64
1561095141564	TYPE_GYROSCOPE_UNCALIBRATED	-0.54792786	0.16677856	-0.17530823
1561095141564	TYPE_ACCELEROMETER_UNCALIBRATED	0.8374939	2.1260223	6.6963196
1561095141583	TYPE_ACCELEROMETER	0.7752838	2.1942291	8.0195465
1561095141583	TYPE_MAGNETIC_FIELD	18.9	-15.299999	-25.08
1561095141583	TYPE_GYROSCOPE	-0.6107483	-0.05996704	-0.0703125
1561095141583	TYPE_ROTATION_VECTOR	0.045902245	0.09144309	0.9075219
1561095141583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.819998	-28.38	-167.64
1561095141583	TYPE_GYROSCOPE_UNCALIBRATED	-0.62734985	0.098358154	-0.14660645
1561095141583	TYPE_ACCELEROMETER_UNCALIBRATED	0.845871	2.3234406	7.5673065
1561095141602	TYPE_ACCELEROMETER	0.47976685	1.9501495	9.221939
1561095141602	TYPE_MAGNETIC_FIELD	18.9	-15.24	-24.96
1561095141602	TYPE_GYROSCOPE	-0.6687927	-0.11553955	-0.09718323
1561095141602	TYPE_ROTATION_VECTOR	0.043687366	0.08625606	0.9077688
1561095141602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.819998	-28.32	-167.51999
1561095141602	TYPE_GYROSCOPE_UNCALIBRATED	-0.67315674	0.0116119385	-0.14967346
1561095141602	TYPE_ACCELEROMETER_UNCALIBRATED	0.63409424	2.0410767	8.565109
1561095141622	TYPE_ACCELEROMETER	0.20100403	1.9824524	10.668411
1561095141622	TYPE_MAGNETIC_FIELD	18.84	-15.24	-24.84
1561095141622	TYPE_GYROSCOPE	-0.7280426	-0.10028076	-0.07640076
1561095141622	TYPE_ROTATION_VECTOR	0.041941784	0.080361076	0.90790635
1561095141622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.879997	-28.32	-167.4
1561095141622	TYPE_GYROSCOPE_UNCALIBRATED	-0.7312012	-0.04396057	-0.17654419
1561095141622	TYPE_ACCELEROMETER_UNCALIBRATED	0.32302856	1.9178467	9.949356
1561095141641	TYPE_ACCELEROMETER	0.14118958	2.096115	12.075378
1561095141641	TYPE_MAGNETIC_FIELD	18.72	-15.059999	-25.019999
1561095141641	TYPE_GYROSCOPE	-0.70788574	-0.04837036	-0.0067749023
1561095141641	TYPE_ROTATION_VECTOR	0.040125005	0.07379548	0.90800756
1561095141641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.999998	-28.14	-167.58
1561095141641	TYPE_GYROSCOPE_UNCALIBRATED	-0.7702942	0.023208618	-0.086135864
