#	startTime:1560828393138
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828393138	TYPE_WAYPOINT	56.709526	60.630604
1560828437961	TYPE_ACCELEROMETER	-0.45584106	0.06222534	9.579666
1560828437961	TYPE_MAGNETIC_FIELD	-17.22	17.46	-25.68
1560828437961	TYPE_GYROSCOPE	0.022018433	-0.0048675537	-0.033798218
1560828437961	TYPE_ROTATION_VECTOR	0.005754436	0.011678119	-0.40239644
1560828437961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-8.82	-83.1
1560828437961	TYPE_GYROSCOPE_UNCALIBRATED	0.0146484375	-0.0036621094	-0.031463623
1560828437961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	0.03111267	9.649063
1560828437980	TYPE_ACCELEROMETER	-0.44506836	0.10887146	9.444473
1560828437980	TYPE_MAGNETIC_FIELD	-17.16	17.279999	-25.68
1560828437980	TYPE_GYROSCOPE	0.0287323	-0.0039367676	-0.02494812
1560828437980	TYPE_ROTATION_VECTOR	0.0059239217	0.011553398	-0.40269437
1560828437980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-9.0	-83.1
1560828437980	TYPE_GYROSCOPE_UNCALIBRATED	0.02961731	-0.0048675537	-0.03543091
1560828437980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48214722	0.0993042	9.475586
1560828437999	TYPE_ACCELEROMETER	-0.28833008	0.090927124	9.543777
1560828437999	TYPE_MAGNETIC_FIELD	-16.859999	17.279999	-25.56
1560828437999	TYPE_GYROSCOPE	0.006439209	-0.003036499	-0.004180908
1560828437999	TYPE_ROTATION_VECTOR	0.0061573503	0.011409781	-0.40291682
1560828437999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-9.0	-82.979996
1560828437999	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-0.004257202	-0.01651001
1560828437999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.09451294	9.503098
1560828438018	TYPE_ACCELEROMETER	-0.3625183	0.08494568	9.639496
1560828438018	TYPE_MAGNETIC_FIELD	-17.16	17.1	-25.5
1560828438018	TYPE_GYROSCOPE	-0.002105713	-0.0048675537	-0.010894775
1560828438018	TYPE_ROTATION_VECTOR	0.0062031127	0.011357812	-0.4029554
1560828438018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-9.179998	-82.92
1560828438018	TYPE_GYROSCOPE_UNCALIBRATED	0.0012207031	-0.0064086914	-0.008560181
1560828438018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32063293	0.090927124	9.583267
1560828438038	TYPE_ACCELEROMETER	-0.38046265	0.06939697	9.674179
1560828438038	TYPE_MAGNETIC_FIELD	-17.16	17.1	-25.26
1560828438038	TYPE_GYROSCOPE	0.0046081543	0.007659912	-0.007537842
1560828438038	TYPE_ROTATION_VECTOR	0.00616499	0.0113239465	-0.40305027
1560828438038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-9.179998	-82.68
1560828438038	TYPE_GYROSCOPE_UNCALIBRATED	0.0012207031	-3.0517578E-4	-0.014663696
1560828438038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	0.07777405	9.674179
1560828438057	TYPE_ACCELEROMETER	-0.28475952	0.04786682	9.671799
1560828438057	TYPE_MAGNETIC_FIELD	-17.22	17.1	-25.5
1560828438057	TYPE_GYROSCOPE	0.015289307	0.01651001	0.0040740967
1560828438057	TYPE_ROTATION_VECTOR	0.006233181	0.011373179	-0.40311658
1560828438057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-9.179998	-82.92
1560828438057	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.013137817	-0.004272461
1560828438057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.058624268	9.667007
1560828438076	TYPE_ACCELEROMETER	-0.270401	0.0012054443	9.775879
1560828438076	TYPE_MAGNETIC_FIELD	-17.4	17.16	-25.5
1560828438076	TYPE_GYROSCOPE	0.010406494	0.009796143	-5.0354004E-4
1560828438076	TYPE_ROTATION_VECTOR	0.00643052	0.011458372	-0.40308207
1560828438076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-9.119999	-82.92
1560828438076	TYPE_GYROSCOPE_UNCALIBRATED	0.015563965	0.013442993	9.1552734E-4
1560828438076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25006104	0.03590393	9.713669
1560828438095	TYPE_ACCELEROMETER	-0.36491394	-0.023925781	9.866806
1560828438095	TYPE_MAGNETIC_FIELD	-17.16	17.279999	-25.08
1560828438095	TYPE_GYROSCOPE	0.017425537	0.0012359619	-0.011199951
1560828438095	TYPE_ROTATION_VECTOR	0.0065606153	0.011504612	-0.40308675
1560828438095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-9.0	-82.5
1560828438095	TYPE_GYROSCOPE_UNCALIBRATED	0.013427734	0.0033721924	-0.01008606
1560828438095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	-0.026321411	9.833313
1560828438114	TYPE_ACCELEROMETER	-0.36491394	0.0	9.821335
1560828438114	TYPE_MAGNETIC_FIELD	-16.8	17.34	-25.199999
1560828438114	TYPE_GYROSCOPE	0.039733887	0.0015563965	-0.0047912598
1560828438114	TYPE_ROTATION_VECTOR	0.00671626	0.011449539	-0.40318614
1560828438114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-8.939999	-82.619995
1560828438114	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	6.2561035E-4	-0.013442993
1560828438114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	-0.0143585205	9.853653
1560828438134	TYPE_ACCELEROMETER	-0.324234	0.034698486	9.759125
1560828438134	TYPE_MAGNETIC_FIELD	-17.039999	17.46	-25.26
1560828438134	TYPE_GYROSCOPE	0.05897522	0.0012359619	0.006515503
1560828438134	TYPE_ROTATION_VECTOR	0.0070681185	0.011310769	-0.4032326
1560828438134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.82	-82.68
1560828438134	TYPE_GYROSCOPE_UNCALIBRATED	0.052215576	0.0	-9.1552734E-4
1560828438134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	0.01914978	9.785446
1560828438153	TYPE_ACCELEROMETER	-0.36489868	0.36730957	8.270798
1560828438153	TYPE_MAGNETIC_FIELD	-17.22	17.58	-25.199999
1560828438153	TYPE_GYROSCOPE	0.067214966	-2.89917E-4	0.0052948
1560828438153	TYPE_ROTATION_VECTOR	0.0075886925	0.011094145	-0.40318236
1560828438153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-8.699999	-82.619995
1560828438153	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	3.0517578E-4	0.004257202
1560828438153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	0.06700134	9.500702
1560828438172	TYPE_ACCELEROMETER	-0.0335083	0.09213257	8.749359
1560828438172	TYPE_MAGNETIC_FIELD	-17.039999	17.64	-25.26
1560828438172	TYPE_GYROSCOPE	-0.095581055	-0.026245117	-0.0038757324
1560828438172	TYPE_ROTATION_VECTOR	0.008179972	0.010830542	-0.40314275
1560828438172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.639999	-82.68
1560828438172	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-0.016799927	9.1552734E-4
1560828438172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	0.4582367	7.972885
1560828438191	TYPE_ACCELEROMETER	-0.55633545	-0.110076904	9.592834
1560828438191	TYPE_MAGNETIC_FIELD	-17.039999	17.88	-25.5
1560828438191	TYPE_GYROSCOPE	-0.22691345	-0.055877686	-0.06678772
1560828438191	TYPE_ROTATION_VECTOR	0.008179972	0.010830542	-0.40314275
1560828438191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.639999	-82.68
1560828438191	TYPE_GYROSCOPE_UNCALIBRATED	-0.18815613	-0.043060303	-0.040023804
1560828438191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	-0.044265747	9.092728
1560828438211	TYPE_ACCELEROMETER	-0.5730896	-0.2476654	9.8967285
1560828438211	TYPE_MAGNETIC_FIELD	-17.039999	17.94	-25.38
1560828438211	TYPE_GYROSCOPE	-0.14964294	0.014694214	-0.030136108
1560828438211	TYPE_ROTATION_VECTOR	0.005049983	0.011356059	-0.40372878
1560828438211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.339998	-82.799995
1560828438211	TYPE_GYROSCOPE_UNCALIBRATED	-0.21166992	-0.03388977	-0.06414795
1560828438211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-0.24526978	9.820145
1560828438230	TYPE_ACCELEROMETER	-0.5431824	-0.105285645	9.92543
1560828438230	TYPE_MAGNETIC_FIELD	-17.039999	18.06	-25.5
1560828438230	TYPE_GYROSCOPE	-8.8500977E-4	0.13105774	0.032165527
1560828438230	TYPE_ROTATION_VECTOR	0.0037786842	0.012066472	-0.4039795
1560828438230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.219999	-82.92
1560828438230	TYPE_GYROSCOPE_UNCALIBRATED	-0.070251465	0.078811646	0.0036621094
1560828438230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.20100403	9.9709015
1560828438249	TYPE_ACCELEROMETER	-0.5922241	0.117248535	9.98764
1560828438249	TYPE_MAGNETIC_FIELD	-17.039999	17.76	-25.859999
1560828438249	TYPE_GYROSCOPE	0.07608032	0.11027527	0.035217285
1560828438249	TYPE_ROTATION_VECTOR	0.0042716977	0.013213131	-0.40369576
1560828438249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.219999	-82.92
1560828438249	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	0.14019775	0.036331177
1560828438249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	0.01675415	9.92543
1560828438268	TYPE_ACCELEROMETER	-0.44267273	0.24406433	10.124039
1560828438268	TYPE_MAGNETIC_FIELD	-17.039999	17.76	-25.859999
1560828438268	TYPE_GYROSCOPE	0.06111145	-0.00730896	0.022079468
1560828438268	TYPE_ROTATION_VECTOR	0.0042716977	0.013213131	-0.40369576
1560828438268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.519999	-83.28
1560828438268	TYPE_GYROSCOPE_UNCALIBRATED	0.07727051	0.053771973	0.024124146
1560828438268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	0.1986084	10.08815
1560828438288	TYPE_ACCELEROMETER	-0.18066406	0.2763672	10.118057
1560828438288	TYPE_MAGNETIC_FIELD	-17.039999	17.76	-25.859999
1560828438288	TYPE_GYROSCOPE	0.02507019	-0.07572937	0.013534546
1560828438288	TYPE_ROTATION_VECTOR	0.0042716977	0.013213131	-0.40369576
1560828438288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.519999	-83.28
1560828438288	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	-0.05770874	0.01739502
1560828438288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	0.2632141	10.091736
1560828438307	TYPE_ACCELEROMETER	-0.21176147	0.2476654	10.023529
1560828438307	TYPE_MAGNETIC_FIELD	-17.22	18.0	-25.98
1560828438307	TYPE_GYROSCOPE	0.024154663	-0.061676025	-0.0105896
1560828438307	TYPE_ROTATION_VECTOR	0.0057208603	0.0138532985	-0.40329397
1560828438307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-8.279999	-83.399994
1560828438307	TYPE_GYROSCOPE_UNCALIBRATED	0.017700195	-0.07086182	-0.0036773682
1560828438307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	0.26919556	10.126419
1560828438326	TYPE_ACCELEROMETER	-0.055038452	0.23928833	9.631119
1560828438326	TYPE_MAGNETIC_FIELD	-17.16	18.06	-26.279999
1560828438326	TYPE_GYROSCOPE	0.06814575	-0.051589966	-0.007232666
1560828438326	TYPE_ROTATION_VECTOR	0.005781912	0.012194633	-0.4031926
1560828438326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-8.219999	-83.7
1560828438326	TYPE_GYROSCOPE_UNCALIBRATED	0.04763794	-0.05833435	-0.014053345
1560828438326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	0.24407959	9.832108
1560828438345	TYPE_ACCELEROMETER	-0.037094116	0.17349243	9.467209
1560828438345	TYPE_MAGNETIC_FIELD	-17.039999	18.24	-26.279999
1560828438345	TYPE_GYROSCOPE	0.08279419	-0.02319336	-0.009063721
1560828438345	TYPE_ROTATION_VECTOR	0.006176001	0.011481206	-0.40326676
1560828438345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-8.039999	-83.7
1560828438345	TYPE_GYROSCOPE_UNCALIBRATED	0.08337402	-0.03970337	-0.010391235
1560828438345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	0.21296692	9.511475
1560828438365	TYPE_ACCELEROMETER	0.08135986	0.061019897	9.358337
1560828438365	TYPE_MAGNETIC_FIELD	-16.859999	18.24	-26.16
1560828438365	TYPE_GYROSCOPE	0.06599426	-0.024719238	-0.015167236
1560828438365	TYPE_ROTATION_VECTOR	0.006813247	0.010954732	-0.4033568
1560828438365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-8.039999	-83.58
1560828438365	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	-0.018310547	-0.014663696
1560828438365	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.10888672	9.41098
1560828438384	TYPE_ACCELEROMETER	0.11843872	0.011962891	9.262619
1560828438384	TYPE_MAGNETIC_FIELD	-16.74	18.359999	-26.16
1560828438384	TYPE_GYROSCOPE	0.044311523	-0.035095215	-0.030441284
1560828438384	TYPE_ROTATION_VECTOR	0.0072948374	0.010485024	-0.4034976
1560828438384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-7.92	-83.58
1560828438384	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	-0.034194946	-0.023834229
1560828438384	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	0.04547119	9.310471
1560828438403	TYPE_ACCELEROMETER	0.06462097	-0.08494568	9.408585
1560828438403	TYPE_MAGNETIC_FIELD	-16.859999	18.06	-25.859999
1560828438403	TYPE_GYROSCOPE	0.01499939	-0.016479492	-0.052444458
1560828438403	TYPE_ROTATION_VECTOR	0.0075451033	0.010008828	-0.40376985
1560828438403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-8.219999	-83.28
1560828438403	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	-0.029312134	-0.045516968
1560828438403	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	-0.039489746	9.30928
1560828438422	TYPE_ACCELEROMETER	-0.04547119	-0.13998413	9.590439
1560828438422	TYPE_MAGNETIC_FIELD	-16.859999	18.24	-25.859999
1560828438422	TYPE_GYROSCOPE	-0.006088257	-0.010971069	-0.07748413
1560828438422	TYPE_ROTATION_VECTOR	0.0076086554	0.009808784	-0.40423018
1560828438422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-8.039999	-83.28
1560828438422	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	-0.011291504	-0.06628418
1560828438422	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	-0.122039795	9.49353
1560828438421	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-74	2462	1560828433421
1560828438421	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-68	2447	1560828437885
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-69	2447	1560828437880
1560828438421	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-69	2462	1560828437134
1560828438421	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-58	2412	1560828436763
1560828438421	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-82	2412	1560828426720
1560828438421	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-71	2447	1560828434613
1560828438421	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-76	2422	1560828437788
1560828438421	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-78	2437	1560828437826
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-50	2447	1560828437898
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-73	2447	1560828437021
1560828438421	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-70	2472	1560828438024
1560828438421	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-85	2412	1560828410758
1560828438421	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-86	2412	1560828410738
1560828438421	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-66	2412	1560828437726
1560828438421	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-75	2437	1560828437401
1560828438421	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-50	2447	1560828437905
1560828438421	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-88	5240	1560828423348
1560828438421	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-88	5240	1560828423348
1560828438421	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-88	5240	1560828423349
1560828438421	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560828423350
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-69	2472	1560828438021
1560828438421	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-62	2447	1560828437908
1560828438421	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-78	2422	1560828424609
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-74	2422	1560828435590
1560828438421	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-65	2462	1560828433426
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-62	2447	1560828437900
1560828438421	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-60	2427	1560828437355
1560828438421	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-72	2462	1560828437144
1560828438421	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-77	2412	1560828410743
1560828438421	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-67	2462	1560828435237
1560828438421	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-76	2472	1560828438043
1560828438421	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-72	2462	1560828436402
1560828438421	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-66	2437	1560828435087
1560828438421	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-70	2452	1560828429597
1560828438421	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-74	2412	1560828434961
1560828438421	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-75	2412	1560828429927
1560828438421	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-89	5745	1560828437738
1560828438421	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-81	2412	1560828433754
1560828438421	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-80	2412	1560828431306
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-80	2412	1560828431301
1560828438421	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-86	2412	1560828410738
1560828438421	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-63	2437	1560828435071
1560828438421	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-71	2462	1560828431164
1560828438421	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-93	5320	1560828427111
1560828438421	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-91	5320	1560828429174
1560828438421	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560828429156
1560828438421	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-90	5320	1560828429176
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560828423057
1560828438421	TYPE_WIFI	3b51f9e1051464024307da3dbb4609c4769c32e7	5da14339974cad5639940bfd444a813f180927de	-80	2412	1560828415339
1560828438421	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78dbd35ab408beff303fa7cdafda71f85d784068	-73	2432	1560828417839
1560828438421	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560828429163
1560828438421	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560828429175
1560828438421	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560828427148
1560828438421	TYPE_WIFI	d1dbf39bf2bee1e257316378ae70e4c5b62a6ba3	c26002ad7dd8580d305c568c1a02e674dc5051d9	-71	2462	1560828418669
1560828438421	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-88	5240	1560828423353
1560828438421	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-89	5240	1560828423353
1560828438421	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-88	5240	1560828423353
1560828438421	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-87	5240	1560828423332
1560828438421	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-87	5240	1560828423332
1560828438421	TYPE_WIFI	403cd0db3fad33a884f8a2994dc970f84994e9d4	30c6a2d4bff9b50d99e16f6a9005f1b207c31f18	-79	2412	1560828426693
1560828438421	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-85	2472	1560828421163
1560828438421	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560828437788
1560828438421	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-84	2412	1560828425691
1560828438421	TYPE_WIFI	9bd559a4807b71983de83e8c28603c1abb5f22b8	747f585d053057ecfb267db6ef1f6b1001941dde	-74	2437	1560828425789
1560828438421	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-83	2412	1560828426721
1560828438421	TYPE_WIFI	3d48e61e2d2317089aef13a11de6e851d49ff427	258a699a200500b492b1a3e1af9fc99637f33939	-84	2472	1560828427123
1560828438421	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-91	5320	1560828429262
1560828438421	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-86	2412	1560828429324
1560828438421	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-80	2412	1560828437703
1560828438421	TYPE_WIFI	bdb89093e87361a237f047fb75ff12030837bd01	2c2b57cb86400e2f5e3c09902200da4d45cd97d3	-84	2412	1560828432484
