#	startTime:1560823157022
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823157022	TYPE_WAYPOINT	146.5714	80.97631
1560823191818	TYPE_ACCELEROMETER	-0.13887024	1.0175323	8.83461
1560823191818	TYPE_MAGNETIC_FIELD	-12.3	-38.1	-29.519999
1560823191818	TYPE_GYROSCOPE	0.1382904	0.065078735	-0.060913086
1560823191818	TYPE_ROTATION_VECTOR	0.0049664993	-0.009667534	-0.97779304
1560823191818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	-18.24	-166.8
1560823191818	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.443161	0.0095825195
1560823191818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13887024	1.0175323	8.83461
1560823191839	TYPE_ACCELEROMETER	-0.23223877	1.2425842	9.392456
1560823191839	TYPE_MAGNETIC_FIELD	-12.3	-38.04	-29.64
1560823191839	TYPE_GYROSCOPE	0.17131042	0.27386475	-0.13067627
1560823191839	TYPE_ROTATION_VECTOR	0.0058750636	-0.010894468	-0.97790277
1560823191839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	-18.180002	-166.92
1560823191839	TYPE_GYROSCOPE_UNCALIBRATED	0.13742065	0.064453125	-0.059661865
1560823191839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23223877	1.2425842	9.392456
1560823191859	TYPE_ACCELEROMETER	-0.6895294	1.5897522	9.25119
1560823191859	TYPE_MAGNETIC_FIELD	-12.12	-37.98	-29.939999
1560823191859	TYPE_GYROSCOPE	0.21072388	0.058151245	-0.19726562
1560823191859	TYPE_ROTATION_VECTOR	0.010415142	-0.016003126	-0.97803855
1560823191859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-18.12	-167.22
1560823191859	TYPE_GYROSCOPE_UNCALIBRATED	0.17044067	0.27323914	-0.12942505
1560823191859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6895294	1.5897522	9.25119
1560823191879	TYPE_ACCELEROMETER	-1.1252747	1.7357941	9.452301
1560823191879	TYPE_MAGNETIC_FIELD	-11.58	-37.739998	-29.82
1560823191879	TYPE_GYROSCOPE	0.20167542	-0.2273407	-0.16957092
1560823191879	TYPE_ROTATION_VECTOR	0.0144432355	-0.021199519	-0.9780426
1560823191879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-17.88	-167.1
1560823191879	TYPE_GYROSCOPE_UNCALIBRATED	0.20985413	0.057525635	-0.1960144
1560823191879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1252747	1.7357941	9.452301
1560823191899	TYPE_ACCELEROMETER	-0.45729065	1.5370789	9.955093
1560823191899	TYPE_MAGNETIC_FIELD	-11.5199995	-37.8	-29.82
1560823191899	TYPE_GYROSCOPE	0.3066101	-0.3088379	-0.056121826
1560823191899	TYPE_ROTATION_VECTOR	0.01826164	-0.027178597	-0.978218
1560823191899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-17.94	-167.1
1560823191899	TYPE_GYROSCOPE_UNCALIBRATED	0.20080566	-0.22796631	-0.1683197
1560823191899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1252747	1.7357941	9.452301
1560823191920	TYPE_ACCELEROMETER	0.02394104	1.4724274	10.208878
1560823191920	TYPE_MAGNETIC_FIELD	-11.5199995	-37.559998	-29.76
1560823191920	TYPE_GYROSCOPE	0.40301514	-0.17088318	-0.015640259
1560823191920	TYPE_ROTATION_VECTOR	0.017132679	-0.032884087	-0.9782933
1560823191920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-17.699999	-167.04
1560823191920	TYPE_GYROSCOPE_UNCALIBRATED	0.30574036	-0.3094635	-0.054870605
1560823191920	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	1.4724274	10.208878
1560823191940	TYPE_ACCELEROMETER	0.1771698	1.3886414	10.821793
1560823191940	TYPE_MAGNETIC_FIELD	-11.58	-37.44	-29.82
1560823191940	TYPE_GYROSCOPE	0.30500793	-0.14744568	-0.019363403
1560823191940	TYPE_ROTATION_VECTOR	0.01537221	-0.039300814	-0.97812814
1560823191940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-17.58	-167.1
1560823191940	TYPE_GYROSCOPE_UNCALIBRATED	0.4021454	-0.17150879	-0.014389038
1560823191940	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	1.3886414	10.821793
1560823191960	TYPE_ACCELEROMETER	0.2753296	0.8595123	11.322174
1560823191960	TYPE_MAGNETIC_FIELD	-11.28	-37.38	-29.64
1560823191960	TYPE_GYROSCOPE	0.21446228	-0.1607666	-0.026290894
1560823191960	TYPE_ROTATION_VECTOR	0.014150223	-0.044614732	-0.9779499
1560823191960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-17.520002	-166.92
1560823191960	TYPE_GYROSCOPE_UNCALIBRATED	0.30413818	-0.14807129	-0.018112183
1560823191960	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	0.8595123	11.322174
1560823191981	TYPE_ACCELEROMETER	-0.57699585	0.43814087	11.224014
1560823191981	TYPE_MAGNETIC_FIELD	-10.92	-37.26	-29.34
1560823191981	TYPE_GYROSCOPE	0.176651	-0.16023254	-0.07582092
1560823191981	TYPE_ROTATION_VECTOR	0.013058692	-0.047364227	-0.9778917
1560823191981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-17.4	-166.62
1560823191981	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	-0.16139221	-0.025039673
1560823191981	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	0.8595123	11.322174
1560823192001	TYPE_ACCELEROMETER	-1.1611938	0.34954834	11.710037
1560823192001	TYPE_MAGNETIC_FIELD	-10.8	-37.26	-28.8
1560823192001	TYPE_GYROSCOPE	0.03816223	-0.22415161	-0.04386902
1560823192001	TYPE_ROTATION_VECTOR	0.012954892	-0.047649786	-0.9780517
1560823192001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-17.4	-166.08
1560823192001	TYPE_GYROSCOPE_UNCALIBRATED	0.17578125	-0.16085815	-0.0745697
1560823192001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	0.43814087	11.224014
1560823192021	TYPE_ACCELEROMETER	-0.3902588	0.04548645	12.016495
1560823192021	TYPE_MAGNETIC_FIELD	-10.62	-37.26	-28.199999
1560823192021	TYPE_GYROSCOPE	-0.01777649	-0.25984192	0.09516907
1560823192021	TYPE_ROTATION_VECTOR	0.0113495225	-0.049189493	-0.9781803
1560823192021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-17.4	-165.48
1560823192021	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.22477722	-0.042617798
1560823192021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	0.04548645	12.016495
1560823192041	TYPE_ACCELEROMETER	0.74220276	-0.23703003	11.508926
1560823192041	TYPE_MAGNETIC_FIELD	-10.62	-37.44	-27.9
1560823192041	TYPE_GYROSCOPE	0.08129883	-0.23640442	0.15800476
1560823192041	TYPE_ROTATION_VECTOR	0.008849815	-0.049527258	-0.978165
1560823192041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-17.58	-165.18
1560823192041	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.26046753	0.09642029
1560823192041	TYPE_ACCELEROMETER_UNCALIBRATED	0.74220276	-0.23703003	11.508926
1560823191743	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	558a08285a6a2d8c46ccf7f911d3ca9ffb2f72c3	-57	-86	21.551025235044538	37a548eaf217c1a92c1ce4dfa06be54587789bac1560823191882	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	02cd3a8a01be0efeda396d6b998d0873a02ab764	-57	-77	9.254442288161936	060485caea525a4ad2138b01ac7db473b57f99851560823191905	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	af0829f8d20adac6c543be658612ee619968ecde	-57	-98	58.80137884421583	2f1bff1de5762d803764c6ddd44464a7c9666e0a1560823192013	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	df9e742017d08444c4ac6ba6b365d5f494e17450	-59	-98	45.09939803720653	bf0768fb13d725cc93227a8bd1fdb826a34f692f1560823192062	TYPE_ACCELEROMETER	1.256958	-0.5458832	11.06839
1560823192062	TYPE_MAGNETIC_FIELD	-10.559999	-37.14	-26.939999
1560823192062	TYPE_GYROSCOPE	0.12284851	-0.1293335	0.095687866
1560823192062	TYPE_ROTATION_VECTOR	0.0062830015	-0.05034047	-0.9778784
1560823192062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-17.4	-164.52
1560823192062	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	-0.1299591	0.09693909
1560823192062	TYPE_ACCELEROMETER_UNCALIBRATED	1.256958	-0.5458832	11.06839
1560823192082	TYPE_ACCELEROMETER	1.2210388	-0.9433136	10.967834
1560823192082	TYPE_MAGNETIC_FIELD	-10.559999	-37.14	-26.939999
1560823192082	TYPE_GYROSCOPE	0.015258789	-0.0861969	-0.05239868
1560823192082	TYPE_ROTATION_VECTOR	0.004568703	-0.05187828	-0.9775408
1560823192082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2200003	-17.28	-164.22
1560823192082	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	-0.1299591	0.09693909
1560823192082	TYPE_ACCELEROMETER_UNCALIBRATED	1.2210388	-0.9433136	10.967834
1560823192102	TYPE_ACCELEROMETER	0.8355713	-1.256958	11.894394
1560823192102	TYPE_MAGNETIC_FIELD	-10.8	-37.079998	-26.46
1560823192102	TYPE_GYROSCOPE	-0.22123718	-0.19645691	-0.23028564
1560823192102	TYPE_ROTATION_VECTOR	0.0038990506	-0.052992746	-0.977433
1560823192102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-17.22	-163.73999
1560823192102	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.08682251	-0.05114746
1560823192102	TYPE_ACCELEROMETER_UNCALIBRATED	0.8355713	-1.256958	11.894394
1560823192123	TYPE_ACCELEROMETER	0.4237671	-1.2162476	12.241547
1560823192123	TYPE_MAGNETIC_FIELD	-10.86	-37.2	-26.099998
1560823192123	TYPE_GYROSCOPE	-0.2659912	-0.2672882	-0.33468628
1560823192123	TYPE_ROTATION_VECTOR	0.002469366	-0.052241694	-0.9777832
1560823192123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-17.340002	-163.38
1560823192123	TYPE_GYROSCOPE_UNCALIBRATED	-0.22210693	-0.19708252	-0.22903442
1560823192123	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	-1.2162476	12.241547
1560823192143	TYPE_ACCELEROMETER	0.43574524	-1.2234344	10.996567
1560823192143	TYPE_MAGNETIC_FIELD	-10.86	-36.96	-25.859999
1560823192143	TYPE_GYROSCOPE	-0.04866028	-0.080337524	-0.32243347
1560823192143	TYPE_ROTATION_VECTOR	-4.5396545E-4	-0.04992462	-0.9785398
1560823192143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-17.1	-163.14
1560823192143	TYPE_GYROSCOPE_UNCALIBRATED	-0.26686096	-0.26791382	-0.33343506
1560823192143	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	-1.2234344	10.996567
1560823192163	TYPE_ACCELEROMETER	1.0079651	-1.4437103	8.83461
1560823192163	TYPE_MAGNETIC_FIELD	-10.679999	-36.96	-25.859999
1560823192163	TYPE_GYROSCOPE	0.19902039	0.33618164	-0.2819519
1560823192163	TYPE_ROTATION_VECTOR	-0.0028143153	-0.048627213	-0.97930706
1560823192163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1000004	-17.1	-163.14
1560823192163	TYPE_GYROSCOPE_UNCALIBRATED	0.19815063	0.33555603	-0.28070068
1560823192163	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	-1.2234344	10.996567
1560823192183	TYPE_ACCELEROMETER	0.90979004	-1.3096313	7.8410034
1560823192183	TYPE_MAGNETIC_FIELD	-10.8	-36.899998	-25.56
1560823192183	TYPE_GYROSCOPE	0.081832886	0.34205627	-0.31497192
1560823192183	TYPE_ROTATION_VECTOR	-0.0011404147	-0.049230162	-0.9798502
1560823192183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-17.039999	-162.84
1560823192183	TYPE_GYROSCOPE_UNCALIBRATED	0.19815063	0.33555603	-0.28070068
1560823192183	TYPE_ACCELEROMETER_UNCALIBRATED	0.90979004	-1.3096313	7.8410034
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560823165252
1560823192192	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-72	2447	1560823165397
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-78	2437	1560823163377
1560823192192	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-82	2447	1560823165421
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-87	5825	1560823164648
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-76	5825	1560823191670
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-80	2462	1560823164182
1560823192192	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-81	2462	1560823164167
1560823192192	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-89	2437	1560823163352
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-64	2462	1560823190488
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-88	2437	1560823165968
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-86	2437	1560823169855
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-89	5805	1560823162627
1560823192192	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-88	2412	1560823188926
1560823192192	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-74	2462	1560823186622
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-91	2412	1560823166527
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-83	2412	1560823163919
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-77	2462	1560823163533
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-80	2462	1560823162232
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-84	2462	1560823191151
1560823192192	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-82	2452	1560823189128
1560823192192	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-85	2472	1560823162272
1560823192192	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-82	2462	1560823171160
1560823192192	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-74	2462	1560823183913
1560823192192	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-89	2412	1560823188928
1560823192192	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-85	2412	1560823182896
1560823192192	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-81	2442	1560823191778
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-89	2412	1560823169154
1560823192192	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-83	2412	1560823162565
1560823192192	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-92	2437	1560823165335
1560823192192	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-86	2412	1560823176163
1560823192192	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-76	2412	1560823191606
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-90	5765	1560823180932
1560823192192	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-85	2462	1560823166154
1560823192192	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-87	2437	1560823162668
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-80	2412	1560823181592
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-82	2437	1560823163355
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-86	2462	1560823162839
1560823192192	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-85	2412	1560823188244
1560823192192	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-82	2437	1560823190378
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-80	2437	1560823190381
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-86	2437	1560823163994
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-64	2412	1560823191617
1560823192192	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-83	2462	1560823164179
1560823192192	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-87	2427	1560823165935
1560823192192	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-84	2412	1560823166556
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-72	2462	1560823190508
1560823192192	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-72	2412	1560823191622
1560823192192	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-60	2462	1560823190510
1560823192192	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-72	2462	1560823191162
1560823192192	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-83	2412	1560823169149
1560823192192	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-73	2462	1560823191868
1560823192192	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-72	2462	1560823191872
1560823192192	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-76	2412	1560823191615
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-85	5825	1560823191670
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-86	5745	1560823191623
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-82	2437	1560823189748
1560823192192	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-78	2437	1560823191085
1560823192192	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-78	2447	1560823189100
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-84	2437	1560823191757
1560823192192	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-75	2462	1560823188474
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-87	2412	1560823174773
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-74	2412	1560823190297
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-89	5805	1560823189002
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-85	2437	1560823191087
1560823192192	TYPE_WIFI	d13a644b850c26b8532c49872bc5782ff3795365	c8e0d61206b1b1e6d49a5d72aff28925750fb8b8	-80	2457	1560823187147
1560823192192	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-76	2462	1560823189830
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-81	2412	1560823186281
1560823192192	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-84	2452	1560823189803
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-86	5785	1560823190990
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-88	5785	1560823188967
1560823192192	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-78	2417	1560823189668
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-83	2437	1560823188363
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-89	2437	1560823178882
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-81	2437	1560823180300
1560823192192	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-84	2452	1560823189785
1560823192192	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-71	2417	1560823188956
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-85	2462	1560823181133
1560823192192	TYPE_WIFI	69a096e809937744abb15afaf6271e8aadb1aac2	f61e52b2f269027248cb56232abe49ab0b9613f3	-84	2412	1560823181577
1560823192192	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-86	5745	1560823184275
1560823192192	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-76	2467	1560823187912
1560823192192	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-79	2412	1560823184925
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-86	2437	1560823183008
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-81	2437	1560823186435
1560823192192	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	02e3aeaf35824628d47a7f580002c01960aaaeaa	-84	2437	1560823186429
1560823192192	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-76	2452	1560823183836
