#	startTime:1561087209151
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087209151	TYPE_WAYPOINT	156.0024	54.573063
1561087225409	TYPE_ACCELEROMETER	-0.16870117	0.6759796	7.713257
1561087225409	TYPE_MAGNETIC_FIELD	30.48	-13.679999	-35.28
1561087225409	TYPE_GYROSCOPE	-0.23149109	-0.21844482	0.07435608
1561087225409	TYPE_ROTATION_VECTOR	0.025637783	0.044784345	0.8949023
1561087225409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-37.5	-92.81999
1561087225409	TYPE_GYROSCOPE_UNCALIBRATED	-0.22999573	-0.21838379	0.0736084
1561087225409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.57069397	7.561325
1561087225428	TYPE_ACCELEROMETER	-0.0657959	0.7680969	7.767105
1561087225428	TYPE_MAGNETIC_FIELD	30.48	-13.679999	-35.28
1561087225428	TYPE_GYROSCOPE	-0.16368103	-0.161026	0.059387207
1561087225428	TYPE_ROTATION_VECTOR	0.025637783	0.044784345	0.8949023
1561087225428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-37.5	-92.81999
1561087225428	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	-0.10903931	0.029922485
1561087225428	TYPE_ACCELEROMETER_UNCALIBRATED	0.005996704	0.76690674	7.929825
1561087225448	TYPE_ACCELEROMETER	-0.0035858154	0.7465668	8.319855
1561087225448	TYPE_MAGNETIC_FIELD	30.359999	-13.86	-35.579998
1561087225448	TYPE_GYROSCOPE	-0.15849304	-0.10910034	0.030670166
1561087225448	TYPE_ROTATION_VECTOR	0.028295748	0.03314444	0.8967284
1561087225448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-37.68	-93.119995
1561087225448	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	-0.10903931	0.029922485
1561087225448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	0.707077	8.876175
1561087225467	TYPE_ACCELEROMETER	-0.34217834	0.66760254	9.857239
1561087225467	TYPE_MAGNETIC_FIELD	30.0	-13.92	-35.94
1561087225467	TYPE_GYROSCOPE	-0.20248413	-0.09138489	-0.02949524
1561087225467	TYPE_ROTATION_VECTOR	0.028576037	0.03131733	0.8968774
1561087225467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-37.739998	-93.479996
1561087225467	TYPE_GYROSCOPE_UNCALIBRATED	-0.20098877	-0.09132385	-0.03024292
1561087225467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	0.707077	8.876175
1561087225486	TYPE_ACCELEROMETER	-0.72024536	1.1150513	9.824936
1561087225486	TYPE_MAGNETIC_FIELD	30.06	-13.98	-35.88
1561087225486	TYPE_GYROSCOPE	-0.13528442	-0.090774536	-0.07897949
1561087225486	TYPE_ROTATION_VECTOR	0.028500395	0.029205376	0.89678824
1561087225486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-37.8	-93.42
1561087225486	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.0907135	-0.07972717
1561087225486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	0.89372253	10.301102
1561087225505	TYPE_ACCELEROMETER	-0.6257324	1.0528412	11.27858
1561087225505	TYPE_MAGNETIC_FIELD	29.88	-13.92	-35.94
1561087225505	TYPE_GYROSCOPE	-0.14506531	-0.046173096	-0.038360596
1561087225505	TYPE_ROTATION_VECTOR	0.02868391	0.02767949	0.8964683
1561087225505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-37.739998	-93.479996
1561087225505	TYPE_GYROSCOPE_UNCALIBRATED	-0.14356995	-0.04611206	-0.039108276
1561087225505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	1.0337067	10.164719
1561087225525	TYPE_ACCELEROMETER	-0.06700134	0.44148254	13.502701
1561087225525	TYPE_MAGNETIC_FIELD	29.82	-13.679999	-35.94
1561087225525	TYPE_GYROSCOPE	-0.18782043	0.022857666	0.027008057
1561087225525	TYPE_ROTATION_VECTOR	0.02846102	0.026244499	0.89632887
1561087225525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-37.5	-93.479996
1561087225525	TYPE_GYROSCOPE_UNCALIBRATED	-0.18632507	0.022918701	0.026260376
1561087225525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	0.9870453	12.4079895
1561087225544	TYPE_ACCELEROMETER	0.86979675	-0.5348053	14.106888
1561087225544	TYPE_MAGNETIC_FIELD	29.699999	-13.62	-35.7
1561087225544	TYPE_GYROSCOPE	-0.056793213	0.12882996	0.08717346
1561087225544	TYPE_ROTATION_VECTOR	0.027481604	0.02472254	0.8964926
1561087225544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-37.44	-93.24
1561087225544	TYPE_GYROSCOPE_UNCALIBRATED	-0.05529785	0.12889099	0.08642578
1561087225544	TYPE_ACCELEROMETER_UNCALIBRATED	0.5228424	-0.23091125	14.041092
1561087225563	TYPE_ACCELEROMETER	0.87457275	-0.66041565	13.881958
1561087225563	TYPE_MAGNETIC_FIELD	29.46	-13.679999	-35.88
1561087225563	TYPE_GYROSCOPE	0.051651	0.09371948	-0.009033203
1561087225563	TYPE_ROTATION_VECTOR	0.026157985	0.024747001	0.8969062
1561087225563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.259995	-37.5	-93.42
1561087225563	TYPE_GYROSCOPE_UNCALIBRATED	0.053146362	0.09378052	-0.009780884
1561087225563	TYPE_ACCELEROMETER_UNCALIBRATED	0.9607239	-0.6017914	14.033905
1561087225582	TYPE_ACCELEROMETER	0.7692871	-0.71066284	14.027924
1561087225582	TYPE_MAGNETIC_FIELD	29.16	-13.98	-35.88
1561087225582	TYPE_GYROSCOPE	0.0287323	0.071121216	-0.1302948
1561087225582	TYPE_ROTATION_VECTOR	0.025562234	0.025589822	0.8968814
1561087225582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-37.8	-93.42
1561087225582	TYPE_GYROSCOPE_UNCALIBRATED	0.030227661	0.07118225	-0.13104248
1561087225582	TYPE_ACCELEROMETER_UNCALIBRATED	0.8063812	-0.5922241	13.734802
1561087225602	TYPE_ACCELEROMETER	0.74775696	-0.5886383	13.299316
1561087225602	TYPE_MAGNETIC_FIELD	29.279999	-14.099999	-35.88
1561087225602	TYPE_GYROSCOPE	-0.025024414	-0.031829834	-0.24024963
1561087225602	TYPE_ROTATION_VECTOR	0.025041407	0.026170203	0.8963445
1561087225602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-37.92	-93.42
1561087225602	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	-0.0317688	-0.24099731
1561087225602	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	-0.9332123	13.426132
1561087225621	TYPE_ACCELEROMETER	1.022934	-1.3495636	14.106888
1561087225621	TYPE_MAGNETIC_FIELD	29.4	-14.099999	-35.7
1561087225621	TYPE_GYROSCOPE	-0.14199829	-0.1451416	-0.26560974
1561087225621	TYPE_ROTATION_VECTOR	0.025142914	0.02588384	0.8953282
1561087225621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-37.92	-93.24
1561087225621	TYPE_GYROSCOPE_UNCALIBRATED	-0.14050293	-0.14508057	-0.26635742
1561087225621	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	-0.9332123	13.426132
1561087225640	TYPE_ACCELEROMETER	1.2143707	-1.4225311	14.434708
1561087225640	TYPE_MAGNETIC_FIELD	29.279999	-14.099999	-35.579998
1561087225640	TYPE_GYROSCOPE	-0.10626221	-0.04647827	-0.2509308
1561087225640	TYPE_ROTATION_VECTOR	0.025716132	0.02412377	0.894196
1561087225640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-37.92	-93.119995
1561087225640	TYPE_GYROSCOPE_UNCALIBRATED	0.2073822	-0.030838013	-0.31552124
1561087225640	TYPE_ACCELEROMETER_UNCALIBRATED	1.1509552	-1.2502441	13.530228
1561087225659	TYPE_ACCELEROMETER	1.0205383	-1.0803528	12.218948
1561087225659	TYPE_MAGNETIC_FIELD	29.16	-13.98	-35.46
1561087225659	TYPE_GYROSCOPE	0.20588684	-0.030899048	-0.31477356
1561087225659	TYPE_ROTATION_VECTOR	0.02560499	0.023063904	0.8931282
1561087225659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-37.8	-93.0
1561087225659	TYPE_GYROSCOPE_UNCALIBRATED	0.2073822	-0.030838013	-0.31552124
1561087225659	TYPE_ACCELEROMETER_UNCALIBRATED	1.1509552	-1.2502441	13.530228
1561087225679	TYPE_ACCELEROMETER	0.71066284	-0.9990082	9.828522
1561087225679	TYPE_MAGNETIC_FIELD	29.46	-14.16	-35.64
1561087225679	TYPE_GYROSCOPE	0.45298767	-0.023880005	-0.36395264
1561087225679	TYPE_ROTATION_VECTOR	0.026674505	0.024750423	0.89172167
1561087225679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.259995	-37.98	-93.17999
1561087225679	TYPE_GYROSCOPE_UNCALIBRATED	0.45448303	-0.02381897	-0.36470032
1561087225679	TYPE_ACCELEROMETER_UNCALIBRATED	0.8566284	-1.0241241	10.938797
1561087225698	TYPE_ACCELEROMETER	0.44387817	-1.0995026	8.437088
1561087225698	TYPE_MAGNETIC_FIELD	29.82	-14.16	-35.579998
1561087225698	TYPE_GYROSCOPE	0.472229	0.058288574	-0.34532166
1561087225698	TYPE_ROTATION_VECTOR	0.028742684	0.02859238	0.89002585
1561087225698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-37.98	-93.119995
1561087225698	TYPE_GYROSCOPE_UNCALIBRATED	0.47372437	0.05834961	-0.34606934
1561087225698	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	-1.0121613	8.940781
1561087225717	TYPE_ACCELEROMETER	-0.30867004	-1.2705994	8.525635
1561087225717	TYPE_MAGNETIC_FIELD	30.0	-14.28	-35.46
1561087225717	TYPE_GYROSCOPE	0.3421173	0.16946411	-0.28453064
1561087225717	TYPE_ROTATION_VECTOR	0.030207308	0.032958094	0.8883985
1561087225717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-38.1	-93.0
1561087225717	TYPE_GYROSCOPE_UNCALIBRATED	0.34361267	0.16952515	-0.28527832
1561087225717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	-1.3292236	8.902496
1561087225736	TYPE_ACCELEROMETER	-0.874588	-1.3782806	9.174088
1561087225736	TYPE_MAGNETIC_FIELD	30.3	-14.219999	-35.399998
1561087225736	TYPE_GYROSCOPE	0.19459534	0.22962952	-0.18159485
1561087225736	TYPE_ROTATION_VECTOR	0.03018095	0.03671572	0.887077
1561087225736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-38.04	-92.939995
1561087225736	TYPE_GYROSCOPE_UNCALIBRATED	0.1960907	0.22969055	-0.18234253
1561087225736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	-1.3292236	8.902496
1561087225756	TYPE_ACCELEROMETER	-0.6580353	-1.2957153	8.696716
1561087225756	TYPE_MAGNETIC_FIELD	30.179998	-14.219999	-35.399998
1561087225756	TYPE_GYROSCOPE	0.12402344	0.10043335	-0.061569214
1561087225756	TYPE_ROTATION_VECTOR	0.029028319	0.039432954	0.8862695
1561087225756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-38.04	-92.939995
1561087225756	TYPE_GYROSCOPE_UNCALIBRATED	0.1255188	0.100494385	-0.062316895
1561087225756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-1.3818665	9.117859
1561087225775	TYPE_ACCELEROMETER	-0.38165283	-1.0384827	7.405792
1561087225775	TYPE_MAGNETIC_FIELD	30.42	-14.28	-34.86
1561087225775	TYPE_GYROSCOPE	0.07485962	-0.078552246	-0.016662598
1561087225775	TYPE_ROTATION_VECTOR	0.027151594	0.039594654	0.88605094
1561087225775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-38.1	-92.399994
1561087225775	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	-0.07849121	-0.017410278
1561087225775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	-1.1509552	8.059036
1561087225794	TYPE_ACCELEROMETER	0.18545532	-1.0779724	6.734604
1561087225794	TYPE_MAGNETIC_FIELD	30.48	-14.099999	-35.04
1561087225794	TYPE_GYROSCOPE	-0.047317505	-0.2004242	-0.014831543
1561087225794	TYPE_ROTATION_VECTOR	0.02813922	0.0398942	0.8859269
1561087225794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-37.92	-92.58
1561087225794	TYPE_GYROSCOPE_UNCALIBRATED	-0.045822144	-0.20036316	-0.015579224
1561087225794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	-1.0205383	6.947571
1561087225813	TYPE_ACCELEROMETER	0.59939575	-1.036087	6.63649
1561087225813	TYPE_MAGNETIC_FIELD	30.779999	-14.28	-34.98
1561087225813	TYPE_GYROSCOPE	-0.14933777	-0.26455688	-0.037750244
1561087225813	TYPE_ROTATION_VECTOR	0.029620733	0.038622454	0.8858236
1561087225813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-38.1	-92.52
1561087225813	TYPE_GYROSCOPE_UNCALIBRATED	-0.1478424	-0.26449585	-0.038497925
1561087225813	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-1.1006927	6.7214355
1561087225833	TYPE_ACCELEROMETER	0.7525482	-0.86021423	6.1136627
1561087225833	TYPE_MAGNETIC_FIELD	30.9	-14.46	-34.8
1561087225833	TYPE_GYROSCOPE	-0.08457947	-0.18392944	-0.08203125
1561087225833	TYPE_ROTATION_VECTOR	0.031188654	0.036205277	0.88563406
1561087225833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-38.28	-92.34
1561087225833	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	-0.18386841	-0.08277893
1561087225833	TYPE_ACCELEROMETER_UNCALIBRATED	0.7609253	-0.97268677	6.34935
1561087225852	TYPE_ACCELEROMETER	0.4247284	-0.36012268	6.016754
1561087225852	TYPE_MAGNETIC_FIELD	30.72	-14.46	-34.68
1561087225852	TYPE_GYROSCOPE	0.006439209	-0.015930176	-0.15686035
1561087225852	TYPE_ROTATION_VECTOR	0.03234774	0.034693982	0.88524544
1561087225852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-38.28	-92.22
1561087225852	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	-0.01586914	-0.15760803
1561087225852	TYPE_ACCELEROMETER_UNCALIBRATED	0.61854553	-0.63409424	6.003601
1561087225871	TYPE_ACCELEROMETER	-0.1375885	0.1710968	6.0646057
1561087225871	TYPE_MAGNETIC_FIELD	30.779999	-14.46	-34.44
1561087225871	TYPE_GYROSCOPE	0.03086853	0.0909729	-0.21673584
1561087225871	TYPE_ROTATION_VECTOR	0.032465868	0.034718934	0.88454056
1561087225871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-38.28	-92.22
1561087225871	TYPE_GYROSCOPE_UNCALIBRATED	0.03236389	0.091033936	-0.21748352
1561087225871	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-0.07777405	6.069397
1561087225890	TYPE_ACCELEROMETER	-0.3900299	0.55514526	5.97966
1561087225890	TYPE_MAGNETIC_FIELD	30.779999	-14.46	-34.44
1561087225890	TYPE_GYROSCOPE	0.01651001	0.11021423	-0.20603943
1561087225890	TYPE_ROTATION_VECTOR	0.032465868	0.034718934	0.88454056
1561087225890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-38.28	-91.979996
1561087225890	TYPE_GYROSCOPE_UNCALIBRATED	-0.028717041	0.13256836	-0.1383667
1561087225890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	0.62094116	6.0550385
1561087225910	TYPE_ACCELEROMETER	-0.24885559	0.5862427	6.30748
1561087225910	TYPE_MAGNETIC_FIELD	30.779999	-14.46	-34.44
1561087225910	TYPE_GYROSCOPE	-0.030212402	0.13250732	-0.13761902
1561087225910	TYPE_ROTATION_VECTOR	0.032465868	0.034718934	0.88454056
1561087225910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-38.28	-91.979996
1561087225910	TYPE_GYROSCOPE_UNCALIBRATED	-0.028717041	0.13256836	-0.1383667
1561087225910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	0.54556274	6.591034
1561087225929	TYPE_ACCELEROMETER	-0.046661377	0.53359985	6.9009094
1561087225929	TYPE_MAGNETIC_FIELD	30.779999	-14.46	-34.68
1561087225929	TYPE_GYROSCOPE	-0.099853516	0.12944031	-0.07745361
1561087225929	TYPE_ROTATION_VECTOR	0.031334743	0.035809636	0.88312304
1561087225929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-38.28	-92.22
1561087225929	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	0.12950134	-0.078201294
1561087225929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	0.54556274	6.591034
1561087225948	TYPE_ACCELEROMETER	-0.06222534	0.6652069	7.762329
1561087225948	TYPE_MAGNETIC_FIELD	30.779999	-14.4	-34.2
1561087225948	TYPE_GYROSCOPE	-0.13650513	0.12547302	-0.056381226
1561087225948	TYPE_ROTATION_VECTOR	0.029531246	0.036524683	0.88213
1561087225948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-38.22	-91.74
1561087225948	TYPE_GYROSCOPE_UNCALIBRATED	-0.13500977	0.12553406	-0.057128906
1561087225948	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	0.78604126	8.303101
1561087225967	TYPE_ACCELEROMETER	0.22492981	0.8626251	8.937195
1561087225967	TYPE_MAGNETIC_FIELD	31.199999	-14.16	-34.44
1561087225967	TYPE_GYROSCOPE	-0.12123108	0.19145203	-0.0078125
1561087225967	TYPE_ROTATION_VECTOR	0.026276382	0.035716027	0.88167757
1561087225967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-37.98	-91.979996
1561087225967	TYPE_GYROSCOPE_UNCALIBRATED	-0.11973572	0.19151306	-0.008560181
1561087225967	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	0.9056854	9.389435
1561087225986	TYPE_ACCELEROMETER	0.59103394	1.0133667	9.647873
1561087225986	TYPE_MAGNETIC_FIELD	31.32	-13.92	-34.559998
1561087225986	TYPE_GYROSCOPE	-0.063812256	0.2571106	0.04777527
1561087225986	TYPE_ROTATION_VECTOR	0.024118064	0.035553116	0.88172835
1561087225986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-37.739998	-92.09999
1561087225986	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	0.19915771	0.053741455
1561087225986	TYPE_ACCELEROMETER_UNCALIBRATED	0.54556274	1.1509552	9.876389
1561087226006	TYPE_ACCELEROMETER	0.43070984	1.2885437	10.200607
1561087226006	TYPE_MAGNETIC_FIELD	31.5	-13.799999	-34.559998
1561087226006	TYPE_GYROSCOPE	-0.0027313232	0.19909668	0.054489136
1561087226006	TYPE_ROTATION_VECTOR	0.021664258	0.036158703	0.88202167
1561087226006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-37.62	-92.09999
1561087226006	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	0.19915771	0.053741455
1561087226006	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	1.3208466	10.658829
1561087226025	TYPE_ACCELEROMETER	0.39363098	1.146164	11.129028
1561087226025	TYPE_MAGNETIC_FIELD	31.619999	-13.799999	-34.559998
1561087226025	TYPE_GYROSCOPE	0.016815186	0.12059021	0.07344055
1561087226025	TYPE_ROTATION_VECTOR	0.019986456	0.037017573	0.8823069
1561087226025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-37.62	-92.09999
1561087226025	TYPE_GYROSCOPE_UNCALIBRATED	0.018310547	0.120651245	0.07269287
1561087226025	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	1.3208466	10.658829
1561087226044	TYPE_ACCELEROMETER	0.29910278	0.66641235	12.068207
1561087226044	TYPE_MAGNETIC_FIELD	31.92	-13.799999	-34.44
1561087226044	TYPE_GYROSCOPE	0.055923462	0.1722107	0.08747864
1561087226044	TYPE_ROTATION_VECTOR	0.019067172	0.037686713	0.8826517
1561087226044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-37.62	-91.979996
1561087226044	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	0.17227173	0.08673096
1561087226044	TYPE_ACCELEROMETER_UNCALIBRATED	0.28234863	0.38404846	12.448669
1561087226063	TYPE_ACCELEROMETER	0.2715912	0.21057129	12.763321
1561087226063	TYPE_MAGNETIC_FIELD	31.859999	-13.799999	-34.26
1561087226063	TYPE_GYROSCOPE	0.08065796	0.2158966	0.07710266
1561087226063	TYPE_ROTATION_VECTOR	0.017897714	0.038909722	0.88305277
1561087226063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-37.62	-91.799995
1561087226063	TYPE_GYROSCOPE_UNCALIBRATED	0.08215332	0.21595764	0.07635498
1561087226063	TYPE_ACCELEROMETER_UNCALIBRATED	0.28234863	0.38404846	12.448669
1561087226083	TYPE_ACCELEROMETER	0.36968994	0.4199524	13.347168
1561087226083	TYPE_MAGNETIC_FIELD	31.92	-13.92	-34.38
1561087226083	TYPE_GYROSCOPE	0.055007935	0.084243774	0.04624939
1561087226083	TYPE_ROTATION_VECTOR	0.016454928	0.040551607	0.8834044
1561087226083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-37.739998	-91.92
1561087226083	TYPE_GYROSCOPE_UNCALIBRATED	0.13835144	-0.035720825	0.01373291
1561087226083	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	0.72143555	13.160538
1561087226102	TYPE_ACCELEROMETER	0.25602722	0.8446655	12.669998
1561087226102	TYPE_MAGNETIC_FIELD	31.92	-14.46	-34.26
1561087226102	TYPE_GYROSCOPE	0.13685608	-0.03578186	0.014480591
1561087226102	TYPE_ROTATION_VECTOR	0.015999673	0.04139029	0.88360304
1561087226102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-38.28	-91.799995
1561087226102	TYPE_GYROSCOPE_UNCALIBRATED	0.2586975	0.13012695	0.019851685
1561087226102	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	0.6843567	12.263214
1561087226121	TYPE_ACCELEROMETER	-0.24047852	0.41516113	12.160324
1561087226121	TYPE_MAGNETIC_FIELD	31.8	-14.58	-34.2
1561087226121	TYPE_GYROSCOPE	0.25720215	0.13006592	0.020599365
1561087226121	TYPE_ROTATION_VECTOR	0.016911108	0.042381316	0.8836082
1561087226121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-38.4	-91.74
1561087226121	TYPE_GYROSCOPE_UNCALIBRATED	0.2586975	0.13012695	0.019851685
1561087226121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	0.061019897	12.254852
1561087226140	TYPE_ACCELEROMETER	-0.74894714	-0.47019958	12.549164
1561087226140	TYPE_MAGNETIC_FIELD	31.8	-14.88	-33.84
1561087226140	TYPE_GYROSCOPE	0.17686462	0.32247925	0.05847168
1561087226140	TYPE_ROTATION_VECTOR	0.01697535	0.04513829	0.88361347
1561087226140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-38.7	-91.38
1561087226140	TYPE_GYROSCOPE_UNCALIBRATED	0.17835999	0.32254028	0.057724
1561087226140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	0.061019897	12.254852
1561087225370	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	0d672ff21b862d819c9b297f3bdc8277bf5f250c1561087226175	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-80	5805	1561087223324
1561087226175	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-43	2432	1561087225663
1561087226175	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-54	5825	1561087225636
1561087226175	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-74	2412	1561087220836
1561087226175	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-51	2457	1561087225868
1561087226175	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-53	2432	1561087225656
1561087226175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-48	2472	1561087225991
1561087226175	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-73	2437	1561087224931
1561087226175	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-76	2412	1561087221653
1561087226175	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-66	2412	1561087223150
1561087226175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-61	2422	1561087225567
1561087226175	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-86	5825	1561087225626
1561087226175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-76	2472	1561087223566
1561087226175	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-48	2462	1561087225906
1561087226175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-79	5745	1561087224799
1561087226175	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-74	2447	1561087224986
1561087226175	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-66	2462	1561087225111
1561087226175	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-76	2462	1561087225119
