#	startTime:1561092705312
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092705312	TYPE_WAYPOINT	61.772396	49.44702
1561092714815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	1.4033966	7.2622223
1561092714834	TYPE_ACCELEROMETER	-0.12562561	1.3830566	7.0408783
1561092714834	TYPE_MAGNETIC_FIELD	24.539999	-14.219999	-12.599999
1561092714834	TYPE_GYROSCOPE	0.21206665	0.24057007	-0.12161255
1561092714834	TYPE_ROTATION_VECTOR	0.022203175	0.045846157	0.75534815
1561092714834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.780001	-25.439999	-157.2
1561092714834	TYPE_GYROSCOPE_UNCALIBRATED	0.3298645	0.39216614	-0.2131958
1561092714834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	1.458435	7.0037994
1561092714854	TYPE_ACCELEROMETER	-0.011962891	1.4237366	7.038498
1561092714854	TYPE_MAGNETIC_FIELD	24.48	-14.219999	-12.179999
1561092714854	TYPE_GYROSCOPE	-0.024932861	0.15628052	-0.10694885
1561092714854	TYPE_ROTATION_VECTOR	0.02208956	0.04996203	0.75442755
1561092714854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.84	-25.439999	-156.77998
1561092714854	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	0.31214905	-0.20097351
1561092714854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	1.1964111	7.0959167
1561092714873	TYPE_ACCELEROMETER	-0.1878357	1.1150665	7.2382965
1561092714873	TYPE_MAGNETIC_FIELD	24.6	-14.099999	-12.12
1561092714873	TYPE_GYROSCOPE	-0.20452881	0.07809448	-0.15153503
1561092714873	TYPE_ROTATION_VECTOR	0.021170583	0.051912263	0.753742
1561092714873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.719999	-25.32	-156.71999
1561092714873	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.2278595	-0.18630981
1561092714873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	1.0576324	7.446472
1561092714892	TYPE_ACCELEROMETER	-0.7609253	0.83270264	7.6654053
1561092714892	TYPE_MAGNETIC_FIELD	24.84	-13.92	-11.82
1561092714892	TYPE_GYROSCOPE	-0.29432678	-0.008041382	-0.17475891
1561092714892	TYPE_ROTATION_VECTOR	0.01948192	0.051787578	0.7530529
1561092714892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-25.14	-156.41998
1561092714892	TYPE_GYROSCOPE_UNCALIBRATED	-0.35673523	0.0635376	-0.25411987
1561092714892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98464966	0.58026123	7.8257294
1561092714912	TYPE_ACCELEROMETER	-1.1617279	0.42114258	7.9669037
1561092714912	TYPE_MAGNETIC_FIELD	25.019999	-13.86	-11.34
1561092714912	TYPE_GYROSCOPE	-0.33403015	-0.012939453	-0.08618164
1561092714912	TYPE_ROTATION_VECTOR	0.017553914	0.05010782	0.75206417
1561092714912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	-25.079998	-155.93999
1561092714912	TYPE_GYROSCOPE_UNCALIBRATED	-0.35673523	0.0635376	-0.25411987
1561092714912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2646179	0.4402771	8.123627
1561092714931	TYPE_ACCELEROMETER	-1.2095795	0.5036926	8.287537
1561092714931	TYPE_MAGNETIC_FIELD	25.14	-13.86	-11.34
1561092714931	TYPE_GYROSCOPE	-0.31326294	-0.17785645	0.05430603
1561092714931	TYPE_ROTATION_VECTOR	0.015499781	0.047802206	0.7513296
1561092714931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-25.079998	-155.93999
1561092714931	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	0.058639526	-0.1655426
1561092714931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0049896	0.4857483	8.513672
1561092714950	TYPE_ACCELEROMETER	-0.7465668	0.48335266	8.859436
1561092714950	TYPE_MAGNETIC_FIELD	25.14	-13.86	-11.4
1561092714950	TYPE_GYROSCOPE	-0.28027344	-0.39349365	0.16242981
1561092714950	TYPE_ROTATION_VECTOR	0.013938906	0.044918895	0.7513427
1561092714950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-25.079998	-155.99998
1561092714950	TYPE_GYROSCOPE_UNCALIBRATED	-0.3756714	-0.106277466	-0.025054932
1561092714950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	0.6269226	9.357132
1561092714970	TYPE_ACCELEROMETER	-0.41755676	0.850647	9.968506
1561092714970	TYPE_MAGNETIC_FIELD	25.32	-13.86	-11.5199995
1561092714970	TYPE_GYROSCOPE	-0.3040924	-0.5187073	0.2082367
1561092714970	TYPE_ROTATION_VECTOR	0.014224406	0.040963255	0.7521704
1561092714970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	-25.079998	-156.12
1561092714970	TYPE_GYROSCOPE_UNCALIBRATED	-0.34268188	-0.32191467	0.08306885
1561092714970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	0.9631195	10.669601
1561092714989	TYPE_ACCELEROMETER	-0.0382843	0.9906311	11.371887
1561092714989	TYPE_MAGNETIC_FIELD	25.199999	-13.799999	-11.5199995
1561092714989	TYPE_GYROSCOPE	-0.3383026	-0.5193176	0.26445007
1561092714989	TYPE_ROTATION_VECTOR	0.01588376	0.03591691	0.75339156
1561092714989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.120001	-25.019999	-156.12
1561092714989	TYPE_GYROSCOPE_UNCALIBRATED	-0.36650085	-0.4471283	0.12887573
1561092714989	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	1.0480652	11.852844
1561092715008	TYPE_ACCELEROMETER	0.36491394	1.1569366	12.108887
1561092715008	TYPE_MAGNETIC_FIELD	25.199999	-13.86	-11.82
1561092715008	TYPE_GYROSCOPE	-0.301651	-0.2743683	0.28155518
1561092715008	TYPE_ROTATION_VECTOR	0.017902829	0.030042421	0.7548871
1561092715008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.120001	-25.079998	-156.41998
1561092715008	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	-0.44773865	0.18508911
1561092715008	TYPE_ACCELEROMETER_UNCALIBRATED	0.32661438	1.2610168	12.215363
1561092715028	TYPE_ACCELEROMETER	0.19381714	1.2993011	12.217758
1561092715028	TYPE_MAGNETIC_FIELD	25.08	-13.799999	-11.88
1561092715028	TYPE_GYROSCOPE	-0.19230652	-0.073394775	0.23207092
1561092715028	TYPE_ROTATION_VECTOR	0.018881094	0.024975227	0.7566803
1561092715028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-25.019999	-156.48
1561092715028	TYPE_GYROSCOPE_UNCALIBRATED	-0.36405945	-0.2027893	0.20219421
1561092715028	TYPE_ACCELEROMETER_UNCALIBRATED	0.053848267	1.3423767	12.208176
1561092715047	TYPE_ACCELEROMETER	-0.032302856	1.4309082	12.22374
1561092715047	TYPE_MAGNETIC_FIELD	25.019999	-13.92	-12.12
1561092715047	TYPE_GYROSCOPE	-0.07929993	-0.01965332	0.20457458
1561092715047	TYPE_ROTATION_VECTOR	0.018463207	0.022145804	0.75834805
1561092715047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	-25.14	-156.71999
1561092715047	TYPE_GYROSCOPE_UNCALIBRATED	-0.25471497	-0.0018157959	0.15270996
1561092715047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	1.5062866	12.22374
1561092715066	TYPE_ACCELEROMETER	-0.028717041	1.5397949	12.173492
1561092715066	TYPE_MAGNETIC_FIELD	25.08	-13.92	-12.42
1561092715066	TYPE_GYROSCOPE	0.03981018	-0.030654907	0.1972351
1561092715066	TYPE_ROTATION_VECTOR	0.01794307	0.020882467	0.7597049
1561092715066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-25.14	-157.01999
1561092715066	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	0.05192566	0.12521362
1561092715066	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	1.5577393	12.049072
1561092715086	TYPE_ACCELEROMETER	0.14477539	1.5673065	11.8528595
1561092715086	TYPE_MAGNETIC_FIELD	24.84	-13.92	-12.179999
1561092715086	TYPE_GYROSCOPE	0.20596313	-0.015991211	0.193573
1561092715086	TYPE_ROTATION_VECTOR	0.01797538	0.020539192	0.7609501
1561092715086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-25.14	-156.77998
1561092715086	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.05558777	0.114212036
1561092715086	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	1.5888367	11.605194
1561092715105	TYPE_ACCELEROMETER	0.3481598	1.6378937	11.297714
1561092715105	TYPE_MAGNETIC_FIELD	24.84	-14.28	-11.88
1561092715105	TYPE_GYROSCOPE	0.36479187	0.025543213	0.17036438
1561092715105	TYPE_ROTATION_VECTOR	0.018951735	0.021186966	0.7621546
1561092715105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-25.5	-156.48
1561092715105	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.05558777	0.114212036
1561092715105	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	1.6905365	10.975876
1561092715124	TYPE_ACCELEROMETER	0.49531555	1.7156525	10.689941
1561092715124	TYPE_MAGNETIC_FIELD	24.3	-14.219999	-11.94
1561092715124	TYPE_GYROSCOPE	0.43504333	0.08052063	0.13800049
1561092715124	TYPE_ROTATION_VECTOR	0.020832857	0.02327772	0.7632313
1561092715124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.02	-25.439999	-156.54
1561092715124	TYPE_GYROSCOPE_UNCALIBRATED	0.30238342	0.09712219	0.09100342
1561092715124	TYPE_ACCELEROMETER_UNCALIBRATED	0.54437256	1.6809692	10.441086
1561092715144	TYPE_ACCELEROMETER	0.6089783	1.6247253	10.199402
1561092715144	TYPE_MAGNETIC_FIELD	24.119999	-14.4	-11.94
1561092715144	TYPE_GYROSCOPE	0.4356537	0.07807922	0.09341431
1561092715144	TYPE_ROTATION_VECTOR	0.022963574	0.026655225	0.76411295
1561092715144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-25.619999	-156.54
1561092715144	TYPE_GYROSCOPE_UNCALIBRATED	0.3726349	0.15209961	0.058639526
1561092715144	TYPE_ACCELEROMETER_UNCALIBRATED	0.72502136	1.6331024	9.962524
1561092715163	TYPE_ACCELEROMETER	0.8674011	1.655838	9.765121
1561092715163	TYPE_MAGNETIC_FIELD	24.24	-14.4	-11.639999
1561092715163	TYPE_GYROSCOPE	0.40266418	0.10189819	0.053085327
1561092715163	TYPE_ROTATION_VECTOR	0.025144048	0.030364962	0.76472664
1561092715163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-25.619999	-156.23999
1561092715163	TYPE_GYROSCOPE_UNCALIBRATED	0.37324524	0.1496582	0.014053345
1561092715163	TYPE_ACCELEROMETER_UNCALIBRATED	0.8566284	1.6378937	9.65744
1561092715182	TYPE_ACCELEROMETER	0.59820557	1.5409851	9.647858
1561092715182	TYPE_MAGNETIC_FIELD	24.18	-14.759999	-11.5199995
1561092715182	TYPE_GYROSCOPE	0.34829712	0.15138245	-0.025100708
1561092715182	TYPE_ROTATION_VECTOR	0.027147947	0.03398683	0.765091
1561092715182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.14	-25.98	-156.12
1561092715182	TYPE_GYROSCOPE_UNCALIBRATED	0.34025574	0.17347717	-0.026275635
1561092715182	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	1.3435822	9.63829
1561092715202	TYPE_ACCELEROMETER	-0.12322998	1.1330109	9.531815
1561092715202	TYPE_MAGNETIC_FIELD	23.82	-14.82	-11.5199995
1561092715202	TYPE_GYROSCOPE	0.33241272	0.1849823	-0.03303528
1561092715202	TYPE_ROTATION_VECTOR	0.031015048	0.03861822	0.76505786
1561092715202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-26.039999	-156.12
1561092715202	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	0.22296143	-0.10446167
1561092715202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	1.0097809	9.327225
1561092715221	TYPE_ACCELEROMETER	-0.011962891	1.0241394	9.114258
1561092715221	TYPE_MAGNETIC_FIELD	23.4	-14.88	-11.4
1561092715221	TYPE_GYROSCOPE	0.36601257	0.1513977	0.04576111
1561092715221	TYPE_ROTATION_VECTOR	0.03143854	0.04277341	0.76463264
1561092715221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-26.099998	-155.99998
1561092715221	TYPE_GYROSCOPE_UNCALIBRATED	0.27000427	0.25656128	-0.11239624
1561092715221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	1.0097809	9.327225
1561092715240	TYPE_ACCELEROMETER	0.3206482	1.1521454	8.882156
1561092715240	TYPE_MAGNETIC_FIELD	23.34	-15.12	-11.4
1561092715240	TYPE_GYROSCOPE	0.40144348	0.05670166	0.07875061
1561092715240	TYPE_ROTATION_VECTOR	0.033450145	0.046082012	0.7646405
1561092715240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-26.099998	-155.99998
1561092715240	TYPE_GYROSCOPE_UNCALIBRATED	0.30360413	0.22297668	-0.033599854
1561092715240	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	1.1018982	8.986252
1561092715260	TYPE_ACCELEROMETER	0.6221466	1.1916351	8.457428
1561092715260	TYPE_MAGNETIC_FIELD	23.34	-15.12	-11.4
1561092715260	TYPE_GYROSCOPE	0.41059875	0.007232666	0.05369568
1561092715260	TYPE_ROTATION_VECTOR	0.033450145	0.046082012	0.7646405
1561092715260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-26.34	-155.99998
1561092715260	TYPE_GYROSCOPE_UNCALIBRATED	0.33903503	0.12828064	-6.1035156E-4
1561092715260	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	1.203598	8.157135
1561092715279	TYPE_ACCELEROMETER	0.5395813	1.2299194	7.8867493
1561092715279	TYPE_MAGNETIC_FIELD	23.34	-15.12	-11.4
1561092715279	TYPE_GYROSCOPE	0.35073853	0.029830933	-0.003112793
1561092715279	TYPE_ROTATION_VECTOR	0.033450145	0.046082012	0.7646405
1561092715279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-26.34	-155.99998
1561092715279	TYPE_GYROSCOPE_UNCALIBRATED	0.3481903	0.078811646	-0.025665283
1561092715279	TYPE_ACCELEROMETER_UNCALIBRATED	0.47737122	1.2717896	7.741989
1561092715299	TYPE_ACCELEROMETER	0.35414124	1.3220367	7.744385
1561092715299	TYPE_MAGNETIC_FIELD	23.34	-15.059999	-11.58
1561092715299	TYPE_GYROSCOPE	0.20291138	0.031051636	-0.048919678
1561092715299	TYPE_ROTATION_VECTOR	0.03621752	0.051158193	0.76508576
1561092715299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-26.279999	-156.18
1561092715299	TYPE_GYROSCOPE_UNCALIBRATED	0.28833008	0.10140991	-0.082473755
1561092715299	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	1.360321	7.8341064
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-69	2437	1561092709901
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-61	2437	1561092697040
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-72	2412	1561092696105
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-88	5805	1561092692011
1561092715306	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-77	2462	1561092712901
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-71	2462	1561092713664
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-65	2412	1561092706352
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-87	5805	1561092711260
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-82	5805	1561092709191
1561092715306	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-59	2437	1561092714133
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-79	5805	1561092714115
1561092715306	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-83	5825	1561092714790
1561092715306	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-82	2422	1561092706383
1561092715306	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-63	2412	1561092713369
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-84	5805	1561092713434
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-86	5785	1561092699738
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-84	5785	1561092696210
1561092715306	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-77	2437	1561092688011
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-43	2412	1561092714733
1561092715306	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-62	2437	1561092688003
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-81	2437	1561092707919
1561092715306	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-81	2462	1561092712917
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-62	2412	1561092714712
1561092715306	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-72	2472	1561092696626
1561092715306	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-81	2422	1561092686242
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-85	5745	1561092702593
1561092715306	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-78	2427	1561092708525
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-78	2462	1561092708767
1561092715306	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-91	5745	1561092705394
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-56	5745	1561092714739
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-54	2437	1561092714849
1561092715306	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-72	2427	1561092706431
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-78	2462	1561092713681
1561092715306	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-73	2412	1561092707743
1561092715306	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-71	2437	1561092687093
1561092715306	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-89	5180	1561092691855
1561092715306	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-76	2462	1561092709414
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-88	5745	1561092699677
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-83	5745	1561092714739
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-83	5745	1561092688678
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-66	2437	1561092714132
1561092715306	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-83	5745	1561092710522
1561092715306	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-74	2437	1561092714847
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-85	5745	1561092687813
1561092715306	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-71	2417	1561092689594
1561092715306	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-85	2437	1561092710668
1561092715306	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-80	2412	1561092711188
1561092715306	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-84	5785	1561092693494
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-83	5805	1561092699776
1561092715306	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-77	2422	1561092709176
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-59	2462	1561092714923
1561092715306	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-72	2412	1561092708427
1561092715306	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-64	2457	1561092706666
1561092715306	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-90	5785	1561092687848
1561092715306	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-71	2462	1561092688202
1561092715306	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-81	2422	1561092711245
1561092715306	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	f55e6d22e277177db5850159d17059b72c61524d	-82	5765	1561092714753
1561092715306	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	2615c6097fe4defd5a17c1a96606bd34a7b9ad74	-85	5785	1561092714766
1561092715306	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	26da41450d58a54860cdf76b1889c0af440c1421	-84	5785	1561092714766
1561092715306	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	4099d486662ca45fa3d0dffa4c1b5326adddbac4	-84	5785	1561092714767
1561092715306	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-88	5785	1561092694835
1561092715306	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-91	5260	1561092698389
1561092715306	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-79	2437	1561092706545
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-80	2437	1561092712798
1561092715306	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-81	2472	1561092712956
1561092715306	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0d335eccb1470b003741813f68a8ddcae64fd9ab	-57	2462	1561092709408
1561092715306	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	9b85cc5adbccc9183aa6c6347bcbef04d69f7999	-61	2462	1561092714230
1561092715306	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	4f734c7be45bf77fa5c857d60bbdc66c076ec611	-66	2462	1561092713659
1561092715306	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-65	2462	1561092714904
1561092715306	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	cd0cb66e3f47cc9d40f0f97e43ca08eccf5995d2	-90	5805	1561092707811
1561092715306	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-74	2462	1561092709984
1561092715306	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-86	2412	1561092711210
1561092715306	TYPE_WIFI	2a86015e22874157ebe606374b2ec26ec8c48cf8	1e4e772413e659b89281ddabbe5ca7880dd069d3	-74	2427	1561092713434
