#	startTime:1560824541341
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824541342	TYPE_WAYPOINT	123.70425	84.59506
1560824545497	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-62	2467	1560824545325
1560824545497	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-63	2412	1560824541412
1560824545497	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-78	2412	1560824542708
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-80	5745	1560824544895
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-86	5765	1560824544939
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-63	2437	1560824545089
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-74	2437	1560824523888
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-73	2412	1560824544856
1560824545497	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-63	2422	1560824544940
1560824545497	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-74	2437	1560824524544
1560824545497	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-82	2437	1560824527345
1560824545497	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-68	2442	1560824545110
1560824545497	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-64	2457	1560824545250
1560824545497	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-82	2427	1560824544972
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-74	2437	1560824520854
1560824545497	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-69	2412	1560824519320
1560824545497	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-75	2412	1560824521379
1560824545497	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-66	2427	1560824542180
1560824545497	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-82	2437	1560824525893
1560824545497	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-71	2417	1560824525150
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-80	2412	1560824543362
1560824545497	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-81	2437	1560824543566
1560824545497	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-69	2437	1560824541574
1560824545497	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-72	2437	1560824541578
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-68	2437	1560824545084
1560824545497	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-77	2412	1560824519316
1560824545497	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-70	2412	1560824541410
1560824545497	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-78	2422	1560824516528
1560824545497	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-67	2462	1560824526070
1560824545497	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-78	2417	1560824516491
1560824545497	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-79	2472	1560824541861
1560824545497	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-89	2437	1560824515942
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-85	2462	1560824516112
1560824545497	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560824517207
1560824545497	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-85	5825	1560824517208
1560824545497	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-71	2412	1560824519304
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-85	2437	1560824520860
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-80	5765	1560824544938
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-75	2412	1560824526443
1560824545497	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-75	2412	1560824523694
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-85	5785	1560824542761
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-87	5745	1560824541443
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-87	5805	1560824543450
1560824545497	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-77	2462	1560824543775
1560824545497	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-74	2462	1560824527540
1560824545497	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-82	2422	1560824530615
1560824545497	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-88	5300	1560824543779
1560824545497	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-91	5300	1560824541783
1560824545497	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-75	2442	1560824542283
1560824545497	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-84	2432	1560824543529
1560824545497	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-69	2437	1560824545080
1560824545493	TYPE_ACCELEROMETER	-0.296875	-0.6775665	8.587997
1560824545493	TYPE_MAGNETIC_FIELD	28.92	-22.56	-28.92
1560824545493	TYPE_GYROSCOPE	-0.038009644	-0.030273438	-0.004989624
1560824545493	TYPE_ROTATION_VECTOR	0.026381034	0.058347963	0.86908555
1560824545493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-2.9400005	-167.7
1560824545493	TYPE_GYROSCOPE_UNCALIBRATED	-0.038894653	0.11026001	0.033554077
1560824545493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	-0.6607971	8.937561
1560824545513	TYPE_ACCELEROMETER	-0.16758728	-0.5315094	8.91362
1560824545513	TYPE_MAGNETIC_FIELD	28.619999	-22.8	-28.619999
1560824545513	TYPE_GYROSCOPE	-0.15519714	-0.1293335	0.0046081543
1560824545513	TYPE_ROTATION_VECTOR	0.023461642	0.050887994	0.86941475
1560824545513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-3.1800003	-167.4
1560824545513	TYPE_GYROSCOPE_UNCALIBRATED	-0.1560669	-0.1299591	0.005859375
1560824545513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-0.5315094	8.91362
1560824545534	TYPE_ACCELEROMETER	-0.509964	-0.11013794	9.236832
1560824545534	TYPE_MAGNETIC_FIELD	28.619999	-22.8	-28.619999
1560824545534	TYPE_GYROSCOPE	-0.22763062	-0.073410034	0.0030212402
1560824545534	TYPE_ROTATION_VECTOR	0.023461642	0.050887994	0.86941475
1560824545534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-3.1800003	-167.4
1560824545534	TYPE_GYROSCOPE_UNCALIBRATED	-0.1560669	-0.1299591	0.005859375
1560824545534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-0.11013794	9.236832
1560824545554	TYPE_ACCELEROMETER	-0.6105194	0.13168335	9.054871
1560824545554	TYPE_MAGNETIC_FIELD	28.68	-22.92	-28.619999
1560824545554	TYPE_GYROSCOPE	-0.14506531	0.056030273	0.086639404
1560824545554	TYPE_ROTATION_VECTOR	0.02144853	0.047248077	0.86958367
1560824545554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-3.3000011	-167.4
1560824545554	TYPE_GYROSCOPE_UNCALIBRATED	-0.22850037	-0.074035645	0.004272461
1560824545554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	0.13168335	9.054871
1560824545574	TYPE_ACCELEROMETER	-0.32081604	0.2059021	8.51857
1560824545574	TYPE_MAGNETIC_FIELD	28.68	-22.92	-28.859999
1560824545574	TYPE_GYROSCOPE	-0.020431519	0.06454468	0.15267944
1560824545574	TYPE_ROTATION_VECTOR	0.018870808	0.04548244	0.870119
1560824545574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-3.3000011	-167.64
1560824545574	TYPE_GYROSCOPE_UNCALIBRATED	-0.14593506	0.055404663	0.087890625
1560824545574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	0.2059021	8.51857
1560824545595	TYPE_ACCELEROMETER	-0.43574524	0.32800293	8.020569
1560824545595	TYPE_MAGNETIC_FIELD	28.68	-22.8	-29.099998
1560824545595	TYPE_GYROSCOPE	-0.0033874512	-0.0393219	0.09303284
1560824545595	TYPE_ROTATION_VECTOR	0.017407192	0.04480913	0.8709261
1560824545595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-3.1800003	-167.88
1560824545595	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.06391907	0.15393066
1560824545595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.32800293	8.020569
1560824545615	TYPE_ACCELEROMETER	-0.77812195	0.5123596	8.250412
1560824545615	TYPE_MAGNETIC_FIELD	28.74	-22.619999	-29.099998
1560824545615	TYPE_GYROSCOPE	-0.087020874	-0.12347412	0.018463135
1560824545615	TYPE_ROTATION_VECTOR	0.016869973	0.044154458	0.87139595
1560824545615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-3.0	-167.88
1560824545615	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.03994751	0.09428406
1560824545615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	0.5123596	8.250412
1560824545635	TYPE_ACCELEROMETER	-0.5626373	0.52433777	9.038116
1560824545635	TYPE_MAGNETIC_FIELD	28.8	-22.56	-29.16
1560824545635	TYPE_GYROSCOPE	-0.18449402	-0.2076416	-0.0028533936
1560824545635	TYPE_ROTATION_VECTOR	0.016273735	0.04295585	0.8714957
1560824545635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-2.9400005	-167.94
1560824545635	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.12409973	0.019714355
1560824545635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5626373	0.52433777	9.038116
1560824545655	TYPE_ACCELEROMETER	-0.07901001	0.57221985	9.313446
1560824545655	TYPE_MAGNETIC_FIELD	28.74	-22.56	-29.519999
1560824545655	TYPE_GYROSCOPE	-0.22869873	-0.2672882	-0.02947998
1560824545655	TYPE_ROTATION_VECTOR	0.016333895	0.040261243	0.8715249
1560824545655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-2.9400005	-168.3
1560824545655	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	-0.20826721	-0.0016021729
1560824545655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	0.57221985	9.313446
1560824545676	TYPE_ACCELEROMETER	0.0909729	0.66319275	9.332596
1560824545676	TYPE_MAGNETIC_FIELD	28.98	-22.32	-29.699999
1560824545676	TYPE_GYROSCOPE	-0.23988342	-0.246521	-0.053985596
1560824545676	TYPE_ROTATION_VECTOR	0.016796568	0.038341478	0.87150055
1560824545676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-2.7000008	-168.48
1560824545676	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	-0.26791382	-0.02822876
1560824545676	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	0.66319275	9.332596
1560824545696	TYPE_ACCELEROMETER	0.07421875	0.7972717	9.208099
1560824545696	TYPE_MAGNETIC_FIELD	28.98	-22.619999	-29.699999
1560824545696	TYPE_GYROSCOPE	-0.19993591	-0.15916443	-0.06996155
1560824545696	TYPE_ROTATION_VECTOR	0.018049898	0.034685396	0.87133825
1560824545696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-3.0	-168.48
1560824545696	TYPE_GYROSCOPE_UNCALIBRATED	-0.24075317	-0.2471466	-0.052734375
1560824545696	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	0.7972717	9.208099
1560824545716	TYPE_ACCELEROMETER	0.20350647	0.9361267	9.01178
1560824545716	TYPE_MAGNETIC_FIELD	28.68	-22.56	-29.64
1560824545716	TYPE_GYROSCOPE	-0.112579346	-0.07501221	-0.06996155
1560824545716	TYPE_ROTATION_VECTOR	0.01887768	0.031765796	0.8710595
1560824545716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-2.9400005	-168.42
1560824545716	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.15979004	-0.06871033
1560824545716	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.9361267	9.01178
1560824545737	TYPE_ACCELEROMETER	-0.02154541	1.154007	8.959106
1560824545737	TYPE_MAGNETIC_FIELD	28.68	-22.5	-29.939999
1560824545737	TYPE_GYROSCOPE	-0.05558777	-0.0627594	-0.09446716
1560824545737	TYPE_ROTATION_VECTOR	0.019484868	0.030038344	0.87073165
1560824545737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-2.880001	-168.72
1560824545737	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.07563782	-0.06871033
1560824545737	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.9361267	9.01178
1560824545757	TYPE_ACCELEROMETER	-0.38786316	1.4676514	9.552872
1560824545757	TYPE_MAGNETIC_FIELD	28.5	-22.56	-30.06
1560824545757	TYPE_GYROSCOPE	-0.0854187	-0.04145813	-0.110443115
1560824545757	TYPE_ROTATION_VECTOR	0.019924775	0.0298267	0.87032855
1560824545757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-2.9400005	-168.84
1560824545757	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	-0.06338501	-0.09321594
1560824545757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	1.154007	8.959106
1560824545777	TYPE_ACCELEROMETER	-0.26815796	1.4221497	10.460266
1560824545777	TYPE_MAGNETIC_FIELD	28.14	-22.5	-30.3
1560824545777	TYPE_GYROSCOPE	-0.08862305	-0.04145813	-0.091796875
1560824545777	TYPE_ROTATION_VECTOR	0.020102559	0.0302382	0.86977357
1560824545777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-2.880001	-169.08
1560824545777	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.04208374	-0.109191895
1560824545777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	1.4221497	10.460266
1560824545797	TYPE_ACCELEROMETER	0.11253357	1.1994934	10.740387
1560824545797	TYPE_MAGNETIC_FIELD	28.08	-22.56	-30.3
1560824545797	TYPE_GYROSCOPE	0.021652222	-0.17887878	-0.070495605
1560824545797	TYPE_ROTATION_VECTOR	0.019871505	0.030139796	0.8692492
1560824545797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-2.9400005	-169.08
1560824545797	TYPE_GYROSCOPE_UNCALIBRATED	-0.0894928	-0.04208374	-0.090545654
1560824545797	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	1.1994934	10.740387
1560824545818	TYPE_ACCELEROMETER	0.1771698	0.99598694	10.927139
1560824545818	TYPE_MAGNETIC_FIELD	27.779999	-22.199999	-30.539999
1560824545818	TYPE_GYROSCOPE	0.0594635	-0.2864685	-0.089141846
1560824545818	TYPE_ROTATION_VECTOR	0.02082127	0.029774697	0.8688392
1560824545818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-2.58	-169.31999
1560824545818	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	-0.1795044	-0.069244385
1560824545818	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	1.1994934	10.740387
1560824545838	TYPE_ACCELEROMETER	-0.20350647	0.6033325	11.662155
1560824545838	TYPE_MAGNETIC_FIELD	27.539999	-22.439999	-30.72
1560824545838	TYPE_GYROSCOPE	0.018447876	-0.2545166	-0.12695312
1560824545838	TYPE_ROTATION_VECTOR	0.023255913	0.029045146	0.86839616
1560824545838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-2.8199997	-169.5
1560824545838	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.28709412	-0.087890625
1560824545838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.6033325	11.662155
1560824545858	TYPE_ACCELEROMETER	-0.34954834	0.5171509	12.557587
1560824545858	TYPE_MAGNETIC_FIELD	27.539999	-22.32	-30.96
1560824545858	TYPE_GYROSCOPE	0.020050049	-0.1293335	-0.14134216
1560824545858	TYPE_ROTATION_VECTOR	0.025977382	0.027998064	0.86775905
1560824545858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-2.7000008	-169.73999
1560824545858	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.2551422	-0.1257019
1560824545858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.5171509	12.557587
1560824545879	TYPE_ACCELEROMETER	-0.3256073	0.67277527	11.9518585
1560824545879	TYPE_MAGNETIC_FIELD	27.3	-22.32	-31.019999
1560824545879	TYPE_GYROSCOPE	0.176651	-0.120285034	-0.12695312
1560824545879	TYPE_ROTATION_VECTOR	0.02766261	0.027098663	0.86702996
1560824545879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-2.7000008	-169.8
1560824545879	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	-0.1299591	-0.14009094
1560824545879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	0.67277527	11.9518585
1560824545899	TYPE_ACCELEROMETER	0.13407898	0.23942566	10.472244
1560824545899	TYPE_MAGNETIC_FIELD	27.0	-22.26	-30.96
1560824545899	TYPE_GYROSCOPE	0.37478638	-0.2353363	-0.042266846
1560824545899	TYPE_ROTATION_VECTOR	0.02886059	0.0273567	0.8662634
1560824545899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-2.6400013	-169.73999
1560824545899	TYPE_GYROSCOPE_UNCALIBRATED	0.17578125	-0.120910645	-0.1257019
1560824545899	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	0.23942566	10.472244
1560824545919	TYPE_ACCELEROMETER	0.62727356	-0.13887024	9.672577
1560824545919	TYPE_MAGNETIC_FIELD	27.0	-22.26	-30.72
1560824545919	TYPE_GYROSCOPE	0.3577423	-0.28912354	-0.027877808
1560824545919	TYPE_ROTATION_VECTOR	0.031887632	0.028959095	0.8656825
1560824545919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-2.6400013	-169.5
1560824545919	TYPE_GYROSCOPE_UNCALIBRATED	0.37391663	-0.23596191	-0.041015625
1560824545919	TYPE_ACCELEROMETER_UNCALIBRATED	0.62727356	-0.13887024	9.672577
1560824545939	TYPE_ACCELEROMETER	0.9361267	-0.58657837	10.187332
1560824545939	TYPE_MAGNETIC_FIELD	26.939999	-22.5	-30.84
1560824545939	TYPE_GYROSCOPE	0.107406616	-0.2854004	-0.03427124
1560824545939	TYPE_ROTATION_VECTOR	0.036233373	0.031164663	0.86535335
1560824545939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-2.880001	-169.62
1560824545939	TYPE_GYROSCOPE_UNCALIBRATED	0.35687256	-0.28974915	-0.026626587
1560824545939	TYPE_ACCELEROMETER_UNCALIBRATED	0.9361267	-0.58657837	10.187332
1560824545960	TYPE_ACCELEROMETER	0.9169769	-1.0486603	11.520905
1560824545960	TYPE_MAGNETIC_FIELD	26.82	-22.5	-30.9
1560824545960	TYPE_GYROSCOPE	-0.1669159	-0.19592285	-0.058776855
1560824545960	TYPE_ROTATION_VECTOR	0.04011075	0.03185084	0.8649903
1560824545960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-2.880001	-169.68
1560824545960	TYPE_GYROSCOPE_UNCALIBRATED	0.106536865	-0.286026	-0.03302002
1560824545960	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	-1.0486603	11.520905
1560824545980	TYPE_ACCELEROMETER	0.5746155	-1.4293365	12.816162
1560824545980	TYPE_MAGNETIC_FIELD	26.699999	-22.439999	-30.539999
1560824545980	TYPE_GYROSCOPE	-0.30699158	-0.14639282	-0.09765625
1560824545980	TYPE_ROTATION_VECTOR	0.04205374	0.030308535	0.8646915
1560824545980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-2.8199997	-169.31999
1560824545980	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	-0.19654846	-0.057525635
1560824545980	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	-1.0486603	11.520905
1560824546000	TYPE_ACCELEROMETER	0.45010376	-1.4317322	13.146561
1560824546000	TYPE_MAGNETIC_FIELD	26.939999	-22.5	-30.42
1560824546000	TYPE_GYROSCOPE	-0.22709656	-0.09312439	-0.09660339
1560824546000	TYPE_ROTATION_VECTOR	0.04214835	0.027250797	0.8642832
1560824546000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-2.880001	-169.2
1560824546000	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	-0.14701843	-0.09640503
1560824546000	TYPE_ACCELEROMETER_UNCALIBRATED	0.45010376	-1.4317322	13.146561
1560824546021	TYPE_ACCELEROMETER	0.34477234	-1.1276703	11.382034
1560824546021	TYPE_MAGNETIC_FIELD	26.699999	-22.5	-30.42
1560824546021	TYPE_GYROSCOPE	0.10366821	-0.0057678223	-0.110443115
1560824546021	TYPE_ROTATION_VECTOR	0.04170535	0.024015682	0.8638097
1560824546021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-2.880001	-169.2
1560824546021	TYPE_GYROSCOPE_UNCALIBRATED	-0.22796631	-0.09375	-0.09535217
1560824546021	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-1.1276703	11.382034
1560824546041	TYPE_ACCELEROMETER	0.44770813	-1.0247192	8.985443
1560824546041	TYPE_MAGNETIC_FIELD	26.699999	-22.199999	-30.66
1560824546041	TYPE_GYROSCOPE	0.4434967	0.091171265	-0.082214355
1560824546041	TYPE_ROTATION_VECTOR	0.04168805	0.02306943	0.86328286
1560824546041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-2.58	-169.44
1560824546041	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	-0.0063934326	-0.109191895
1560824546041	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	-1.0247192	8.985443
1560824546061	TYPE_ACCELEROMETER	0.56503296	-1.0343018	7.618347
1560824546061	TYPE_MAGNETIC_FIELD	27.0	-22.199999	-30.66
1560824546061	TYPE_GYROSCOPE	0.48823547	0.18759155	-0.08061218
1560824546061	TYPE_ROTATION_VECTOR	0.042807203	0.025873898	0.8627029
1560824546061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-2.58	-169.44
1560824546061	TYPE_GYROSCOPE_UNCALIBRATED	0.44262695	0.090545654	-0.080963135
1560824546061	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-1.0343018	7.618347
1560824546081	TYPE_ACCELEROMETER	0.4908142	-1.0845795	7.967911
1560824546081	TYPE_MAGNETIC_FIELD	27.0	-21.96	-30.9
1560824546081	TYPE_GYROSCOPE	0.21392822	0.18119812	-0.11151123
1560824546081	TYPE_ROTATION_VECTOR	0.044150937	0.0310776	0.86225957
1560824546081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-2.3400002	-169.68
1560824546081	TYPE_GYROSCOPE_UNCALIBRATED	0.48736572	0.18696594	-0.07936096
1560824546081	TYPE_ACCELEROMETER_UNCALIBRATED	0.4908142	-1.0845795	7.967911
1560824546102	TYPE_ACCELEROMETER	0.40701294	-1.0007782	9.555252
1560824546102	TYPE_MAGNETIC_FIELD	27.3	-21.6	-30.539999
1560824546102	TYPE_GYROSCOPE	-0.13015747	0.0016937256	-0.15518188
1560824546102	TYPE_ROTATION_VECTOR	0.043425158	0.036332488	0.8611043
